Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,59.200001,60.299999,57.470001,58.139998999999996,56.075962,3713000
2016-05-13,57.869999,58.880001,57.57,57.759997999999996,55.709446,3216800
2016-05-16,58.82,59.720001,58.200001,58.419998,56.346024,3339000
2016-05-17,58.299999,59.009997999999996,57.360001000000004,57.66,55.613003000000006,4640400
2016-05-18,57.73,58.509997999999996,57.330002,57.959998999999996,55.902347999999996,4001400
2016-05-19,57.009997999999996,57.540001000000004,55.540001000000004,57.259997999999996,55.2272,3838400
2016-05-20,57.549999,57.950001,56.549999,57.66,55.613003000000006,2743400
2016-05-23,56.959998999999996,59.09,56.619999,58.59,56.509983,2546800
2016-05-24,58.93,58.990002000000004,57.799999,58.200001,56.133835,2311700
2016-05-25,58.779999,60.93,58.779999,60.639998999999996,58.487209,3708700
2016-05-26,61.509997999999996,62.0,60.400002,60.439999,58.294312,3345700
2016-05-27,59.939999,61.169998,59.459998999999996,60.23,58.091763,3747200
2016-05-31,60.439999,61.119999,59.560001,59.93,57.802418,2650500
2016-06-01,59.93,59.93,57.669998,58.919998,56.828266000000006,3284200
2016-06-02,58.240002000000004,59.23,57.799999,59.23,57.127269999999996,2448600
2016-06-03,59.330002,59.740002000000004,58.130001,58.360001000000004,56.288151,2079300
2016-06-06,58.950001,60.369999,58.59,60.310001,58.168921999999995,2925300
2016-06-07,60.91,61.759997999999996,60.200001,61.57,59.384190000000004,3359600
2016-06-08,62.23,63.0,61.220001,61.860001000000004,59.663897999999996,2690800
2016-06-09,60.720001,61.73,60.349998,60.380001,58.23644300000001,2304400
2016-06-10,59.509997999999996,59.91,57.18,57.700001,55.65158100000001,3635900
2016-06-13,57.279999,58.57,56.93,57.490002000000004,55.449039,2338500
2016-06-14,57.0,58.18,56.810001,57.82,56.010887,2144800
2016-06-15,57.650002,58.259997999999996,56.25,57.150002,55.361858,3637200
2016-06-16,56.389998999999996,56.459998999999996,54.419998,56.099998,54.3447,4120500
2016-06-17,57.02,57.610001000000004,56.73,56.959998999999996,55.177799,2947300
2016-06-20,58.18,58.810001,57.73,58.32,56.495243,2825300
2016-06-21,58.119999,58.82,57.5,58.700001,56.86335,2241900
2016-06-22,59.029999,59.029999,57.84,58.02,56.204632,1880500
2016-06-23,58.73,59.790001000000004,58.330002,59.77,57.899876,2501400
2016-06-24,57.040001000000004,58.07,55.509997999999996,55.830002,54.08315699999999,4830300
2016-06-27,54.869999,55.119999,51.82,52.630001,50.983284000000005,6076000
2016-06-28,54.5,55.540001000000004,53.720001,55.139998999999996,53.414744999999996,4226900
2016-06-29,55.869999,57.98,55.43,57.77,55.962456,3837600
2016-06-30,59.419998,60.380001,58.810001,60.099998,58.219551,11904700
2016-07-01,60.009997999999996,61.540001000000004,59.689999,60.150002,58.267986,3315600
2016-07-05,58.650002,59.279999,56.189999,56.959998999999996,55.177799,4089100
2016-07-06,56.540001000000004,56.959998999999996,55.860001000000004,56.880001,55.1003,3065100
2016-07-07,57.73,58.68,55.849998,56.48,54.712814,4201500
2016-07-08,57.68,57.869999,55.77,56.810001,55.03249399999999,3259200
2016-07-11,57.23,57.41,55.990002000000004,56.07,54.315647,2337000
2016-07-12,57.240002000000004,60.169998,57.080002,60.130001,58.248611,4561700
2016-07-13,59.990002000000004,60.119999,57.459998999999996,58.02,56.204632,4019900
2016-07-14,59.09,59.43,57.98,58.009997999999996,56.194939,2839500
2016-07-15,58.080002,58.360001000000004,56.68,56.93,55.148734999999995,3409300
2016-07-18,56.720001,57.650002,56.25,57.599998,55.797775,2802700
2016-07-19,57.099998,57.48,55.84,56.110001000000004,54.354393,2305200
2016-07-20,55.810001,56.68,54.720001,56.360001000000004,54.596573,3171000
2016-07-21,56.279999,56.93,54.720001,54.91,53.19194,1917600
2016-07-22,55.259997999999996,55.43,53.66,54.119999,52.426659,2773400
2016-07-25,53.5,53.779999,52.360001000000004,52.810001,51.157646,4099400
2016-07-26,52.459998999999996,53.709998999999996,52.16,53.68,52.000427,3789100
2016-07-27,52.0,53.66,50.549999,51.599998,49.985504,9245000
2016-07-28,51.5,53.0,51.279999,52.169998,50.537673999999996,5308100
2016-07-29,51.41,53.82,51.41,53.650002,51.971363000000004,4098000
2016-08-01,52.669998,52.73,51.009997999999996,51.23,49.627083,5623200
2016-08-02,51.48,51.959998999999996,50.310001,51.75,50.130814,4733200
2016-08-03,51.740002000000004,53.73,51.630001,53.389998999999996,51.719501,6177000
2016-08-04,53.279999,55.139998999999996,53.110001000000004,53.869999,52.184478999999996,5344500
2016-08-05,54.0,54.759997999999996,53.580002,54.639998999999996,52.930389,3479600
2016-08-08,55.439999,56.459998999999996,55.279999,55.919998,54.170338,3595200
2016-08-09,56.09,56.169998,54.830002,55.419998,53.685981999999996,2664400
2016-08-10,55.529999,56.040001000000004,54.549999,54.720001,53.007884999999995,3443700
2016-08-11,55.23,57.279999,54.98,56.540001000000004,54.770939,3935300
2016-08-12,56.810001,56.98,55.849998,56.279999,54.519073,3270200
2016-08-15,56.810001,57.439999,56.34,56.650002,54.877491000000006,4474600
2016-08-16,56.459998999999996,56.939999,55.549999,56.669998,54.89686999999999,3076300
2016-08-17,56.57,56.900002,55.75,56.700001,54.925934,2609600
2016-08-18,56.939999,57.880001,56.869999,57.619999,55.817145999999994,3320100
2016-08-19,57.279999,57.560001,56.52,57.23,55.43934599999999,2887400
2016-08-22,56.25,56.73,55.279999,56.200001,54.441582,4498500
2016-08-23,55.939999,56.84,55.939999,56.419998,54.65469399999999,2289200
2016-08-24,56.080002,56.93,55.84,56.349998,54.586884,3289200
2016-08-25,56.310001,57.349998,55.869999,56.810001,55.03249399999999,3464300
2016-08-26,56.98,57.889998999999996,56.16,56.669998,54.89686999999999,2616400
2016-08-29,56.450001,56.580002,55.860001000000004,56.419998,54.65469399999999,2311300
2016-08-30,56.77,57.619999,55.860001000000004,56.080002,54.325336,1904700
2016-08-31,55.560001,56.029999,54.009997999999996,54.299999,52.601028,3555400
2016-09-01,53.75,54.220001,52.759997999999996,53.310001,51.642006,3776700
2016-09-02,53.919998,54.349998,52.869999,53.080002,51.419201,3916900
2016-09-06,51.43,51.709998999999996,48.869999,51.23,49.627083,11155600
2016-09-07,51.560001,51.650002,50.209998999999996,50.810001,49.220222,7258400
2016-09-08,51.389998999999996,52.759997999999996,51.080002,52.549999,50.905777,5160300
2016-09-09,51.77,52.02,49.880001,49.919998,48.358067,5185200
2016-09-12,49.580002,50.560001,49.080002,49.880001,48.319324,5132500
2016-09-13,48.950001,49.02,47.220001,47.77,46.275341,6418500
2016-09-14,47.619999,48.02,46.580002,46.91,45.442249,5682700
2016-09-15,46.91,47.27,46.34,46.650002,45.432514000000005,5591300
2016-09-16,45.790001000000004,46.790001000000004,45.66,46.48,45.266945,5518800
2016-09-19,47.0,47.27,45.950001,45.959998999999996,44.760517,3651500
2016-09-20,45.98,46.43,45.369999,45.669998,44.478088,5156400
2016-09-21,46.330002,47.009997999999996,45.799999,47.0,45.773376,6456400
2016-09-22,47.84,48.59,47.57,47.779999,46.533015999999996,5406400
2016-09-23,47.360001000000004,48.169998,46.509997999999996,46.91,45.685722,4682300
2016-09-26,47.130001,48.220001,47.009997999999996,47.630001,46.386932,5256300
2016-09-27,47.09,47.25,46.330002,46.810001,45.588337,3834500
2016-09-28,47.189999,49.98,46.41,49.84,48.539253,6643800
2016-09-29,49.52,53.389998999999996,49.52,52.150002,50.788971000000004,9295500
2016-09-30,52.669998,53.959998999999996,52.25,53.619999,52.220603999999994,6963100
2016-10-03,53.57,54.630001,52.75,53.900002,52.493297999999996,4112600
2016-10-04,54.07,54.23,51.93,52.25,50.886356,4734900
2016-10-05,53.040001000000004,53.869999,52.82,53.48,52.084255,3427500
2016-10-06,53.73,54.029999,52.700001,53.66,52.259563,2982300
2016-10-07,53.549999,54.16,53.049999,53.07,51.684959,4025200
2016-10-10,53.610001000000004,54.669998,53.549999,53.950001,52.541988,3288900
2016-10-11,53.779999,53.84,52.52,52.57,51.198006,3006800
2016-10-12,52.240002000000004,52.330002,51.349998,51.959998999999996,50.603931,3311900
2016-10-13,51.43,51.73,50.66,51.52,50.175411,3104500
2016-10-14,51.889998999999996,52.509997999999996,51.02,51.700001,50.350716,3858900
2016-10-17,51.48,51.810001,50.299999,50.82,49.493679,2656700
2016-10-18,51.68,51.720001,50.790001000000004,50.98,49.649506,2446900
2016-10-19,51.619999,53.240002000000004,51.279999,52.369999,51.003227,3695200
2016-10-20,51.740002000000004,52.77,51.540001000000004,52.650002,51.275921000000004,2248100
2016-10-21,52.139998999999996,52.779999,51.93,52.759997999999996,51.383049,2488000
2016-10-24,52.759997999999996,53.380001,51.380001,52.220001,50.85714,3239700
2016-10-25,52.419998,52.799999,50.799999,50.900002,49.571598,4509400
2016-10-26,52.049999,53.009997999999996,48.669998,50.259997999999996,48.948291999999995,8766100
2016-10-27,50.700001,51.279999,49.880001,50.419998,49.104122,4812700
2016-10-28,50.389998999999996,51.669998,50.02,50.299999,48.987246999999996,3224000
2016-10-31,50.080002,50.25,47.810001,47.970001,46.718059999999994,4938200
2016-11-01,48.52,48.759997999999996,46.810001,47.849998,46.601192,4069800
2016-11-02,47.009997999999996,47.450001,46.060001,47.09,45.861027,4800700
2016-11-03,47.509997999999996,48.349998,46.880001,47.09,45.861027,2554800
2016-11-04,46.91,47.529999,46.259997999999996,46.419998,45.208508,3591500
2016-11-07,47.52,47.77,46.91,47.439999,46.201889,3424600
2016-11-08,46.880001,48.049999,46.799999,47.740002000000004,46.494064,2885800
2016-11-09,47.610001000000004,49.66,47.540001000000004,49.0,47.721176,4343300
2016-11-10,48.650002,50.34,48.57,49.639998999999996,48.344475,3148100
2016-11-11,48.950001,49.220001,47.540001000000004,47.580002,46.338242,3538200
2016-11-14,47.130001,48.259997999999996,46.610001000000004,48.07,46.815456,6864600
2016-11-15,48.73,50.779999,48.68,50.59,49.269684000000005,6937000
2016-11-16,50.330002,51.389998999999996,49.709998999999996,50.82,49.493679,3350400
2016-11-17,51.529999,52.25,50.380001,50.5,49.182034,3544400
2016-11-18,50.59,52.389998999999996,50.59,50.970001,49.639767,5421700
2016-11-21,52.5,53.900002,52.18,52.810001,51.431746999999994,3832900
2016-11-22,53.349998,53.939999,51.34,52.619999,51.246704,2654400
2016-11-23,51.970001,53.540001000000004,51.599998,53.200001,51.811565,2348000
2016-11-25,52.619999,52.91,52.110001000000004,52.73,51.353832000000004,947400
2016-11-28,53.110001000000004,53.389998999999996,50.860001000000004,51.0,49.66898,3115300
2016-11-29,49.700001,49.810001,48.52,49.049999,47.769875,4830600
2016-11-30,52.759997999999996,56.93,52.759997999999996,55.959998999999996,54.499534999999995,13801700
2016-12-01,57.790001000000004,57.900002,55.720001,56.110001000000004,54.645621999999996,5591300
2016-12-02,55.880001,58.740002000000004,55.720001,57.919998,56.408381999999996,6113700
2016-12-05,59.0,60.5,58.650002,59.0,57.460193999999994,7532700
2016-12-06,58.360001000000004,60.599998,57.830002,59.810001,58.249058,4952900
2016-12-07,59.919998,60.98,59.32,60.950001,59.359303000000004,4707200
2016-12-08,61.790001000000004,62.0,60.75,61.669998,60.060508999999996,6004800
2016-12-09,61.880001,62.779999,61.400002,62.759997999999996,61.122063,4400200
2016-12-12,64.300003,64.940002,62.799999,62.900002,61.258410999999995,5285600
2016-12-13,63.529999,65.559998,62.779999,65.139999,63.439944999999994,6543000
2016-12-14,64.190002,65.010002,62.799999,63.169998,61.521366,6065500
2016-12-15,62.18,63.709998999999996,61.75,62.68,61.286701,3641100
2016-12-16,62.98,63.110001000000004,62.049999,62.5,61.110703,3860500
2016-12-19,62.25,63.66,61.610001000000004,63.369999,61.961361,2864100
2016-12-20,63.630001,64.389999,63.119999,63.389998999999996,61.98091899999999,2434300
2016-12-21,63.970001,64.489998,63.509997999999996,63.560001,62.147141000000005,2246500
2016-12-22,63.580002,63.77,62.880001,63.709998999999996,62.293808,1813500
2016-12-23,63.380001,64.190002,63.09,63.779999,62.362246999999996,2235900
2016-12-27,64.139999,64.849998,63.66,64.410004,62.978249,1834300
2016-12-28,64.449997,64.910004,63.279999,63.48,62.06892,1500900
2016-12-29,63.610001000000004,63.75,62.419998,62.900002,61.501812,1435800
2016-12-30,62.900002,63.279999,62.07,62.290001000000004,60.905373,1974000
2017-01-03,63.380001,64.400002,62.150002,62.82,61.423588,4531800
2017-01-04,62.84,63.049999,60.880001,61.93,60.553371,5007100
2017-01-05,62.110001000000004,62.470001,60.939999,62.099998,60.719593,3797000
2017-01-06,62.209998999999996,62.400002,61.700001,61.900002,60.52404,1978900
2017-01-09,61.330002,61.580002,60.57,60.610001000000004,59.262710999999996,2456700
2017-01-10,60.82,62.0,60.5,61.450001,60.084042000000004,2243500
2017-01-11,61.75,62.240002000000004,60.790001000000004,61.84,60.465366,2089400
2017-01-12,59.860001000000004,59.990002000000004,56.650002,58.849998,57.54183199999999,16844900
2017-01-13,58.400002,59.869999,58.25,58.889998999999996,57.580948,13255600
2017-01-17,59.27,60.130001,58.41,59.299999,57.98183100000001,5680700
2017-01-18,58.689999,59.419998,58.389998999999996,58.830002,57.522282,2618400
2017-01-19,58.5,58.970001,57.650002,57.720001,56.43695400000001,3172800
2017-01-20,58.709998999999996,59.080002,57.540001000000004,57.98,56.691174,3215500
2017-01-23,57.470001,57.959998999999996,56.689999,57.150002,55.879627,3033500
2017-01-24,57.720001,58.040001000000004,56.650002,57.52,56.241402,4016100
2017-01-25,57.049999,58.5,56.220001,56.459998999999996,55.204964000000004,6204900
2017-01-26,56.380001,57.040001000000004,55.740002000000004,56.169998,54.921406000000005,3905100
2017-01-27,55.830002,55.959998999999996,54.509997999999996,54.869999,53.650303,3970500
2017-01-30,54.720001,54.830002,53.0,53.939999,52.740974,5820200
2017-01-31,53.900002,54.209998999999996,53.130001,54.18,52.975646999999995,4163400
2017-02-01,54.630001,54.959998999999996,53.040001000000004,53.509997999999996,52.320538,3991600
2017-02-02,53.700001,54.290001000000004,52.939999,53.959998999999996,52.760536,3166600
2017-02-03,54.0,54.759997999999996,53.619999,54.310001,53.102757,3461700
2017-02-06,54.389998999999996,54.48,52.66,53.16,51.978313,3322200
2017-02-07,52.630001,52.639998999999996,51.07,51.509997999999996,50.364998,4966700
2017-02-08,51.029999,52.389998999999996,50.43,51.540001000000004,50.394329,4908800
2017-02-09,51.540001000000004,52.57,51.540001000000004,52.32,51.15699,2532900
2017-02-10,53.080002,53.529999,52.200001,52.509997999999996,51.342766,2998000
2017-02-13,52.169998,52.290001000000004,51.720001,51.880001,50.726772,3600900
2017-02-14,52.119999,52.25,51.400002,52.0,50.844105,2844900
2017-02-15,51.900002,52.130001,51.02,51.049999,49.915222,2979700
2017-02-16,51.400002,51.619999,50.860001000000004,51.299999,50.159664,4128000
2017-02-17,50.990002000000004,51.860001000000004,50.799999,51.75,50.599659,3355000
2017-02-21,52.560001,53.419998,52.470001,52.82,51.645874,4058100
2017-02-22,52.27,52.610001000000004,51.529999,51.560001,50.413883,2940800
2017-02-23,52.57,53.34,51.889998999999996,52.52,51.352546999999994,5019200
2017-02-24,51.84,53.119999,51.68,52.490002000000004,51.323212,3092700
2017-02-27,52.77,52.98,52.240002000000004,52.689999,51.518764000000004,4058600
2017-02-28,52.290001000000004,52.310001,51.310001,51.439999,50.296551,4384400
2017-03-01,51.900002,52.299999,51.279999,51.66,50.511658000000004,5234200
2017-03-02,51.25,52.200001,51.23,51.759997999999996,50.609435999999995,3664100
2017-03-03,51.849998,52.02,50.900002,51.029999,49.895664000000004,2890600
2017-03-06,51.119999,51.189999,50.470001,51.029999,49.895664000000004,2413600
2017-03-07,51.150002,51.259997999999996,49.25,49.509997999999996,48.409454,3781200
2017-03-08,49.169998,49.689999,47.779999,47.869999,46.805904,3786800
2017-03-09,47.91,48.549999,46.830002,48.380001,47.304569,4181600
2017-03-10,48.84,48.950001,47.07,47.419998,46.365906,3426600
2017-03-13,47.110001000000004,47.919998,47.110001000000004,47.790001000000004,46.975346,6241200
2017-03-14,47.130001,47.310001,46.150002,47.169998,46.365906,3517300
2017-03-15,47.709998999999996,49.310001,47.360001000000004,49.150002,48.31216,3989100
2017-03-16,49.16,49.240002000000004,48.209998999999996,48.59,47.761707,2473900
2017-03-17,48.709998999999996,48.939999,48.080002,48.259997999999996,47.437328,3236300
2017-03-20,47.84,48.439999,47.48,48.299999,47.476646,3233400
2017-03-21,48.529999,48.619999,47.27,47.669998,46.857388,3033600
2017-03-22,47.459998999999996,47.459998999999996,46.639998999999996,46.84,46.041538,2768600
2017-03-23,46.689999,47.099998,46.450001,46.540001000000004,45.746651,2565000
2017-03-24,46.689999,47.130001,45.889998999999996,46.099998,45.314147999999996,2625600
2017-03-27,45.5,45.889998999999996,45.119999,45.790001000000004,45.009438,3251100
2017-03-28,46.0,47.580002,45.830002,47.450001,46.641135999999996,4137100
2017-03-29,47.439999,49.93,47.369999,49.759997999999996,48.911758,5019600
2017-03-30,50.0,50.470001,48.75,48.98,48.145053999999995,7162900
2017-03-31,48.82,49.310001,47.939999,48.209998999999996,47.388184,5024900
2017-04-03,48.369999,48.529999,46.580002,46.970001,46.169323,4992600
2017-04-04,47.110001000000004,47.709998999999996,46.509997999999996,47.639998999999996,46.827896,6301100
2017-04-05,48.240002000000004,48.59,47.099998,47.209998999999996,46.405228,5831900
2017-04-06,47.650002,48.279999,47.5,48.240002000000004,47.417675,3643400
2017-04-07,48.349998,48.77,47.98,48.049999,47.230911,2166400
2017-04-10,48.560001,50.299999,48.549999,49.970001,49.118183,4228500
2017-04-11,50.52,51.169998,49.790001000000004,51.110001000000004,50.23875,6046400
2017-04-12,51.0,52.099998,50.310001,50.57,49.707954,6390400
2017-04-13,50.41,50.790001000000004,49.16,49.439999,48.597214,3488500
2017-04-17,49.419998,49.57,48.919998,49.41,48.567726,3423000
2017-04-18,48.939999,49.189999,47.950001,48.189999,47.368522999999996,3579300
2017-04-19,48.259997999999996,48.52,46.560001,46.700001,45.903927,4017700
2017-04-20,46.889998999999996,47.389998999999996,46.349998,46.889998999999996,46.090678999999994,3340000
2017-04-21,46.599998,47.59,46.599998,47.310001,46.503521,3320400
2017-04-24,47.959998999999996,48.0,47.16,47.66,46.847561,3794900
2017-04-25,47.84,48.799999,47.369999,48.639998999999996,47.810856,5374000
2017-04-26,51.099998,52.0,49.279999,49.509997999999996,48.666019,8575500
2017-04-27,49.049999,49.91,47.990002000000004,49.759997999999996,48.911758,5811000
2017-04-28,50.259997999999996,50.349998,48.77,48.830002,47.997612,2993400
2017-05-01,48.639998999999996,48.799999,47.810001,47.970001,47.152271,3417800
2017-05-02,48.220001,48.32,46.75,47.009997999999996,46.208633,3315400
2017-05-03,46.810001,47.400002,46.549999,46.869999,46.071022,3543100
2017-05-04,46.389998999999996,46.389998999999996,45.290001000000004,45.84,45.058582,5048500
2017-05-05,46.450001,47.48,46.18,47.419998,46.611645,4354100
2017-05-08,47.439999,48.490002000000004,47.209998999999996,48.43,47.604434999999995,4022400
2017-05-09,48.43,48.5,47.68,47.830002,47.01466,3166800
2017-05-10,48.18,49.549999,48.060001,49.23,48.390793,4232000
2017-05-11,49.360001000000004,49.919998,49.200001,49.66,48.813465,4992200
2017-05-12,49.52,49.790001000000004,49.080002,49.369999,48.528403999999995,3560800
2017-05-15,51.259997999999996,51.259997999999996,49.619999,49.709998999999996,48.862614,4623100
2017-05-16,50.060001,50.16,48.400002,48.779999,47.948467,2858400
2017-05-17,48.779999,48.919998,47.669998,47.950001,47.132618,2725500
2017-05-18,47.610001000000004,48.240002000000004,47.16,47.779999,46.965511,2830400
2017-05-19,48.200001,49.380001,47.950001,48.93,48.095905,3649100
2017-05-22,49.439999,49.970001,48.91,49.240002000000004,48.400627,2801600
2017-05-23,49.25,49.919998,48.799999,49.57,48.724998,2923000
2017-05-24,49.43,49.970001,49.23,49.549999,48.705341,3403000
2017-05-25,49.029999,50.599998,47.580002,47.799999,46.985172,4188600
2017-05-26,47.950001,48.209998999999996,47.080002,48.139998999999996,47.319373999999996,3143200
2017-05-30,47.529999,47.599998,46.369999,46.669998,45.874432,4539700
2017-05-31,46.119999,46.25,45.130001,45.889998999999996,45.107731,4682800
2017-06-01,46.080002,47.240002000000004,45.459998999999996,46.650002,45.854778,2892900
2017-06-02,46.110001000000004,46.220001,45.259997999999996,45.75,44.970116,3635400
2017-06-05,45.619999,46.43,45.419998,46.110001000000004,45.323982,2881700
2017-06-06,45.970001,47.259997999999996,45.540001000000004,46.939999,46.139828,2903400
2017-06-07,46.73,47.099998,44.57,44.799999,44.036312,5189100
2017-06-08,44.799999,45.07,43.41,43.490002000000004,42.748642,5421400
2017-06-09,43.68,45.529999,43.419998,45.490002000000004,44.714546,4413400
2017-06-12,45.990002000000004,46.669998,45.380001,45.380001,44.606421999999995,3973000
