Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,64.269997,65.599998,64.08000200000001,65.529999,62.941639,3526100
2016-04-13,65.940002,66.449997,65.75,66.449997,63.82529399999999,2439400
2016-04-14,66.800003,67.33000200000001,66.66999799999999,66.970001,64.324753,2531900
2016-04-15,66.910004,67.230003,66.650002,66.879997,64.238304,2204100
2016-04-18,66.730003,67.300003,66.41999799999999,67.209999,64.555283,2029100
2016-04-19,67.25,67.629997,67.16999799999999,67.559998,64.891449,2669100
2016-04-20,67.769997,68.309998,67.629997,68.050003,65.362091,2814600
2016-04-21,67.550003,68.08000200000001,67.339996,67.400002,64.73777,1965300
2016-04-22,67.510002,68.160004,67.440002,67.91999799999999,65.237228,2642600
2016-04-25,67.639999,68.0,67.209999,67.870003,65.18920899999999,1913900
2016-04-26,68.040001,68.68,67.75,68.0,65.314079,2725100
2016-04-27,67.900002,69.470001,67.82,69.32,66.581932,3080800
2016-04-28,69.059998,69.599998,68.760002,69.010002,66.28418,2756000
2016-04-29,68.82,69.220001,68.519997,68.970001,66.24575,3032700
2016-05-02,68.470001,69.300003,68.339996,69.129997,66.399445,2272900
2016-05-03,68.769997,69.040001,68.260002,68.970001,66.24575,2845600
2016-05-04,68.620003,68.760002,68.019997,68.43,65.727097,2147600
2016-05-05,68.480003,68.980003,68.410004,68.660004,65.948013,1971600
2016-05-06,68.41999799999999,68.910004,68.190002,68.849998,66.130493,1600800
2016-05-09,68.650002,68.980003,68.389999,68.639999,65.928787,1470700
2016-05-10,68.41999799999999,69.239998,68.230003,69.18,66.447464,1917100
2016-05-11,68.739998,69.300003,68.550003,68.760002,66.044037,1508900
2016-05-12,69.209999,69.440002,68.769997,69.239998,66.505096,2531000
2016-05-13,69.120003,69.690002,68.800003,68.870003,66.149704,1923500
2016-05-16,68.559998,69.279999,68.459999,69.019997,66.69081899999999,3106700
2016-05-17,69.029999,69.150002,68.260002,68.440002,66.130379,2175100
2016-05-18,68.410004,69.389999,68.25,69.0,66.671486,3049500
2016-05-19,68.839996,68.959999,68.019997,68.599998,66.284981,2433500
2016-05-20,68.68,68.849998,68.43,68.730003,66.410606,2518100
2016-05-23,68.470001,68.650002,68.220001,68.5,66.188354,1833000
2016-05-24,68.779999,69.800003,68.779999,69.550003,67.202927,3240000
2016-05-25,69.949997,70.089996,69.709999,69.849998,67.492798,1644300
2016-05-26,69.769997,69.900002,69.150002,69.18,66.845413,2277000
2016-05-27,69.25,69.559998,69.16999799999999,69.559998,67.212593,1910300
2016-05-31,69.660004,69.860001,68.900002,69.459999,67.11595200000001,2623400
2016-06-01,69.010002,69.5,68.75,69.410004,67.06765,1792300
2016-06-02,69.230003,69.589996,68.970001,69.58000200000001,67.231926,2670100
2016-06-03,68.970001,69.339996,68.529999,69.120003,66.78744499999999,1958500
2016-06-06,69.360001,69.800003,68.870003,69.349998,67.009674,1612200
2016-06-07,69.540001,69.739998,69.220001,69.309998,66.971024,1699000
2016-06-08,69.230003,69.959999,69.089996,69.900002,67.541115,1809700
2016-06-09,69.550003,69.779999,69.25,69.699997,67.347862,1542700
2016-06-10,68.959999,69.349998,68.800003,68.949997,66.62316899999999,1509600
2016-06-13,68.779999,69.07,68.290001,68.370003,66.062744,1869700
2016-06-14,68.290001,68.599998,68.099998,68.309998,66.004768,1538700
2016-06-15,68.510002,68.730003,68.110001,68.160004,65.85984,1498700
2016-06-16,67.639999,68.82,67.41999799999999,68.809998,66.4879,1420100
2016-06-17,68.779999,69.089996,68.540001,68.790001,66.468575,2248300
2016-06-20,69.75,70.209999,69.68,69.779999,67.425163,1855000
2016-06-21,70.050003,70.620003,69.879997,70.550003,68.16918199999999,2010900
2016-06-22,70.690002,71.059998,70.550003,70.839996,68.449387,2012800
2016-06-23,71.599998,71.970001,71.260002,71.769997,69.348,2269600
2016-06-24,68.68,70.489998,68.559998,69.260002,66.922714,3995100
2016-06-27,68.449997,68.589996,67.129997,67.33000200000001,65.057838,3558300
2016-06-28,68.32,69.110001,67.82,68.849998,66.526543,2464000
2016-06-29,69.220001,70.120003,69.07,70.08000200000001,67.71504200000001,1993800
2016-06-30,70.190002,72.16999799999999,70.0,72.160004,69.72485400000001,2574200
2016-07-01,72.190002,72.809998,72.010002,72.5,70.053368,1847400
2016-07-05,71.940002,72.0,71.279999,71.5,69.08712,2082000
2016-07-06,71.269997,72.220001,71.18,72.209999,69.773155,2291300
2016-07-07,72.150002,72.160004,71.019997,71.41999799999999,69.009811,1957400
2016-07-08,72.260002,72.760002,71.910004,72.489998,70.043701,1725800
2016-07-11,72.5,73.059998,72.5,72.660004,70.207977,1883000
2016-07-12,73.040001,73.529999,73.0,73.199997,70.729744,1488300
2016-07-13,73.360001,73.599998,73.110001,73.279999,70.807053,1899900
2016-07-14,74.0,74.110001,73.699997,73.699997,71.21288299999999,2385400
2016-07-15,73.93,74.139999,73.209999,73.360001,70.884346,2564000
2016-07-18,73.370003,73.629997,73.190002,73.209999,70.73940999999999,1502300
2016-07-19,73.050003,73.519997,72.900002,73.209999,70.73940999999999,1424600
2016-07-20,73.650002,73.760002,73.300003,73.449997,70.97130600000001,1339900
2016-07-21,73.510002,73.620003,73.160004,73.33000200000001,70.855362,1011500
2016-07-22,73.470001,73.5,73.16999799999999,73.489998,71.009964,1385200
2016-07-25,73.610001,73.610001,73.129997,73.25,70.778061,1024800
2016-07-26,73.389999,73.730003,73.260002,73.690002,71.203209,1534200
2016-07-27,73.589996,73.949997,73.339996,73.360001,70.884346,1534400
2016-07-28,73.120003,73.510002,72.83000200000001,73.32,70.84569499999999,1972700
2016-07-29,71.870003,73.879997,71.120003,72.279999,69.840797,3397400
2016-08-01,71.910004,72.239998,71.33000200000001,71.58000200000001,69.16442099999999,2671600
2016-08-02,71.639999,71.800003,71.150002,71.620003,69.203079,1750700
2016-08-03,71.790001,72.25,71.529999,71.970001,69.54126,1816500
2016-08-04,71.790001,72.07,71.510002,71.959999,69.531601,1461600
2016-08-05,72.41999799999999,73.32,72.209999,73.07,70.604134,1829400
2016-08-08,73.220001,73.339996,72.93,73.08000200000001,70.613792,1269600
2016-08-09,73.0,73.199997,72.720001,73.110001,70.64278399999999,1425100
2016-08-10,73.059998,73.18,72.91999799999999,73.16999799999999,70.70076800000001,1776800
2016-08-11,73.199997,73.860001,73.050003,73.07,70.604134,2254800
2016-08-12,72.889999,73.150002,72.599998,72.690002,70.236961,1243300
2016-08-15,72.959999,73.150002,72.639999,72.68,70.227295,1895700
2016-08-16,72.629997,72.650002,72.190002,72.199997,69.763489,1420400
2016-08-17,72.410004,72.690002,72.25,72.66999799999999,70.21764399999999,1371500
2016-08-18,72.75,72.75,71.970001,72.260002,69.821472,1669300
2016-08-19,72.029999,73.040001,71.66999799999999,72.879997,70.420547,1779500
2016-08-22,72.25,72.68,72.120003,72.639999,70.585732,1111600
2016-08-23,72.699997,72.989998,72.690002,72.779999,70.721786,1210300
2016-08-24,72.699997,72.860001,72.559998,72.699997,70.644035,1331800
2016-08-25,72.519997,73.050003,72.510002,72.989998,70.92583499999999,2153900
2016-08-26,72.949997,73.58000200000001,72.41999799999999,72.75,70.692619,2050400
2016-08-29,72.949997,73.989998,72.91999799999999,73.699997,71.61576099999999,1359500
2016-08-30,73.699997,74.370003,73.699997,74.279999,72.17935899999999,1380600
2016-08-31,74.370003,74.5,73.620003,74.18,72.08219100000001,1737000
2016-09-01,74.279999,74.360001,73.370003,73.870003,71.78096,1415600
2016-09-02,74.08000200000001,74.360001,73.650002,73.989998,71.897575,1186100
2016-09-06,73.949997,73.949997,73.32,73.660004,71.576897,1247300
2016-09-07,73.470001,73.779999,73.260002,73.529999,71.450577,1150100
2016-09-08,73.540001,73.550003,72.900002,72.940002,70.877258,1561100
2016-09-09,72.809998,73.339996,72.400002,72.400002,70.352531,2261100
2016-09-12,72.07,73.66999799999999,71.720001,73.41999799999999,71.343681,2717900
2016-09-13,72.639999,72.75,71.690002,71.83000200000001,69.798645,2141400
2016-09-14,71.870003,72.260002,71.599998,71.800003,69.76949300000001,1723100
2016-09-15,71.83000200000001,72.459999,71.809998,72.339996,70.29422,1506500
2016-09-16,72.019997,72.019997,71.300003,71.339996,69.322502,2413900
2016-09-19,71.66999799999999,72.32,71.599998,72.019997,69.98326899999999,1999700
2016-09-20,72.540001,72.91999799999999,72.150002,72.449997,70.401108,1435300
2016-09-21,72.91999799999999,73.529999,72.790001,73.5,71.421417,1746300
2016-09-22,73.690002,73.949997,73.449997,73.519997,71.440842,1477400
2016-09-23,73.360001,73.5,72.739998,72.739998,70.682907,1334100
2016-09-26,72.309998,72.389999,71.75,72.019997,69.98326899999999,1537900
2016-09-27,71.870003,72.610001,71.5,72.41999799999999,70.37195600000001,1338700
2016-09-28,72.440002,72.660004,71.910004,72.470001,70.420547,1058900
2016-09-29,72.41999799999999,72.57,71.269997,71.559998,69.536278,1280300
2016-09-30,71.849998,72.279999,71.559998,71.870003,69.837524,1546000
2016-10-03,71.620003,71.940002,71.25,71.57,69.54600500000001,1555900
2016-10-04,71.699997,71.83000200000001,71.190002,71.5,69.47796600000001,2665500
2016-10-05,71.720001,72.08000200000001,71.660004,71.900002,69.86666899999999,1618600
2016-10-06,72.059998,72.199997,71.650002,72.07,70.03186,1197600
2016-10-07,71.66999799999999,72.019997,71.239998,71.379997,69.361366,1246300
2016-10-10,71.639999,72.019997,71.550003,71.68,69.652893,1009200
2016-10-11,71.589996,71.639999,70.730003,70.980003,68.972679,1350600
2016-10-12,71.019997,71.730003,71.010002,71.620003,69.594589,1611900
2016-10-13,71.0,71.260002,70.160004,70.610001,68.61314399999999,1590700
2016-10-14,71.139999,71.769997,70.910004,70.959999,68.95324699999999,1214700
2016-10-17,70.980003,71.0,70.559998,70.620003,68.622864,1296800
2016-10-18,71.120003,71.220001,70.120003,70.300003,68.31192,1900100
2016-10-19,70.510002,71.0,70.410004,70.540001,68.545135,2153100
2016-10-20,70.32,70.540001,69.660004,69.760002,67.787186,1721600
2016-10-21,69.16999799999999,69.550003,68.66999799999999,69.379997,67.41793100000001,1766400
2016-10-24,69.730003,70.139999,69.629997,70.019997,68.039825,1377700
2016-10-25,70.0,70.0,69.32,69.639999,67.670578,1313100
2016-10-26,69.239998,70.010002,69.239998,69.800003,67.82605699999999,1206900
2016-10-27,70.16999799999999,70.389999,69.559998,70.209999,68.224464,2270500
2016-10-28,70.480003,70.989998,68.220001,68.510002,66.57253299999999,2726400
2016-10-31,68.860001,69.18,68.720001,68.870003,66.922363,2137000
2016-11-01,69.18,69.209999,67.91999799999999,68.389999,66.455925,1797800
2016-11-02,68.389999,68.809998,68.16999799999999,68.389999,66.455925,1147300
2016-11-03,68.720001,69.220001,68.58000200000001,68.839996,66.893204,1685200
2016-11-04,69.0,69.059998,68.370003,68.559998,66.621124,1976400
2016-11-07,69.480003,69.720001,69.360001,69.589996,67.62197900000001,1669400
2016-11-08,69.589996,70.43,69.339996,70.089996,68.107849,1546400
2016-11-09,70.440002,72.07,69.849998,71.599998,69.57515,2518500
2016-11-10,72.220001,73.949997,71.720001,73.25,71.17849,2908900
2016-11-11,72.83000200000001,73.309998,72.279999,72.610001,70.556587,1845900
2016-11-14,72.720001,73.559998,72.18,72.279999,70.65434300000001,2507400
2016-11-15,72.07,72.5,71.58000200000001,72.5,70.869392,2013000
2016-11-16,72.08000200000001,72.339996,71.75,71.83000200000001,70.214462,1800200
2016-11-17,71.769997,72.620003,71.650002,72.389999,70.761864,1586800
2016-11-18,72.360001,72.769997,72.150002,72.5,70.869392,2493900
2016-11-21,72.519997,72.849998,71.550003,71.650002,70.038513,2096900
2016-11-22,71.779999,71.800003,70.949997,71.18,69.57907900000001,2185300
2016-11-23,71.449997,71.889999,71.110001,71.620003,70.009178,1579400
2016-11-25,71.620003,71.910004,71.339996,71.730003,70.116714,594400
2016-11-28,71.309998,71.610001,70.83000200000001,70.989998,69.393349,1442600
2016-11-29,71.110001,71.610001,71.07,71.279999,69.676826,1143100
2016-11-30,71.760002,71.93,71.25,71.379997,69.774574,2149600
2016-12-01,71.519997,71.599998,70.129997,70.480003,68.894829,2972800
2016-12-02,70.0,70.260002,68.150002,68.290001,66.754074,4695300
2016-12-05,68.639999,68.989998,68.18,68.690002,67.145088,3036300
2016-12-06,68.75,68.849998,68.150002,68.58000200000001,67.03756,3293900
2016-12-07,68.540001,69.589996,68.410004,69.459999,67.897766,2362300
2016-12-08,69.760002,70.150002,69.41999799999999,69.620003,68.05416899999999,2309300
2016-12-09,68.779999,69.209999,67.5,69.059998,67.50676,4460300
2016-12-12,68.949997,69.230003,68.519997,68.959999,67.40900400000001,3344200
2016-12-13,69.33000200000001,70.139999,69.32,69.980003,68.406075,2869600
2016-12-14,69.690002,70.800003,69.41999799999999,69.720001,68.151917,3188700
2016-12-15,69.75,70.349998,69.209999,69.269997,67.712029,3347900
2016-12-16,69.389999,69.620003,69.019997,69.410004,67.848892,2953100
2016-12-19,69.209999,69.809998,68.790001,69.790001,68.220337,1803400
2016-12-20,69.849998,70.309998,69.550003,69.860001,68.28877299999999,1743000
2016-12-21,69.860001,70.68,69.860001,70.300003,68.71888,1284300
2016-12-22,70.150002,70.459999,69.690002,70.379997,68.797073,1354700
2016-12-23,70.370003,70.410004,69.949997,70.150002,68.572243,1073500
2016-12-27,70.160004,70.709999,70.029999,70.400002,68.81662,883300
2016-12-28,70.220001,70.290001,69.699997,69.800003,68.23011,1569300
2016-12-29,69.860001,70.129997,69.800003,69.83000200000001,68.25945300000001,1384500
2016-12-30,70.019997,70.139999,69.43,69.599998,68.034615,1193900
2017-01-03,70.089996,70.33000200000001,69.32,69.769997,68.200783,2324700
2017-01-04,70.0,70.75,69.809998,70.410004,68.826401,1946700
2017-01-05,70.290001,70.620003,69.610001,69.949997,68.37674,2240200
2017-01-06,70.190002,70.639999,69.779999,70.190002,68.611343,2234000
2017-01-09,69.889999,70.150002,69.379997,69.519997,67.95642099999999,1807600
2017-01-10,69.510002,70.099998,69.139999,69.43,67.868439,2694200
2017-01-11,69.510002,69.910004,69.269997,69.860001,68.28877299999999,2161200
2017-01-12,69.449997,70.099998,69.050003,69.57,68.00529499999999,2783100
2017-01-13,69.769997,70.199997,68.860001,69.639999,68.073715,2009300
2017-01-17,69.129997,70.110001,69.089996,69.879997,68.308319,3150100
2017-01-18,70.07,70.239998,69.379997,69.970001,68.396294,2387000
2017-01-19,70.059998,70.239998,68.839996,69.459999,67.897766,2293600
2017-01-20,69.91999799999999,70.190002,69.620003,70.08000200000001,68.503822,2406300
2017-01-23,70.0,70.040001,69.139999,69.349998,67.790237,1771400
2017-01-24,69.66999799999999,69.959999,69.339996,69.82,68.249664,2508800
2017-01-25,70.110001,70.58000200000001,69.959999,70.459999,68.875275,3583000
2017-01-26,70.550003,70.769997,70.379997,70.559998,68.973015,2985900
2017-01-27,70.410004,70.550003,70.0,70.269997,68.689545,1200800
2017-01-30,70.25,70.519997,69.860001,70.349998,68.767738,2392600
2017-01-31,70.309998,70.760002,69.610001,69.989998,68.41584,3790700
2017-02-01,69.0,69.949997,66.599998,67.139999,65.629951,4609500
2017-02-02,66.769997,68.129997,66.5,67.83000200000001,66.304428,2686800
2017-02-03,68.900002,68.91999799999999,68.199997,68.610001,67.066879,2139200
2017-02-06,68.400002,69.050003,68.16999799999999,68.93,67.379684,1826200
2017-02-07,69.220001,69.279999,68.629997,68.970001,67.418785,1855300
2017-02-08,68.949997,69.760002,68.800003,69.639999,68.073715,2111000
2017-02-09,69.900002,70.07,69.510002,69.900002,68.327881,2419000
2017-02-10,70.0,70.099998,69.910004,69.980003,68.406075,2132000
2017-02-13,69.809998,71.25,69.809998,70.980003,69.812546,3005400
2017-02-14,70.860001,71.220001,70.699997,71.040001,69.87155899999999,2163600
2017-02-15,70.870003,71.220001,70.709999,71.0,69.832222,2264600
2017-02-16,70.699997,71.339996,70.639999,71.190002,70.01909599999999,2398800
2017-02-17,70.93,71.129997,70.339996,71.099998,69.930565,2081900
2017-02-21,71.120003,71.739998,71.120003,71.41999799999999,70.245308,1821900
2017-02-22,71.059998,71.480003,70.980003,71.160004,69.989594,1758100
2017-02-23,71.199997,71.720001,71.199997,71.720001,70.540375,1398600
2017-02-24,71.239998,71.730003,71.129997,71.709999,70.53054,1571400
2017-02-27,71.980003,72.470001,71.75,72.33000200000001,71.14035,1831500
2017-02-28,72.150002,72.58000200000001,72.050003,72.349998,71.16001899999999,3192200
2017-03-01,73.0,73.33000200000001,72.809998,72.980003,71.779655,2683600
2017-03-02,72.870003,72.940002,72.150002,72.190002,71.002647,1903100
2017-03-03,72.269997,72.540001,72.139999,72.269997,71.081329,1342700
2017-03-06,71.860001,72.43,71.82,72.190002,71.002647,1221600
2017-03-07,72.160004,72.25,71.82,71.949997,70.766594,1346000
2017-03-08,72.400002,72.58000200000001,71.889999,71.889999,70.707588,1723600
2017-03-09,72.339996,72.470001,71.900002,72.089996,70.904282,1670300
2017-03-10,72.370003,72.720001,71.660004,72.019997,70.83543399999999,1515400
2017-03-13,72.08000200000001,72.260002,71.800003,72.050003,70.864952,1608900
2017-03-14,71.91999799999999,72.0,71.57,71.839996,70.658401,1604900
2017-03-15,71.849998,72.400002,71.58000200000001,72.349998,71.16001899999999,1948100
2017-03-16,72.309998,72.839996,72.25,72.400002,71.20919,2003200
2017-03-17,72.519997,72.93,71.949997,72.529999,71.337051,3079100
2017-03-20,72.339996,72.540001,72.010002,72.239998,71.051826,1149700
2017-03-21,72.440002,72.599998,71.290001,71.410004,70.23548100000001,2325200
2017-03-22,71.190002,71.779999,70.639999,71.639999,70.461685,1624100
2017-03-23,71.589996,72.550003,71.400002,72.0,70.815773,1551600
2017-03-24,72.040001,72.529999,71.779999,71.989998,70.805931,1709000
2017-03-27,71.199997,72.0,71.07,71.839996,70.658401,2732600
2017-03-28,71.699997,72.660004,71.68,72.309998,71.120667,2364700
2017-03-29,71.989998,72.129997,71.300003,71.58000200000001,70.402679,1722900
2017-03-30,71.449997,72.529999,71.449997,72.32,71.13050799999999,2365000
2017-03-31,72.150002,72.629997,72.139999,72.41999799999999,71.228859,2134900
2017-04-03,72.760002,72.940002,72.08000200000001,72.660004,71.464912,2406100
2017-04-04,72.550003,72.739998,72.400002,72.610001,71.41573299999999,1519400
2017-04-05,72.779999,73.139999,72.160004,72.190002,71.002647,3032600
2017-04-06,72.629997,73.290001,72.220001,72.949997,71.75014499999999,3398800
2017-04-07,72.66999799999999,73.18,72.650002,72.900002,71.700974,2923500
2017-04-10,72.989998,73.889999,72.91999799999999,73.550003,72.34027900000001,3754500
2017-04-11,73.300003,73.75,73.129997,73.75,72.53698,1899000
2017-04-12,73.16999799999999,73.660004,73.010002,73.349998,72.14357,2204700
2017-04-13,73.150002,73.620003,72.989998,73.0,71.79933199999999,1505900
2017-04-17,73.150002,73.529999,73.110001,73.529999,72.32060200000001,1995300
2017-04-18,73.629997,74.18,73.519997,73.879997,72.66484100000001,2689900
2017-04-19,74.18,74.360001,73.41999799999999,73.57,72.359955,1768700
2017-04-20,73.849998,74.489998,73.449997,74.16999799999999,72.95008100000001,1541100
2017-04-21,74.139999,74.690002,73.959999,73.989998,72.773033,1768800
2017-04-24,74.980003,75.089996,74.410004,74.650002,73.422188,1880500
2017-04-25,75.019997,75.220001,74.849998,75.010002,73.776268,1826100
2017-04-26,74.860001,75.339996,74.57,74.800003,73.569717,2215700
2017-04-27,75.010002,75.230003,74.739998,75.050003,73.815613,1778900
2017-04-28,75.230003,76.879997,74.769997,74.879997,73.648392,2288900
2017-05-01,75.059998,75.209999,74.43,74.440002,73.215637,1901900
2017-05-02,74.410004,75.07,74.410004,75.019997,73.786102,1405600
2017-05-03,74.910004,75.040001,74.529999,74.760002,73.530373,1327900
2017-05-04,75.059998,75.33000200000001,74.089996,74.389999,73.16645799999999,2156400
2017-05-05,74.519997,74.57,74.040001,74.349998,73.127121,1189200
2017-05-08,74.449997,74.489998,74.0,74.33000200000001,73.107445,1463300
2017-05-09,74.339996,74.540001,73.739998,73.860001,72.64518000000001,1415000
2017-05-10,73.739998,74.459999,73.709999,74.43,73.205803,1885600
2017-05-11,74.120003,74.230003,73.66999799999999,73.959999,72.74353,1323900
2017-05-12,73.660004,73.93,73.349998,73.43,72.222252,1161700
2017-05-15,73.610001,73.900002,73.510002,73.730003,72.517319,1174300
2017-05-16,73.779999,73.879997,73.57,73.739998,72.52714499999999,1148600
2017-05-17,73.739998,73.940002,72.809998,73.620003,72.409134,2552100
2017-05-18,73.620003,74.150002,73.410004,73.720001,72.50747700000001,1721500
2017-05-19,73.790001,74.0,73.540001,73.870003,72.65501400000001,2280400
2017-05-22,73.83000200000001,74.32,73.75,73.900002,73.1101,1639300
2017-05-23,73.949997,74.279999,73.870003,74.129997,73.337639,1236500
2017-05-24,74.16999799999999,74.279999,73.66999799999999,73.83000200000001,73.040848,1382100
2017-05-25,73.870003,74.790001,73.809998,74.709999,73.911446,1309100
2017-05-26,74.599998,74.879997,74.449997,74.839996,74.040047,956000
2017-05-30,74.699997,75.339996,74.58000200000001,75.139999,74.336845,1534800
2017-05-31,75.139999,75.400002,74.860001,75.379997,74.57428,2674300
2017-06-01,75.639999,75.959999,75.25,75.93,75.118401,1461900
2017-06-02,75.809998,76.239998,75.610001,75.93,75.118401,1414900
2017-06-05,75.900002,76.269997,75.650002,75.760002,74.950218,1022800
2017-06-06,75.459999,75.629997,74.709999,74.790001,73.990585,1171400
2017-06-07,74.910004,75.190002,74.550003,74.93,74.12908900000001,1256900
2017-06-08,74.93,75.58000200000001,74.93,75.199997,74.396202,2019700
2017-06-09,75.379997,78.150002,75.309998,78.0,77.166275,3514300
2017-06-12,77.910004,78.099998,77.33000200000001,77.620003,76.790337,2138800
2017-06-13,77.66999799999999,78.040001,77.550003,77.900002,77.06734499999999,1352000
2017-06-14,77.360001,78.260002,77.349998,78.099998,77.26520500000001,1894500
2017-06-15,77.690002,77.940002,77.540001,77.800003,76.968414,1678000
2017-06-16,77.949997,78.379997,77.660004,78.379997,77.542213,2775400
2017-06-19,78.620003,79.860001,78.519997,79.260002,78.412811,2745800
2017-06-20,79.050003,79.400002,78.68,78.709999,77.86868299999999,1171900
2017-06-21,78.760002,78.900002,77.910004,77.970001,77.136597,1593800
2017-06-22,77.989998,77.989998,77.269997,77.32,76.493538,1406700
2017-06-23,77.529999,78.040001,77.32,77.599998,76.770546,2213300
2017-06-26,77.870003,78.07,77.279999,77.510002,76.681511,1341600
