Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,113.839996,113.889999,112.0,113.08000200000001,110.11753799999998,850300
2016-07-14,114.519997,114.66999799999999,113.57,113.82,110.83816499999999,770200
2016-07-15,114.290001,114.559998,113.470001,113.68,110.70183600000001,653800
2016-07-18,113.33000200000001,113.650002,112.260002,113.099998,110.137024,569700
2016-07-19,112.519997,113.08000200000001,112.160004,112.440002,109.494308,649300
2016-07-20,112.550003,113.739998,112.08000200000001,113.139999,110.175972,454600
2016-07-21,112.910004,113.739998,111.809998,112.279999,109.338509,452300
2016-07-22,112.029999,113.279999,111.360001,113.139999,110.175972,678400
2016-07-25,112.91999799999999,113.150002,112.089996,112.5,109.552742,685600
2016-07-26,112.720001,114.779999,112.720001,114.769997,111.763268,663700
2016-07-27,114.690002,115.400002,113.760002,114.93,111.919075,758900
2016-07-28,114.489998,114.809998,113.41999799999999,114.470001,111.47113799999998,399800
2016-07-29,114.089996,114.639999,113.410004,114.190002,111.198471,697800
2016-08-01,113.91999799999999,114.25,112.599998,113.25,110.28310400000001,1343500
2016-08-02,113.510002,114.209999,112.260002,113.029999,110.068855,2001400
2016-08-03,112.650002,114.029999,112.400002,113.779999,110.79920200000001,2423900
2016-08-04,118.099998,120.989998,117.720001,118.959999,115.84349099999999,2414500
2016-08-05,119.75,121.16999799999999,119.550003,121.110001,117.93718700000001,1964600
2016-08-08,121.43,122.93,121.260002,122.66999799999999,119.45631399999999,1674700
2016-08-09,122.66999799999999,123.150002,121.699997,121.93,118.73568700000001,875100
2016-08-10,122.470001,122.720001,121.83000200000001,122.16999799999999,118.969406,560300
2016-08-11,122.889999,123.91999799999999,122.629997,123.610001,120.37168899999999,660800
2016-08-12,123.470001,123.529999,122.32,122.809998,119.59264399999999,651500
2016-08-15,123.300003,124.489998,123.110001,124.120003,120.86833200000001,648200
2016-08-16,123.839996,124.599998,123.440002,124.110001,120.85858200000001,802200
2016-08-17,123.970001,124.849998,123.699997,124.360001,121.10203600000001,1185200
2016-08-18,124.559998,124.849998,123.519997,124.040001,120.790421,1468400
2016-08-19,123.519997,124.550003,122.949997,124.370003,121.11177099999999,670500
2016-08-22,123.82,124.629997,123.57,124.07,120.81963300000001,646200
2016-08-23,124.599998,124.860001,124.040001,124.510002,121.248108,551100
2016-08-24,124.18,124.260002,123.110001,123.32,120.08928700000001,863700
2016-08-25,122.559998,123.809998,121.980003,123.559998,120.94083400000001,725300
2016-08-26,123.959999,125.0,122.730003,123.239998,120.627625,684300
2016-08-29,123.339996,124.300003,122.690002,123.739998,121.11702,766300
2016-08-30,123.68,124.059998,122.75,123.199997,120.58847,1118200
2016-08-31,122.75,123.08000200000001,122.08000200000001,122.529999,119.932671,754400
2016-09-01,122.66999799999999,123.160004,121.370003,122.860001,120.255676,731900
2016-09-02,123.5,124.33000200000001,123.08000200000001,123.510002,120.891899,913600
2016-09-06,123.589996,123.809998,122.230003,123.220001,120.608047,794800
2016-09-07,123.07,124.32,122.949997,124.139999,121.508545,912800
2016-09-08,124.029999,124.809998,123.370003,124.349998,121.71408799999999,862300
2016-09-09,123.059998,123.870003,120.769997,120.779999,118.219765,1071000
2016-09-12,119.879997,123.260002,119.25,122.860001,120.255676,958400
2016-09-13,121.279999,121.980003,120.5,120.839996,118.278488,624500
2016-09-14,120.760002,121.83000200000001,120.440002,120.849998,118.28827700000001,507700
2016-09-15,120.980003,123.029999,120.16999799999999,122.559998,119.96203600000001,1048800
2016-09-16,121.599998,121.889999,120.860001,121.519997,118.94407700000001,979800
2016-09-19,122.220001,123.33000200000001,121.949997,122.389999,119.795639,603300
2016-09-20,123.099998,123.589996,122.019997,122.029999,119.44326799999999,667800
2016-09-21,122.83000200000001,123.660004,122.279999,123.449997,120.83316,702400
2016-09-22,124.0,124.870003,123.66999799999999,123.959999,121.33235900000001,860900
2016-09-23,123.75,123.75,121.800003,121.93,119.34539,715300
2016-09-26,121.16999799999999,122.099998,120.57,121.349998,118.777679,916500
2016-09-27,120.910004,122.93,120.599998,122.690002,120.08928700000001,734900
2016-09-28,123.25,124.91999799999999,122.839996,124.779999,122.134979,903400
2016-09-29,124.199997,125.66999799999999,123.510002,123.989998,121.361725,815200
2016-09-30,124.360001,126.589996,124.360001,125.529999,122.86908000000001,1438400
2016-10-03,125.349998,126.08000200000001,124.190002,124.699997,122.056671,1194900
2016-10-04,124.309998,124.769997,123.029999,123.650002,121.02893799999998,3124800
2016-10-05,125.559998,128.240005,124.480003,127.410004,124.70922900000001,2664700
2016-10-06,126.91999799999999,127.099998,126.040001,126.91999799999999,124.22961399999998,1918200
2016-10-07,125.989998,126.690002,123.239998,124.660004,122.017525,1409400
2016-10-10,125.209999,125.910004,124.690002,125.089996,122.4384,845400
2016-10-11,125.400002,125.400002,122.290001,123.07,120.46122700000001,1005800
2016-10-12,123.269997,124.540001,123.0,123.93,121.302994,738800
2016-10-13,123.099998,123.760002,122.059998,123.41999799999999,120.803802,768600
2016-10-14,123.970001,125.209999,123.970001,124.540001,121.90007,804000
2016-10-17,124.589996,125.089996,124.08000200000001,124.389999,121.75324199999999,739900
2016-10-18,125.620003,125.620003,122.760002,122.82,120.216522,1124700
2016-10-19,123.449997,123.959999,122.150002,123.730003,121.10723899999999,1294100
2016-10-20,123.089996,123.839996,122.519997,122.800003,120.196945,1871300
2016-10-21,122.690002,124.800003,122.440002,123.199997,120.58847,2081700
2016-10-24,123.949997,123.949997,120.5,120.790001,118.22955300000001,1442900
2016-10-25,120.440002,121.639999,120.099998,121.349998,118.777679,1112700
2016-10-26,120.849998,122.529999,120.82,121.839996,119.25728600000001,1139000
2016-10-27,122.209999,122.440002,120.410004,121.709999,119.130058,1126200
2016-10-28,121.900002,123.300003,121.639999,121.959999,119.374748,1277700
2016-10-31,122.339996,123.18,121.839996,122.75,120.148003,743400
2016-11-01,123.43,123.58000200000001,120.150002,121.18,118.611282,1067900
2016-11-02,121.019997,121.559998,119.43,119.879997,117.338844,1034700
2016-11-03,120.339996,120.339996,118.769997,119.290001,116.761353,900800
2016-11-04,119.129997,122.010002,119.129997,120.550003,117.994644,1023900
2016-11-07,123.949997,126.279999,123.82,125.650002,122.986534,1686800
2016-11-08,125.370003,126.720001,124.699997,126.410004,124.353935,1134100
2016-11-09,125.800003,132.929993,125.769997,131.96000700000002,129.81366,2536700
2016-11-10,133.059998,137.320007,132.600006,136.970001,134.742172,3409500
2016-11-11,136.110001,138.830002,135.75,138.740005,136.483398,1844400
2016-11-14,138.229996,139.729996,138.229996,138.990005,136.729324,1648300
2016-11-15,138.509995,140.070007,137.199997,140.020004,137.742554,1351300
2016-11-16,139.130005,139.850006,137.330002,137.809998,135.568512,980200
2016-11-17,138.03999299999998,138.630005,136.91000400000001,137.100006,134.870071,705800
2016-11-18,136.899994,137.080002,135.600006,136.080002,133.866653,1006800
2016-11-21,136.899994,137.75,136.679993,137.229996,134.99795500000002,901100
2016-11-22,137.75,138.179993,136.639999,137.820007,135.578339,744600
2016-11-23,137.190002,138.71000700000002,137.08999599999999,138.28999299999998,136.040695,825000
2016-11-25,138.050003,139.03999299999998,137.990005,139.03999299999998,136.77848799999998,254000
2016-11-28,138.28999299999998,138.639999,136.630005,136.759995,134.535583,676000
2016-11-29,135.970001,137.610001,134.029999,136.949997,134.722488,623700
2016-11-30,138.119995,139.940002,137.229996,138.929993,136.670288,1191700
2016-12-01,140.029999,144.050003,140.009995,143.470001,141.13644399999998,2575900
2016-12-02,144.350006,144.690002,141.380005,141.899994,139.59198,1782600
2016-12-05,143.08999599999999,143.600006,141.190002,142.46000700000002,140.142868,1127000
2016-12-06,141.970001,142.919998,141.470001,142.550003,140.23143000000002,1385000
2016-12-07,142.350006,145.440002,141.83999599999999,144.979996,142.621872,1016300
2016-12-08,145.110001,145.110001,141.639999,141.889999,139.582138,1361500
2016-12-09,141.649994,142.550003,141.130005,142.509995,140.19206200000002,901200
2016-12-12,142.669998,142.899994,140.809998,141.559998,139.25749199999998,800000
2016-12-13,142.119995,142.5,140.41000400000001,141.009995,138.716446,769600
2016-12-14,140.580002,142.0,140.009995,140.199997,137.919632,1092300
2016-12-15,140.300003,144.449997,139.919998,143.0,140.67408799999998,1485800
2016-12-16,143.66000400000001,144.440002,142.330002,142.75,140.428131,1801500
2016-12-19,142.919998,143.440002,141.690002,142.820007,140.497025,740300
2016-12-20,143.66000400000001,144.53999299999998,142.940002,143.91000400000001,141.569305,797900
2016-12-21,143.41000400000001,143.820007,141.979996,142.389999,140.07402,957500
2016-12-22,142.360001,143.389999,142.059998,142.800003,140.47735600000001,990800
2016-12-23,142.96000700000002,143.25,142.380005,142.740005,140.41832,279500
2016-12-27,142.83999599999999,143.5,142.66000400000001,143.270004,140.939697,355400
2016-12-28,143.46000700000002,143.759995,140.58999599999999,140.869995,138.57873500000002,774200
2016-12-29,140.869995,141.550003,139.720001,140.259995,137.978653,429300
2016-12-30,140.449997,141.149994,139.490005,140.0,137.72288500000002,593400
2017-01-03,142.199997,144.25,140.830002,142.550003,140.23143000000002,1115000
2017-01-04,142.5,143.199997,141.899994,142.639999,140.319946,637900
2017-01-05,142.350006,142.669998,139.919998,141.369995,139.070602,557900
2017-01-06,141.91000400000001,142.399994,141.059998,141.490005,139.18866,727500
2017-01-09,141.53999299999998,142.149994,140.369995,140.779999,138.490189,519200
2017-01-10,141.16000400000001,142.050003,140.740005,141.830002,139.52311699999998,721400
2017-01-11,142.009995,145.33999599999999,141.28999299999998,145.21000700000002,142.848145,1441300
2017-01-12,144.5,144.610001,141.679993,143.75,141.41188,1231400
2017-01-13,144.699997,146.33999599999999,144.309998,146.25,143.871231,947200
2017-01-17,145.399994,145.46000700000002,143.550003,143.619995,141.28401200000002,1623900
2017-01-18,143.820007,145.440002,143.639999,144.399994,142.0513,802000
2017-01-19,144.389999,145.520004,143.169998,143.75,141.41188,1174600
2017-01-20,144.46000700000002,144.5,142.440002,142.520004,140.20192,1350300
2017-01-23,142.5,142.820007,141.059998,142.5,140.182205,998400
2017-01-24,142.899994,146.169998,142.729996,145.479996,143.11373899999998,781100
2017-01-25,146.03999299999998,149.880005,145.78999299999998,149.520004,147.088043,1634200
2017-01-26,149.070007,149.979996,148.029999,149.100006,146.674881,1117200
2017-01-27,149.529999,150.139999,148.970001,149.270004,146.842117,717200
2017-01-30,148.899994,148.899994,145.850006,147.330002,144.933685,983000
2017-01-31,146.860001,147.520004,144.820007,147.130005,144.736923,1345900
2017-02-01,147.149994,148.100006,145.08999599999999,145.449997,143.084229,1423200
2017-02-02,148.979996,152.869995,148.03999299999998,149.75,147.314301,2040300
2017-02-03,150.690002,151.149994,149.149994,150.21000700000002,147.76683,1073000
2017-02-06,149.619995,150.110001,148.050003,148.649994,146.232208,945000
2017-02-07,150.429993,150.429993,147.58999599999999,147.970001,145.563278,1342300
2017-02-08,146.889999,147.630005,145.380005,147.449997,145.701584,1372400
2017-02-09,147.78999299999998,149.520004,147.369995,149.369995,147.598816,1002700
2017-02-10,149.759995,150.330002,149.050003,150.25,148.468399,1059000
2017-02-13,151.009995,153.130005,151.0,152.46000700000002,150.652191,1625200
2017-02-14,151.949997,152.830002,150.949997,152.630005,150.82016000000002,836200
2017-02-15,153.639999,156.440002,153.070007,155.490005,153.646255,1762900
2017-02-16,155.470001,155.75,153.429993,154.41000400000001,152.579071,823200
2017-02-17,153.699997,154.380005,152.529999,153.889999,152.065231,1079000
2017-02-21,154.119995,155.96000700000002,154.0,155.619995,153.774719,921200
2017-02-22,156.490005,156.83999599999999,155.490005,155.860001,154.01187099999999,1057900
2017-02-23,156.479996,156.479996,152.889999,153.699997,151.87747199999998,702200
2017-02-24,152.509995,155.110001,151.770004,155.03999299999998,153.201569,647700
2017-02-27,154.83999599999999,156.270004,154.199997,156.139999,154.288544,690600
2017-02-28,155.800003,156.619995,154.699997,154.83999599999999,153.003967,1090300
2017-03-01,156.940002,159.050003,155.029999,158.440002,156.561279,1410000
2017-03-02,158.309998,159.03999299999998,156.830002,157.08999599999999,155.22728,1159300
2017-03-03,157.009995,157.330002,155.949997,157.059998,155.197647,766000
2017-03-06,155.940002,158.08999599999999,155.869995,157.929993,156.05731200000002,964900
2017-03-07,158.0,158.429993,156.83999599999999,157.490005,155.622559,1044400
2017-03-08,157.669998,159.360001,157.559998,157.649994,155.78063999999998,1164600
2017-03-09,157.360001,158.16000400000001,155.25,156.28999299999998,154.436768,879600
2017-03-10,157.75,158.75,156.16000400000001,157.320007,155.45455900000002,1392300
2017-03-13,157.880005,159.070007,157.059998,158.080002,156.20553600000002,1055600
2017-03-14,157.309998,157.759995,156.139999,157.050003,155.187759,742400
2017-03-15,157.899994,160.080002,157.720001,159.580002,157.687759,822100
2017-03-16,160.080002,160.229996,157.71000700000002,158.240005,156.363663,1182400
2017-03-17,158.350006,159.509995,157.880005,159.100006,157.21344,1806900
2017-03-20,159.179993,159.380005,157.820007,158.240005,156.363663,833700
2017-03-21,159.199997,159.690002,156.479996,156.899994,155.039536,1262400
2017-03-22,157.130005,157.770004,156.100006,157.550003,155.681824,1018700
2017-03-23,157.630005,158.71000700000002,156.699997,158.0,156.12648000000002,872400
2017-03-24,158.029999,158.550003,156.050003,156.690002,154.83201599999998,1111100
2017-03-27,154.860001,156.320007,152.619995,155.649994,153.80436699999998,976300
2017-03-28,155.570007,159.029999,155.08999599999999,158.429993,156.551392,958700
2017-03-29,158.550003,159.860001,157.929993,158.970001,157.084991,920700
2017-03-30,158.729996,160.66000400000001,158.570007,160.050003,158.152191,582700
2017-03-31,159.350006,161.229996,159.020004,160.320007,158.418991,739600
2017-04-03,160.169998,161.300003,158.16000400000001,159.610001,157.717407,1007700
2017-04-04,159.490005,160.929993,158.83999599999999,160.25,158.349808,711800
2017-04-05,160.979996,163.139999,159.600006,159.809998,157.915009,856200
2017-04-06,160.130005,161.41000400000001,159.630005,160.229996,158.33003200000002,756700
2017-04-07,160.279999,161.619995,160.190002,161.020004,159.110687,911100
2017-04-10,161.229996,162.639999,160.279999,160.350006,158.448639,1082500
2017-04-11,159.880005,160.83999599999999,158.75,160.809998,158.903168,944900
2017-04-12,161.139999,161.570007,155.21000700000002,155.419998,153.577072,2024400
2017-04-13,154.580002,156.080002,153.470001,153.58999599999999,151.768784,1309900
2017-04-17,154.600006,155.880005,153.649994,155.720001,153.87351999999998,1058100
2017-04-18,154.550003,156.490005,154.389999,155.759995,153.913055,1155600
2017-04-19,156.559998,156.699997,154.169998,154.820007,152.98419199999998,915300
2017-04-20,156.029999,157.740005,155.21000700000002,157.070007,155.20752,1011100
2017-04-21,157.330002,157.759995,156.0,156.309998,154.456528,1053900
2017-04-24,159.0,160.820007,158.869995,160.610001,158.705551,1319200
2017-04-25,161.759995,165.600006,161.570007,165.220001,163.26088000000001,2121800
2017-04-26,164.889999,165.949997,163.550003,164.53999299999998,162.588928,1784900
2017-04-27,165.509995,166.600006,159.449997,161.979996,160.059296,2452200
2017-04-28,162.169998,163.0,160.220001,160.800003,158.893295,2074000
2017-05-01,161.28999299999998,161.28999299999998,157.970001,158.929993,157.045456,1632100
2017-05-02,159.050003,159.850006,158.229996,159.389999,157.5,1486900
2017-05-03,158.490005,159.809998,158.309998,159.649994,157.756927,993900
2017-05-04,160.029999,160.279999,157.919998,159.78999299999998,157.895264,1149900
2017-05-05,160.029999,160.5,157.78999299999998,159.199997,157.31225600000002,1542200
2017-05-08,158.820007,159.529999,158.240005,159.28999299999998,158.056442,746800
2017-05-09,159.449997,159.869995,158.619995,159.25,158.01676899999998,509400
2017-05-10,159.360001,159.78999299999998,158.41000400000001,159.169998,157.937378,874100
2017-05-11,158.559998,159.470001,157.300003,159.029999,157.798477,638400
2017-05-12,158.369995,158.75,156.199997,156.679993,155.46666000000002,826900
2017-05-15,157.28999299999998,157.669998,155.550003,156.529999,155.317825,1181100
2017-05-16,156.949997,157.080002,155.130005,156.470001,155.258286,713000
2017-05-17,156.470001,156.470001,152.800003,152.91000400000001,151.725876,1213800
2017-05-18,152.729996,153.259995,151.169998,152.28999299999998,151.110657,1816900
2017-05-19,153.470001,158.279999,153.070007,157.21000700000002,155.992569,1598400
2017-05-22,158.009995,158.729996,156.820007,157.96000700000002,156.73675500000002,1070800
2017-05-23,158.169998,158.75,156.899994,158.050003,156.826065,983800
2017-05-24,158.309998,160.270004,157.850006,159.520004,158.284683,1023100
2017-05-25,159.860001,160.490005,158.360001,159.03999299999998,157.80838,847400
2017-05-26,159.03999299999998,159.610001,158.550003,159.259995,158.026672,504700
2017-05-30,158.380005,159.639999,158.070007,159.330002,158.096146,637000
2017-05-31,159.360001,159.429993,156.860001,157.470001,156.250549,1408000
2017-06-01,158.240005,159.949997,157.399994,159.389999,158.155685,993800
2017-06-02,159.119995,161.240005,158.889999,160.240005,158.9991,739900
2017-06-05,160.110001,160.110001,157.0,157.080002,155.863571,1191900
2017-06-06,156.119995,156.770004,154.679993,155.78999299999998,154.583557,945300
2017-06-07,156.25,156.25,152.100006,152.679993,151.497635,1609700
2017-06-08,152.679993,155.33999599999999,152.009995,154.529999,153.33331299999998,1782300
2017-06-09,155.119995,158.169998,155.119995,157.03999299999998,155.823868,926000
2017-06-12,157.08999599999999,158.119995,156.320007,157.130005,155.913177,848100
2017-06-13,157.029999,158.570007,156.720001,158.449997,157.222961,717400
2017-06-14,158.669998,158.669998,156.380005,157.08999599999999,155.87348899999998,847800
2017-06-15,155.71000700000002,159.5,155.21000700000002,159.360001,158.125916,1157100
2017-06-16,159.850006,162.630005,159.100006,162.610001,161.350754,1812300
2017-06-19,163.600006,165.169998,162.880005,164.350006,163.077271,774900
2017-06-20,163.320007,164.220001,162.78999299999998,163.529999,162.263611,1120200
2017-06-21,162.809998,162.940002,157.899994,158.110001,156.88558999999998,1584100
2017-06-22,158.380005,158.639999,157.0,157.399994,156.18109099999998,1240800
2017-06-23,157.139999,159.800003,156.919998,159.630005,158.393829,3954700
