Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,125.540001,126.989998,122.779999,124.41999799999999,122.24890900000001,2664100
2016-02-12,125.550003,128.720001,125.389999,128.600006,126.355972,1726500
2016-02-16,130.440002,132.740005,129.130005,132.110001,129.80471799999998,1746900
2016-02-17,133.559998,134.669998,132.529999,133.08999599999999,130.767624,2068200
2016-02-18,132.860001,133.600006,129.970001,131.330002,129.03833,2125800
2016-02-19,130.300003,130.729996,128.070007,129.759995,127.495728,2689200
2016-02-22,129.759995,136.470001,129.759995,135.389999,133.02749599999999,2664700
2016-02-23,134.419998,134.860001,132.389999,133.809998,131.475067,2357800
2016-02-24,132.520004,134.029999,131.429993,133.490005,131.160629,1311800
2016-02-25,134.41000400000001,136.059998,133.139999,135.979996,133.607178,1361400
2016-02-26,136.66000400000001,139.419998,136.600006,137.380005,134.982788,2005500
2016-02-29,137.279999,139.529999,136.669998,136.880005,134.491501,2032100
2016-03-01,138.16000400000001,141.91000400000001,137.300003,141.380005,138.912964,2014700
2016-03-02,140.91000400000001,143.059998,140.850006,142.270004,139.78743,1798500
2016-03-03,141.78999299999998,144.190002,141.550003,143.860001,141.349701,1804400
2016-03-04,143.490005,146.279999,143.490005,143.91000400000001,141.398819,1821000
2016-03-07,143.25,145.330002,142.259995,145.080002,142.54838600000002,1548600
2016-03-08,144.0,144.830002,142.389999,142.529999,140.042892,1281000
2016-03-09,141.899994,142.529999,139.889999,141.979996,139.502487,1483800
2016-03-10,142.03999299999998,143.25,139.580002,141.610001,139.384415,1168000
2016-03-11,143.350006,144.580002,142.580002,144.419998,142.15020800000002,1145800
2016-03-14,144.100006,144.990005,143.25,143.83999599999999,141.57931499999998,1657300
2016-03-15,142.990005,143.320007,141.699997,143.070007,140.821442,1769600
2016-03-16,142.5,144.75,141.190002,144.270004,142.002579,2573200
2016-03-17,155.229996,161.699997,154.080002,161.33999599999999,158.804306,8891700
2016-03-18,160.649994,163.880005,160.360001,163.71000700000002,161.13707,4538100
2016-03-21,163.570007,164.83999599999999,162.899994,164.53999299999998,161.95401,2154800
2016-03-22,163.550003,163.899994,162.320007,163.419998,160.851624,1647700
2016-03-23,163.419998,163.729996,162.369995,162.630005,160.074051,1247500
2016-03-24,161.300003,162.800003,160.53999299999998,162.649994,160.093704,1100000
2016-03-28,162.570007,162.889999,160.389999,162.190002,159.640945,1527300
2016-03-29,162.029999,163.08999599999999,160.669998,162.990005,160.428375,1506500
2016-03-30,163.0,163.470001,161.470001,161.570007,159.030685,1399600
2016-03-31,161.550003,162.940002,160.649994,162.720001,160.162598,1984300
2016-04-01,162.309998,163.990005,161.100006,163.669998,161.097672,1504900
2016-04-04,163.880005,165.509995,163.179993,163.800003,161.225647,1643600
2016-04-05,162.16000400000001,163.009995,161.649994,161.940002,159.394882,1147500
2016-04-06,162.0,163.139999,160.729996,162.770004,160.211823,1123800
2016-04-07,161.169998,162.550003,160.800003,161.279999,158.745239,1362500
2016-04-08,162.08999599999999,165.490005,161.919998,163.419998,160.851624,1597500
2016-04-11,163.46000700000002,165.100006,163.029999,163.050003,160.487427,1452800
2016-04-12,163.559998,165.779999,163.03999299999998,165.110001,162.515045,1660800
2016-04-13,165.720001,167.449997,165.699997,167.220001,164.591873,1603000
2016-04-14,167.149994,167.550003,165.639999,165.699997,163.095764,1037500
2016-04-15,165.699997,166.419998,164.820007,165.899994,163.292633,863700
2016-04-18,165.330002,167.380005,164.809998,167.130005,164.503296,832800
2016-04-19,167.800003,169.300003,166.649994,168.270004,165.625397,1056000
2016-04-20,168.380005,168.949997,167.350006,167.399994,164.76904299999998,815100
2016-04-21,166.720001,167.610001,165.16000400000001,165.570007,162.967819,1178400
2016-04-22,166.279999,166.929993,165.059998,166.320007,163.706055,1359100
2016-04-25,165.66000400000001,167.229996,164.029999,165.559998,162.957977,1033100
2016-04-26,165.820007,167.600006,165.41000400000001,167.110001,164.483627,1034200
2016-04-27,167.070007,168.199997,166.220001,167.559998,164.92652900000002,847600
2016-04-28,166.889999,168.16000400000001,165.46000700000002,165.66000400000001,163.056396,1118900
2016-04-29,164.850006,165.58999599999999,163.740005,165.110001,162.515045,1228900
2016-05-02,165.600006,168.179993,165.5,167.58999599999999,164.956055,1393100
2016-05-03,165.759995,166.220001,163.169998,164.78999299999998,162.200073,1284200
2016-05-04,165.610001,167.100006,164.529999,165.25,162.652863,1416500
2016-05-05,165.419998,166.0,160.070007,160.369995,157.849548,2584600
2016-05-06,160.449997,161.53999299999998,157.690002,161.029999,158.499176,1758400
2016-05-09,161.399994,162.899994,161.139999,162.28999299999998,159.739349,1056800
2016-05-10,162.419998,163.940002,161.899994,163.25,160.68426499999998,1449700
2016-05-11,163.0,163.949997,160.860001,161.28999299999998,158.75508100000002,1287100
2016-05-12,162.399994,162.46000700000002,158.220001,159.369995,156.86528,1634300
2016-05-13,158.580002,159.389999,156.919998,157.759995,155.280563,1322200
2016-05-16,157.559998,159.21000700000002,156.91000400000001,158.58999599999999,156.097519,1080900
2016-05-17,158.570007,160.679993,157.850006,158.690002,156.195953,1433500
2016-05-18,158.0,160.630005,158.0,159.490005,156.983383,1292300
2016-05-19,158.46000700000002,160.220001,157.83999599999999,159.110001,156.60936,1101600
2016-05-20,160.33999599999999,162.46000700000002,159.529999,161.630005,159.089752,1369900
2016-05-23,161.649994,162.779999,161.100006,162.03999299999998,159.493286,1187000
2016-05-24,162.970001,164.979996,161.990005,164.380005,161.796524,1205900
2016-05-25,165.0,165.970001,164.029999,164.220001,161.639023,1013900
2016-05-26,164.21000700000002,164.479996,162.820007,163.399994,160.831924,1039400
2016-05-27,163.639999,164.53999299999998,163.179993,164.470001,161.885086,919600
2016-05-31,165.429993,167.0,164.479996,164.970001,162.377274,1338700
2016-06-01,163.899994,164.809998,162.369995,164.699997,162.111496,928900
2016-06-02,164.639999,165.100006,163.699997,164.800003,162.209915,679300
2016-06-03,162.360001,164.059998,161.0,163.820007,161.245331,1429700
2016-06-06,163.179993,163.979996,161.66000400000001,163.270004,160.703949,1473800
2016-06-07,164.580002,165.320007,163.809998,164.830002,162.239441,1502800
2016-06-08,164.75,165.899994,164.490005,164.75,162.160706,934100
2016-06-09,163.639999,164.429993,162.880005,164.110001,161.530762,1043900
2016-06-10,162.759995,163.28999299999998,160.320007,160.869995,158.34166000000002,1599400
2016-06-13,160.320007,161.970001,160.300003,160.429993,157.9086,1447600
2016-06-14,160.199997,161.449997,158.470001,159.75,157.632324,1299600
2016-06-15,160.029999,161.330002,159.509995,159.66000400000001,157.543533,1202500
2016-06-16,158.949997,162.28999299999998,157.509995,161.869995,159.724228,1896300
2016-06-17,161.91000400000001,162.740005,161.270004,162.25,160.099182,2247000
2016-06-20,164.279999,166.5,163.240005,164.470001,162.289749,2018200
2016-06-21,164.550003,164.779999,163.21000700000002,163.949997,161.77664199999998,1933300
2016-06-22,162.070007,162.470001,156.399994,156.509995,154.435257,4839100
2016-06-23,157.5,158.66000400000001,156.75,157.889999,155.796951,2269700
2016-06-24,151.949997,154.070007,149.5,150.570007,148.574005,5853500
2016-06-27,149.100006,149.41000400000001,145.0,146.130005,144.19288600000002,2933400
2016-06-28,148.520004,149.240005,146.190002,148.100006,146.136749,1936800
2016-06-29,149.729996,150.570007,148.850006,150.259995,148.268112,2192100
2016-06-30,150.259995,151.800003,149.009995,151.779999,149.767975,1716200
2016-07-01,154.470001,155.940002,153.070007,153.83999599999999,151.800659,2048800
2016-07-05,152.470001,153.059998,150.350006,152.169998,150.152817,1917300
2016-07-06,151.58999599999999,152.100006,150.0,151.449997,149.442322,1876500
2016-07-07,151.940002,153.490005,151.320007,152.600006,150.577103,1496400
2016-07-08,154.0,156.880005,153.949997,156.220001,154.149124,1743800
2016-07-11,157.110001,158.619995,156.419998,157.110001,155.027298,1895700
2016-07-12,157.800003,160.149994,157.41000400000001,159.949997,157.829666,1718300
2016-07-13,160.130005,161.25,159.360001,160.419998,158.293442,1448300
2016-07-14,161.78999299999998,163.639999,161.440002,161.5,159.359146,1556300
2016-07-15,162.169998,162.229996,160.399994,160.58999599999999,158.461182,1257100
2016-07-18,160.759995,161.169998,159.630005,160.759995,158.628922,870300
2016-07-19,159.949997,160.740005,159.259995,159.679993,157.563232,773200
2016-07-20,160.08999599999999,161.009995,159.070007,160.070007,157.948074,683400
2016-07-21,159.509995,160.520004,158.029999,158.41000400000001,156.31008899999998,870700
2016-07-22,158.050003,160.820007,158.050003,160.770004,158.638794,1233200
2016-07-25,160.28999299999998,160.809998,159.41000400000001,160.229996,158.10595700000002,1344200
2016-07-26,160.479996,161.820007,160.16000400000001,161.5,159.359146,1146600
2016-07-27,161.350006,161.990005,160.0,160.91000400000001,158.77693200000002,1019300
2016-07-28,160.199997,161.770004,159.41000400000001,161.449997,159.309769,872200
2016-07-29,160.619995,162.21000700000002,159.350006,161.899994,159.75383,1016400
2016-08-01,162.0,162.880005,161.070007,161.66000400000001,159.516998,820700
2016-08-02,161.0,161.830002,158.619995,159.179993,157.06987,854600
2016-08-03,159.399994,160.800003,159.350006,160.610001,158.48091100000002,589800
2016-08-04,160.740005,160.83999599999999,158.850006,159.820007,157.701401,874000
2016-08-05,160.619995,162.96000700000002,160.220001,162.91000400000001,160.750427,1044900
2016-08-08,163.33999599999999,165.440002,163.119995,163.699997,161.529938,972500
2016-08-09,163.509995,165.330002,163.149994,164.330002,162.151611,730800
2016-08-10,163.880005,164.850006,163.759995,164.649994,162.467361,823100
2016-08-11,164.940002,166.169998,164.41000400000001,165.78999299999998,163.59223899999998,1042700
2016-08-12,165.119995,166.0,164.649994,165.5,163.306107,1048300
2016-08-15,165.699997,167.0,165.699997,166.399994,164.194168,1118400
2016-08-16,165.899994,167.130005,165.58999599999999,166.729996,164.51980600000002,913400
2016-08-17,166.990005,167.179993,165.830002,166.449997,164.243484,1101200
2016-08-18,166.610001,167.66000400000001,166.199997,167.190002,164.973709,1104000
2016-08-19,166.78999299999998,169.440002,166.639999,168.630005,166.394592,1365900
2016-08-22,168.990005,169.570007,167.229996,167.889999,165.664413,946500
2016-08-23,169.0,169.440002,168.220001,168.58999599999999,166.35514799999999,850600
2016-08-24,168.53999299999998,169.270004,167.770004,168.229996,165.999893,859700
2016-08-25,167.259995,167.570007,165.149994,165.529999,163.335693,1319300
2016-08-26,166.050003,167.080002,164.369995,164.949997,162.763382,1102000
2016-08-29,165.429993,165.889999,164.639999,165.169998,162.980469,1179900
2016-08-30,165.520004,165.929993,164.380005,164.929993,162.743637,1004100
2016-08-31,164.470001,165.050003,163.490005,164.929993,162.743637,1228800
2016-09-01,165.5,166.25,163.850006,165.639999,163.444244,1181900
2016-09-02,166.220001,167.080002,165.470001,165.490005,163.296219,1599500
2016-09-06,167.100006,167.100006,163.729996,164.830002,162.644974,1169000
2016-09-07,164.479996,165.419998,163.949997,165.199997,163.01007099999998,897300
2016-09-08,163.91000400000001,165.860001,163.83999599999999,165.399994,163.603561,829700
2016-09-09,164.100006,165.190002,160.820007,160.850006,159.102982,1487500
2016-09-12,160.199997,164.070007,160.059998,163.259995,161.486801,1325400
2016-09-13,161.630005,161.979996,159.28999299999998,160.350006,158.60841399999998,1317400
2016-09-14,160.059998,160.66000400000001,159.050003,159.449997,157.71817,1030300
2016-09-15,159.0,160.71000700000002,158.520004,160.070007,158.331467,1397600
2016-09-16,159.330002,160.070007,158.199997,158.889999,157.164276,2534400
2016-09-19,160.070007,162.229996,159.550003,161.259995,159.508514,1812300
2016-09-20,161.75,164.130005,161.649994,162.649994,160.883423,2689200
2016-09-21,170.610001,174.320007,170.610001,173.860001,171.97168,5308100
2016-09-22,174.389999,175.380005,172.800003,173.66000400000001,171.773849,3176300
2016-09-23,172.690002,175.08999599999999,172.630005,174.389999,172.495911,2472500
2016-09-26,174.0,176.16000400000001,173.110001,175.33999599999999,173.43559299999998,2420800
2016-09-27,174.979996,177.360001,174.470001,177.300003,175.374298,2133200
2016-09-28,176.869995,177.25,174.520004,175.449997,173.544388,2280200
2016-09-29,175.449997,175.970001,173.929993,175.119995,173.21798700000002,1947400
2016-09-30,175.529999,176.100006,174.369995,174.679993,172.78276100000002,1939300
2016-10-03,173.860001,174.71000700000002,173.279999,174.300003,172.406891,1453600
2016-10-04,174.720001,175.119995,172.860001,173.600006,171.714493,1492700
2016-10-05,174.889999,175.259995,173.83999599999999,174.259995,172.367325,1202600
2016-10-06,174.330002,174.330002,172.41000400000001,173.08999599999999,171.210037,1260400
2016-10-07,172.619995,173.240005,171.720001,173.009995,171.13089,1418200
2016-10-10,173.33999599999999,174.58999599999999,173.139999,174.21000700000002,172.317856,1221600
2016-10-11,173.800003,174.08999599999999,173.050003,174.080002,172.189285,1462100
2016-10-12,174.119995,174.490005,173.070007,173.53999299999998,171.655136,1253300
2016-10-13,172.119995,172.199997,169.66000400000001,170.949997,169.093262,1432800
2016-10-14,172.28999299999998,172.889999,170.869995,170.979996,169.12294,803600
2016-10-17,170.940002,171.369995,170.220001,170.83999599999999,168.984467,1051500
2016-10-18,172.08999599999999,172.490005,170.509995,170.740005,168.885559,897600
2016-10-19,171.020004,171.179993,169.580002,170.46000700000002,168.60861200000002,1086800
2016-10-20,170.41000400000001,170.619995,169.479996,169.699997,167.856873,836000
2016-10-21,168.190002,170.25,168.0,170.199997,168.35141000000002,924700
2016-10-24,171.309998,172.490005,170.300003,172.080002,170.21101399999998,1848300
2016-10-25,171.33999599999999,172.449997,171.259995,171.929993,170.062622,1132700
2016-10-26,170.96000700000002,174.240005,170.509995,173.58999599999999,171.70460500000002,1772700
2016-10-27,174.690002,175.220001,172.740005,174.399994,172.505798,1499700
2016-10-28,174.570007,176.350006,173.399994,174.25,172.357437,1502700
2016-10-31,175.139999,176.119995,174.240005,174.320007,172.426697,992900
2016-11-01,174.25,174.330002,170.16000400000001,171.529999,169.666977,1955600
2016-11-02,172.0,173.470001,171.600006,172.380005,170.50773600000002,1457300
2016-11-03,172.71000700000002,173.71000700000002,172.110001,173.649994,171.763947,1265000
2016-11-04,173.399994,175.729996,172.860001,174.800003,172.90145900000002,1558800
2016-11-07,176.850006,180.690002,176.850006,180.020004,178.064758,2451900
2016-11-08,179.279999,182.779999,178.83999599999999,181.309998,179.340744,2002000
2016-11-09,178.550003,182.399994,176.440002,181.169998,179.202271,2874200
2016-11-10,182.0,185.0,181.229996,183.570007,181.57621799999998,2298000
2016-11-11,183.0,184.889999,182.110001,183.690002,181.694901,1560400
2016-11-14,184.5,186.529999,183.46000700000002,186.16000400000001,184.138077,2151100
2016-11-15,185.770004,185.830002,182.979996,185.389999,183.37643400000002,1447000
2016-11-16,184.889999,186.0,182.75,183.820007,181.823486,1259800
2016-11-17,184.130005,185.33999599999999,183.46000700000002,185.080002,183.069794,931800
2016-11-18,184.71000700000002,187.330002,183.979996,187.28999299999998,185.255798,1334400
2016-11-21,187.330002,188.25,186.740005,188.149994,186.10646100000002,1295300
2016-11-22,188.5,188.5,187.550003,188.080002,186.037216,1162000
2016-11-23,188.75,190.28999299999998,188.050003,190.119995,188.055069,880800
2016-11-25,190.619995,191.83999599999999,190.600006,191.529999,189.44975300000002,653200
2016-11-28,190.580002,191.149994,189.490005,190.029999,187.966049,1746600
2016-11-29,190.0,191.350006,190.0,190.320007,188.25289899999999,1077700
2016-11-30,191.5,192.580002,190.779999,191.669998,189.588226,1533600
2016-12-01,192.0,193.880005,192.0,192.190002,190.1026,1767600
2016-12-02,192.100006,193.649994,192.100006,192.800003,190.705963,1542900
2016-12-05,193.699997,194.949997,193.0,194.5,192.38751200000002,1409800
2016-12-06,194.360001,194.46000700000002,191.600006,193.330002,191.23019399999998,1238300
2016-12-07,193.320007,196.720001,192.279999,196.520004,194.385559,1886100
2016-12-08,196.75,197.300003,193.600006,197.070007,195.32716399999998,2951600
2016-12-09,196.28999299999998,196.990005,195.130005,196.600006,194.861313,1957400
2016-12-12,195.869995,198.240005,195.699997,197.639999,195.89212,1442700
2016-12-13,198.66000400000001,201.570007,197.5,201.020004,199.242233,2237900
2016-12-14,200.779999,201.0,197.610001,197.919998,196.169647,2533200
2016-12-15,197.729996,199.770004,197.270004,197.919998,196.169647,1216300
2016-12-16,198.820007,199.360001,195.449997,196.479996,194.742371,3190300
2016-12-19,196.669998,198.070007,195.75,197.619995,195.872284,1498100
2016-12-20,198.919998,199.490005,196.550003,198.740005,196.982407,3068000
2016-12-21,194.5,195.970001,192.03999299999998,192.119995,190.420929,6406000
2016-12-22,192.240005,192.46000700000002,190.779999,190.889999,189.201797,2030100
2016-12-23,191.479996,193.020004,190.809998,191.860001,190.16323899999998,1656200
2016-12-27,191.970001,192.529999,190.509995,190.550003,188.864822,966500
2016-12-28,190.830002,191.570007,188.020004,188.449997,186.783401,1555400
2016-12-29,188.850006,189.639999,186.419998,186.949997,185.296661,1279200
2016-12-30,187.800003,187.96000700000002,185.679993,186.199997,184.553299,1323200
2017-01-03,186.570007,189.669998,186.570007,187.699997,186.040024,1708400
2017-01-04,188.5,189.399994,187.360001,188.71000700000002,187.041092,1290300
2017-01-05,188.71000700000002,190.369995,187.949997,188.41000400000001,186.743744,1207800
2017-01-06,188.110001,191.740005,187.899994,190.25,188.567474,1658400
2017-01-09,189.580002,190.529999,189.009995,189.690002,188.012421,1275700
2017-01-10,189.059998,189.899994,188.350006,188.419998,186.75366200000002,1358100
2017-01-11,188.25,189.440002,188.0,189.240005,187.566406,1045300
2017-01-12,188.66000400000001,188.869995,186.33999599999999,187.380005,185.722855,1177900
2017-01-13,187.78999299999998,188.699997,186.679993,187.009995,185.356125,1140600
2017-01-17,186.119995,186.740005,184.440002,186.050003,184.404617,1323200
2017-01-18,186.440002,187.979996,185.75,187.229996,185.574173,903000
2017-01-19,187.270004,188.100006,185.679993,186.169998,184.52356,1061300
2017-01-20,186.020004,187.0,184.369995,185.729996,184.08741799999999,2192900
2017-01-23,185.809998,186.71000700000002,184.300003,185.46000700000002,183.819824,1070500
2017-01-24,185.509995,191.990005,185.509995,191.610001,189.915436,2138500
2017-01-25,191.600006,194.020004,190.610001,192.949997,191.243576,1807000
2017-01-26,192.309998,192.940002,191.139999,192.580002,190.87686200000002,1067600
2017-01-27,192.770004,196.419998,191.800003,195.919998,194.187332,1991400
2017-01-30,195.479996,195.479996,191.179993,193.25,191.540955,2304100
2017-01-31,190.279999,190.479996,186.16000400000001,189.110001,187.437546,2952300
2017-02-01,189.279999,189.300003,184.71000700000002,186.270004,184.622681,2076100
2017-02-02,186.119995,186.919998,183.869995,184.610001,182.97735600000001,1461900
2017-02-03,186.08999599999999,188.940002,185.389999,188.21000700000002,186.545517,1356300
2017-02-06,190.429993,190.75,187.729996,188.199997,186.535599,1352500
2017-02-07,188.199997,188.669998,187.190002,188.020004,186.357193,1158500
2017-02-08,187.75,188.279999,186.809998,187.96000700000002,186.297729,955600
2017-02-09,187.96000700000002,190.119995,187.830002,188.570007,186.902344,1347800
2017-02-10,188.779999,191.0,188.309998,190.860001,189.172073,1188300
2017-02-13,191.050003,193.149994,190.630005,192.570007,190.866959,1068300
2017-02-14,192.08999599999999,193.070007,191.330002,192.46000700000002,190.757935,936400
2017-02-15,192.770004,194.78999299999998,192.220001,194.669998,192.94838000000001,1308700
2017-02-16,194.380005,194.720001,192.16000400000001,193.350006,191.64006,1143800
2017-02-17,192.800003,193.699997,192.300003,193.699997,191.98693799999998,808100
2017-02-21,194.369995,195.570007,193.759995,195.360001,193.632278,1269600
2017-02-22,194.419998,194.5,192.610001,193.830002,192.115829,2126100
2017-02-23,194.0,194.5,190.71000700000002,191.179993,189.489227,1806500
2017-02-24,190.740005,193.110001,190.119995,193.110001,191.402176,2209900
2017-02-27,192.970001,194.429993,191.770004,194.369995,192.651016,1777000
2017-02-28,194.470001,195.399994,192.91000400000001,192.979996,191.2733,1788200
2017-03-01,194.889999,198.600006,194.889999,197.419998,195.674057,2212700
2017-03-02,196.979996,196.990005,194.229996,194.71000700000002,192.988022,1786400
2017-03-03,194.53999299999998,195.28999299999998,193.96000700000002,194.350006,192.63121,819900
2017-03-06,194.0,195.429993,193.33999599999999,193.949997,192.23474099999999,925100
2017-03-07,193.850006,194.600006,192.369995,192.91000400000001,191.203949,1217600
2017-03-08,193.110001,193.83999599999999,192.03999299999998,192.919998,191.213852,1206800
2017-03-09,192.699997,192.899994,189.899994,191.309998,190.01207,1406200
2017-03-10,192.449997,193.360001,190.389999,192.149994,190.846359,1226600
2017-03-13,191.869995,193.240005,191.389999,193.119995,191.809799,1283000
2017-03-14,192.899994,193.029999,190.979996,191.380005,190.081604,1352200
2017-03-15,191.949997,194.259995,191.5,193.259995,191.948837,1412100
2017-03-16,193.389999,194.0,192.440002,193.110001,191.79985,1244000
2017-03-17,193.889999,196.08999599999999,192.380005,194.58999599999999,193.26980600000002,2390700
2017-03-20,195.050003,195.509995,192.179993,192.270004,190.965576,2189300
2017-03-21,193.08999599999999,193.860001,191.679993,191.83999599999999,190.538467,3352300
2017-03-22,195.669998,197.479996,192.5,195.919998,194.59079,6132700
2017-03-23,195.0,195.139999,189.100006,189.190002,187.906448,3489800
2017-03-24,189.33999599999999,190.309998,187.229996,188.119995,186.843704,2862300
2017-03-27,186.78999299999998,187.619995,184.300003,187.03999299999998,185.771027,2405900
2017-03-28,187.0,190.490005,187.0,189.889999,188.6017,1675600
2017-03-29,189.440002,191.66000400000001,189.149994,190.919998,189.62471000000002,1648300
2017-03-30,192.5,194.33999599999999,191.679993,194.169998,192.852661,1890800
2017-03-31,193.949997,196.229996,193.220001,195.149994,193.826004,2175500
2017-04-03,195.860001,197.199997,194.399994,195.360001,194.034607,1796500
2017-04-04,195.059998,196.580002,194.649994,196.270004,194.938416,1866400
2017-04-05,197.0,199.169998,195.5,195.850006,194.52127099999998,1651300
2017-04-06,196.0,197.259995,195.639999,195.990005,194.660339,1410500
2017-04-07,195.53999299999998,196.880005,195.369995,195.649994,194.322632,1612000
2017-04-10,196.130005,197.229996,195.229996,195.759995,194.43187,1152400
2017-04-11,195.050003,195.130005,192.679993,192.990005,191.680695,2393500
2017-04-12,193.119995,193.229996,186.149994,186.309998,185.04599,3427400
2017-04-13,186.490005,186.800003,183.71000700000002,183.729996,182.48349,2691600
2017-04-17,184.369995,185.899994,183.070007,185.53999299999998,184.281204,2372600
2017-04-18,184.860001,185.779999,183.550003,183.610001,182.364319,1525900
2017-04-19,185.139999,186.070007,182.889999,183.559998,182.314651,1567300
2017-04-20,184.639999,186.949997,183.78999299999998,186.479996,185.214844,1672200
2017-04-21,186.979996,187.649994,185.199997,185.279999,184.022964,1725000
2017-04-24,187.5,188.66000400000001,187.309998,188.559998,187.28071599999998,1533400
2017-04-25,189.199997,190.58999599999999,188.600006,188.970001,187.687943,1472600
2017-04-26,189.059998,191.059998,188.630005,189.580002,188.293793,1598000
2017-04-27,190.0,192.369995,188.740005,191.71000700000002,190.40936299999998,2119500
2017-04-28,192.08999599999999,192.320007,188.770004,189.699997,188.412994,1372900
2017-05-01,189.91000400000001,190.28999299999998,188.16000400000001,188.229996,186.952957,1349700
2017-05-02,188.649994,189.740005,188.240005,189.029999,187.74752800000002,1159500
2017-05-03,189.03999299999998,190.119995,188.449997,189.919998,188.6315,805000
2017-05-04,190.369995,191.229996,189.880005,191.190002,189.892883,1361500
2017-05-05,191.509995,192.800003,190.729996,192.419998,191.114532,1116500
2017-05-08,192.119995,192.119995,190.820007,191.110001,189.813431,1054700
2017-05-09,191.360001,191.619995,189.639999,190.78999299999998,189.495575,1129500
2017-05-10,190.53999299999998,191.0,189.009995,189.75,188.462646,971000
2017-05-11,189.139999,191.16000400000001,187.940002,190.83999599999999,189.545273,1328700
2017-05-12,189.779999,192.070007,189.779999,191.66000400000001,190.359695,1352300
2017-05-15,191.880005,195.940002,191.270004,194.759995,193.43866,2088500
2017-05-16,194.83999599999999,195.25,194.029999,194.139999,192.822876,1069200
2017-05-17,194.139999,194.139999,187.070007,187.490005,186.21798700000002,2284400
2017-05-18,188.5,190.740005,186.0,188.729996,187.449554,1604700
2017-05-19,189.300003,191.190002,188.75,189.369995,188.08522,1308100
2017-05-22,190.389999,191.899994,189.440002,191.649994,190.349762,1083800
2017-05-23,191.679993,193.309998,190.929993,193.059998,191.750198,907000
2017-05-24,193.429993,193.899994,192.600006,193.270004,191.95877099999998,715800
2017-05-25,193.699997,194.940002,192.929993,194.809998,193.488312,1357600
2017-05-26,193.770004,194.940002,193.580002,194.259995,192.942032,758000
2017-05-30,193.820007,194.979996,192.679993,193.880005,192.564621,1083500
2017-05-31,194.279999,194.300003,191.929993,193.83999599999999,192.52491799999999,1303100
2017-06-01,194.580002,198.75,193.940002,198.360001,197.014252,1420100
2017-06-02,199.03999299999998,204.889999,198.850006,203.110001,201.73201,3027100
2017-06-05,202.669998,204.399994,202.059998,202.25,200.877838,1721000
2017-06-06,201.28999299999998,204.91000400000001,200.83999599999999,203.169998,201.791595,2120100
2017-06-07,203.300003,206.309998,202.419998,206.149994,204.751373,2175700
2017-06-08,206.149994,206.929993,204.300003,205.83999599999999,204.443497,1971400
2017-06-09,205.889999,207.110001,204.949997,206.399994,204.999695,1511100
2017-06-12,206.139999,209.350006,205.259995,209.119995,207.701233,1841300
2017-06-13,209.899994,210.649994,208.449997,209.419998,207.999207,1210800
2017-06-14,210.11999500000002,210.11999500000002,207.690002,208.899994,207.48271200000002,1110300
2017-06-15,207.83999599999999,210.82000699999998,207.759995,210.44999700000002,209.02221699999998,1281100
2017-06-16,210.850006,211.88000499999998,209.570007,210.5,209.071884,1842200
2017-06-19,211.229996,211.419998,208.600006,210.94999700000002,209.518829,2318000
