Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,108.720001,109.660004,108.139999,109.16999799999999,105.5009,1091500
2016-08-16,108.980003,109.260002,108.58000200000001,108.809998,105.15300800000001,629800
2016-08-17,108.57,108.760002,107.32,107.5,103.887047,951800
2016-08-18,107.779999,108.620003,107.68,108.610001,104.959724,577400
2016-08-19,108.339996,109.150002,108.260002,108.93,105.268974,554600
2016-08-22,108.93,108.93,107.769997,108.040001,104.40889,547500
2016-08-23,108.949997,109.849998,108.220001,109.089996,105.423599,672400
2016-08-24,108.910004,108.910004,107.650002,107.870003,104.244606,591200
2016-08-25,107.68,108.120003,106.559998,107.089996,103.49080699999999,542600
2016-08-26,107.139999,108.300003,106.029999,106.41999799999999,102.84333000000001,460100
2016-08-29,106.290001,107.33000200000001,105.769997,106.449997,102.872322,552600
2016-08-30,105.900002,105.900002,104.230003,104.5,100.98786199999999,584300
2016-08-31,104.389999,104.849998,102.589996,103.620003,100.137436,540300
2016-09-01,104.110001,104.300003,102.309998,103.529999,100.050453,589500
2016-09-02,103.5,104.349998,102.68,103.230003,99.760544,788800
2016-09-06,103.279999,103.860001,101.730003,102.559998,99.11306,518300
2016-09-07,102.860001,104.889999,102.07,104.839996,101.316429,839400
2016-09-08,104.349998,104.790001,102.410004,102.879997,99.42231,687500
2016-09-09,102.559998,102.559998,100.519997,100.739998,97.354233,584500
2016-09-12,100.18,101.970001,99.639999,101.800003,98.378609,806300
2016-09-13,100.93,101.849998,99.779999,100.470001,97.0933,570100
2016-09-14,100.699997,100.699997,99.18,99.769997,96.416832,444900
2016-09-15,99.16999799999999,100.220001,98.68,100.059998,96.69708299999999,517500
2016-09-16,99.470001,100.25,99.150002,100.07,96.70674100000001,752500
2016-09-19,100.370003,100.970001,99.529999,99.949997,96.59079,671300
2016-09-20,100.379997,100.720001,98.540001,98.769997,95.450439,649200
2016-09-21,98.779999,99.599998,97.989998,99.110001,95.779007,523700
2016-09-22,99.82,100.33000200000001,98.690002,98.970001,95.643715,668600
2016-09-23,98.870003,100.269997,98.870003,99.910004,96.552132,739800
2016-09-26,99.300003,99.949997,96.470001,96.769997,93.517647,717100
2016-09-27,96.839996,97.980003,96.279999,97.860001,94.57103000000001,583900
2016-09-28,97.269997,98.489998,97.120003,97.940002,95.134415,453400
2016-09-29,98.279999,100.41999799999999,98.279999,99.650002,96.795425,1306200
2016-09-30,100.360001,101.839996,100.019997,101.139999,98.24274399999999,969400
2016-10-03,100.699997,101.959999,100.16999799999999,100.93,98.038765,644700
2016-10-04,100.68,101.400002,100.0,100.290001,97.417084,572900
2016-10-05,100.540001,101.370003,99.699997,99.75,96.892555,608200
2016-10-06,100.33000200000001,101.790001,100.010002,101.410004,98.505013,650900
2016-10-07,103.559998,104.599998,102.629997,103.010002,100.059174,1065800
2016-10-10,103.540001,104.790001,103.209999,103.629997,100.661407,438600
2016-10-11,103.83000200000001,104.970001,102.110001,102.33000200000001,99.398659,531800
2016-10-12,102.33000200000001,102.68,101.41999799999999,101.709999,98.79641,553700
2016-10-13,101.050003,101.16999799999999,98.040001,99.690002,96.83429,903000
2016-10-14,100.0,100.879997,97.5,97.519997,94.726433,1156500
2016-10-17,97.58000200000001,97.879997,96.879997,97.190002,94.405899,731800
2016-10-18,97.57,98.269997,97.260002,97.639999,94.843002,660200
2016-10-19,98.019997,99.379997,97.699997,98.980003,96.144623,650100
2016-10-20,98.730003,98.730003,97.099998,97.589996,94.794426,632400
2016-10-21,96.58000200000001,96.779999,94.889999,96.629997,93.86193100000001,642600
2016-10-24,97.129997,98.83000200000001,97.129997,98.599998,95.775497,710200
2016-10-25,96.5,98.940002,96.099998,97.82,95.017845,843800
2016-10-26,97.339996,99.099998,97.269997,98.050003,95.241264,413800
2016-10-27,98.309998,98.800003,97.400002,97.83000200000001,95.027565,411500
2016-10-28,98.529999,100.160004,98.050003,98.139999,95.32867399999999,605500
2016-10-31,98.199997,98.5,97.559998,98.099998,95.28981800000001,560700
2016-11-01,98.540001,100.440002,97.339996,98.660004,95.833786,707600
2016-11-02,97.959999,99.309998,97.290001,97.760002,94.959579,452200
2016-11-03,98.139999,98.32,97.349998,97.639999,94.843002,531300
2016-11-04,97.949997,100.129997,97.949997,98.589996,95.765785,625600
2016-11-07,100.089996,100.410004,99.260002,99.83000200000001,96.970268,817400
2016-11-08,99.639999,100.0,98.139999,98.910004,96.076622,752800
2016-11-09,97.08000200000001,103.0,96.099998,102.150002,99.223801,1619600
2016-11-10,103.269997,110.449997,103.099998,106.260002,103.21608,2007400
2016-11-11,106.839996,108.879997,103.720001,107.099998,104.032005,1251900
2016-11-14,107.150002,112.389999,106.93,111.589996,108.393387,1683700
2016-11-15,111.589996,113.589996,110.480003,113.16999799999999,109.928123,1574600
2016-11-16,111.709999,113.690002,111.709999,111.91999799999999,108.713936,856200
2016-11-17,112.730003,113.66999799999999,111.699997,113.57,110.316673,858400
2016-11-18,112.889999,113.269997,110.150002,110.279999,107.12091799999999,692800
2016-11-21,110.290001,111.739998,110.139999,110.57,107.40261100000001,494200
2016-11-22,111.33000200000001,113.75,110.489998,113.68,110.423523,486200
2016-11-23,112.82,114.0,111.709999,112.519997,109.296745,560500
2016-11-25,112.540001,113.059998,111.959999,112.16999799999999,108.956779,115000
2016-11-28,111.629997,112.129997,109.870003,110.910004,107.732872,593300
2016-11-29,110.480003,110.870003,108.089996,108.610001,105.498756,1033600
2016-11-30,107.980003,108.870003,104.379997,104.610001,101.613342,1582900
2016-12-01,105.050003,106.510002,104.139999,104.370003,101.380219,905700
2016-12-02,105.18,107.25,104.160004,105.720001,102.691544,726700
2016-12-05,106.639999,108.739998,105.940002,108.190002,105.090782,522800
2016-12-06,108.089996,108.279999,106.949997,107.41999799999999,104.342842,558700
2016-12-07,106.980003,109.32,106.900002,108.959999,105.83873,631500
2016-12-08,109.400002,110.41999799999999,108.230003,108.879997,105.761017,603200
2016-12-09,108.83000200000001,109.739998,108.440002,109.0,105.87758600000001,488100
2016-12-12,108.379997,108.910004,103.239998,103.769997,100.797394,1044400
2016-12-13,104.110001,104.900002,103.540001,103.760002,100.78768199999999,882000
2016-12-14,103.190002,103.860001,101.16999799999999,101.75,98.835266,1167700
2016-12-15,101.599998,101.66999799999999,95.66999799999999,96.93,94.153336,2449700
2016-12-16,97.07,97.099998,93.459999,94.75,92.035782,1779900
2016-12-19,94.349998,95.339996,93.0,93.239998,90.56903100000001,1128000
2016-12-20,93.32,94.059998,92.540001,92.91999799999999,90.258209,1029500
2016-12-21,92.690002,93.309998,92.269997,92.809998,90.15136700000001,568300
2016-12-22,92.75,92.879997,90.010002,90.730003,88.130951,1144900
2016-12-23,91.0,92.339996,89.239998,89.449997,86.887619,985600
2016-12-27,89.970001,91.120003,89.620003,90.099998,87.518997,954300
2016-12-28,89.900002,90.389999,89.309998,89.980003,87.890167,746500
2016-12-29,89.900002,91.07,89.900002,90.739998,88.632515,961600
2016-12-30,90.75,91.470001,90.07,90.32,88.222275,932400
2017-01-03,91.269997,93.050003,90.559998,90.629997,88.525063,1434300
2017-01-04,91.0,92.489998,90.150002,90.620003,88.515297,1528600
2017-01-05,88.620003,89.120003,87.07,89.050003,86.981773,2110500
2017-01-06,89.269997,89.449997,87.550003,88.58000200000001,86.52269,1699700
2017-01-09,88.940002,88.940002,87.220001,87.25,85.22357199999999,973300
2017-01-10,87.910004,88.839996,87.510002,87.940002,85.897552,1723000
2017-01-11,87.75,88.290001,85.949997,86.639999,84.627739,1111400
2017-01-12,86.08000200000001,86.910004,85.900002,86.389999,84.383545,877700
2017-01-13,86.75,87.360001,85.790001,86.32,84.31517,806200
2017-01-17,87.0,90.129997,86.83000200000001,89.58000200000001,87.49945799999999,2392500
2017-01-18,89.57,89.610001,87.760002,89.290001,87.216202,1400800
2017-01-19,89.379997,90.309998,87.66999799999999,88.199997,86.15149699999999,973200
2017-01-20,88.379997,89.459999,87.709999,88.900002,86.835258,926300
2017-01-23,88.459999,89.400002,87.489998,89.290001,87.216202,800500
2017-01-24,89.769997,90.5,89.43,90.110001,88.017143,638000
2017-01-25,90.66999799999999,92.099998,90.57,91.150002,89.032997,1375400
2017-01-26,90.769997,91.25,89.489998,90.010002,87.91947900000001,860300
2017-01-27,90.459999,90.629997,87.809998,87.970001,85.926849,1088400
2017-01-30,87.699997,88.83000200000001,87.279999,88.440002,86.385941,939000
2017-01-31,86.760002,88.660004,85.910004,88.43,86.37616700000001,2011000
2017-02-01,88.120003,88.470001,86.529999,87.370003,85.34079,2174100
2017-02-02,80.510002,81.0,76.18,76.610001,74.830696,17508100
2017-02-03,75.959999,77.620003,75.900002,76.16999799999999,74.400909,6439900
2017-02-06,76.18,77.230003,75.620003,76.529999,74.75254100000001,5378300
2017-02-07,77.010002,77.139999,75.91999799999999,75.980003,74.21533199999999,2082300
2017-02-08,76.279999,77.66999799999999,75.800003,77.5,75.70002,3074500
2017-02-09,77.5,78.290001,77.5,77.980003,76.168877,1604300
2017-02-10,78.5,80.129997,78.400002,79.610001,77.76101700000001,2330100
2017-02-13,80.040001,80.160004,79.279999,79.339996,77.497284,1649000
2017-02-14,78.970001,80.25,78.910004,79.489998,77.643799,1835000
2017-02-15,79.68,79.989998,78.739998,79.16999799999999,77.331238,1761500
2017-02-16,79.25,79.900002,78.360001,78.470001,76.64748399999999,2069500
2017-02-17,78.059998,79.089996,78.059998,78.389999,76.569344,1802200
2017-02-21,78.809998,79.220001,78.08000200000001,78.190002,76.373993,2495500
2017-02-22,77.82,78.16999799999999,76.75,78.110001,76.29585300000001,2068600
2017-02-23,78.690002,79.349998,78.110001,78.650002,76.823311,1476600
2017-02-24,78.620003,79.93,78.370003,79.209999,77.370308,1075100
2017-02-27,79.08000200000001,79.989998,78.769997,79.790001,77.936836,1019900
2017-02-28,79.779999,79.83000200000001,78.900002,79.33000200000001,77.487526,1821300
2017-03-01,80.059998,80.599998,78.91999799999999,80.57,78.698715,1550900
2017-03-02,80.150002,81.08000200000001,79.849998,80.709999,78.835464,1757300
2017-03-03,80.650002,81.190002,79.25,79.790001,77.936836,1220500
2017-03-06,79.790001,80.029999,79.0,79.730003,77.878235,1130600
2017-03-07,79.300003,79.58000200000001,78.370003,79.139999,77.301926,1437300
2017-03-08,79.33000200000001,80.690002,79.120003,80.43,78.561966,1321800
2017-03-09,80.260002,80.370003,79.410004,79.68,77.829391,978700
2017-03-10,79.809998,80.699997,79.57,80.300003,78.43499,778200
2017-03-13,80.43,80.68,78.870003,79.589996,77.74146999999999,1052700
2017-03-14,79.690002,80.339996,79.220001,80.029999,78.171257,702400
2017-03-15,79.989998,81.57,79.989998,81.25,79.36293,1041100
2017-03-16,80.959999,81.650002,80.629997,81.040001,79.157799,610200
2017-03-17,81.25,81.339996,79.959999,80.699997,78.825691,1586400
2017-03-20,80.709999,80.709999,79.209999,79.459999,77.614494,1021800
2017-03-21,79.760002,79.870003,77.470001,78.230003,76.413071,1440100
2017-03-22,77.91999799999999,78.379997,77.389999,78.209999,76.393532,907200
2017-03-23,79.57,79.959999,78.720001,79.220001,77.380074,1027100
2017-03-24,79.16999799999999,80.18,78.91999799999999,79.739998,77.88799300000001,1069400
2017-03-27,78.93,80.519997,78.790001,80.41999799999999,78.552193,877800
2017-03-28,80.410004,81.91999799999999,80.16999799999999,81.650002,79.753632,846300
2017-03-29,80.879997,83.260002,80.879997,82.970001,81.54231999999999,1278100
2017-03-30,82.75,83.58000200000001,81.690002,81.900002,80.49073800000001,1071700
2017-03-31,82.019997,82.279999,81.269997,81.620003,80.215546,990700
2017-04-03,81.83000200000001,82.08000200000001,80.970001,81.370003,79.96985600000001,1475000
2017-04-04,81.0,81.370003,76.690002,77.739998,76.402313,2182900
2017-04-05,77.93,80.410004,77.870003,79.519997,78.15168800000001,2002500
2017-04-06,79.849998,82.309998,79.849998,80.709999,79.321205,1536900
2017-04-07,80.459999,80.5,79.129997,79.279999,77.915817,1421500
2017-04-10,79.5,81.760002,79.5,80.529999,79.14431,1126700
2017-04-11,80.620003,80.949997,79.199997,80.33000200000001,78.947754,638600
2017-04-12,80.349998,80.690002,79.860001,80.18,78.80032299999999,732600
2017-04-13,80.41999799999999,80.5,78.959999,79.150002,77.788055,660200
2017-04-17,79.209999,80.050003,78.900002,80.0,78.623421,505100
2017-04-18,79.519997,79.980003,79.360001,79.529999,78.161507,432300
2017-04-19,79.849998,80.5,79.260002,80.0,78.623421,1390100
2017-04-20,79.300003,80.32,79.099998,79.720001,78.348244,1329300
2017-04-21,79.66999799999999,79.66999799999999,78.290001,78.91999799999999,77.562004,1363400
2017-04-24,79.800003,80.099998,79.260002,79.610001,78.240135,1442200
2017-04-25,79.75,80.599998,79.379997,80.57,79.183617,891000
2017-04-26,80.800003,81.870003,80.610001,81.18,79.783119,868800
2017-04-27,81.5,82.57,80.75,82.41999799999999,81.001785,996000
2017-04-28,82.260002,82.260002,80.459999,80.720001,79.331039,688400
2017-05-01,80.910004,80.910004,79.279999,79.309998,77.945297,608800
2017-05-02,79.589996,80.989998,79.410004,80.809998,79.41947900000001,936000
2017-05-03,80.690002,80.93,79.190002,79.870003,78.495659,1654200
2017-05-04,80.0,80.699997,79.440002,80.339996,78.957573,1600000
2017-05-05,80.5,82.690002,80.5,82.110001,80.697121,1465300
2017-05-08,82.519997,84.0,81.949997,82.099998,80.687286,935800
2017-05-09,82.239998,84.470001,82.16999799999999,84.050003,82.603737,1697500
2017-05-10,83.879997,84.43,82.970001,83.07,81.640602,1184700
2017-05-11,82.389999,82.389999,78.599998,79.230003,77.866676,2055100
2017-05-12,78.940002,79.029999,76.239998,76.400002,75.085365,2792400
2017-05-15,76.019997,77.610001,76.0,76.550003,75.232796,1878800
2017-05-16,76.57,76.57,73.82,73.940002,72.667702,2826600
2017-05-17,73.940002,73.940002,71.510002,72.75,71.498177,4010500
2017-05-18,75.0,75.489998,70.470001,71.379997,70.151749,4456200
2017-05-19,71.239998,71.66999799999999,68.230003,69.290001,68.09770999999999,4195600
2017-05-22,69.389999,70.190002,68.07,68.239998,67.065773,2602400
2017-05-23,68.480003,68.480003,67.559998,67.699997,66.535072,1792600
2017-05-24,67.639999,67.709999,66.260002,66.68,65.53263100000001,1960200
2017-05-25,67.269997,67.690002,66.449997,66.519997,65.375374,1890600
2017-05-26,66.620003,66.790001,66.059998,66.110001,64.972435,1452300
2017-05-30,66.33000200000001,67.58000200000001,66.059998,67.339996,66.181267,2296000
2017-05-31,67.239998,67.849998,66.529999,67.800003,66.633354,2065600
2017-06-01,68.160004,69.709999,67.970001,69.5,68.3041,2147000
2017-06-02,69.699997,69.91999799999999,68.720001,69.16999799999999,67.979782,2260700
2017-06-05,69.139999,69.720001,68.75,69.160004,67.969955,2651500
2017-06-06,68.660004,69.459999,68.370003,69.019997,67.832359,2285600
2017-06-07,69.160004,69.58000200000001,68.589996,69.129997,67.94046800000001,2261700
2017-06-08,69.129997,70.41999799999999,68.870003,69.199997,68.00926199999999,2185500
2017-06-09,68.989998,70.279999,68.5,70.150002,68.942924,1413000
2017-06-12,70.0,72.0,69.699997,69.699997,68.500656,2212600
2017-06-13,69.620003,70.32,68.779999,70.029999,68.82498199999999,1551100
2017-06-14,70.57,70.730003,69.559998,70.589996,69.375343,1306600
2017-06-15,70.139999,72.449997,69.980003,71.57,70.33847800000001,2158400
2017-06-16,71.510002,72.120003,71.059998,72.08000200000001,70.839706,2435300
2017-06-19,72.019997,72.110001,71.269997,71.43,70.200897,1772500
2017-06-20,71.57,71.800003,70.449997,70.660004,69.444138,1340300
2017-06-21,70.660004,71.16999799999999,70.279999,70.910004,69.689842,1900900
2017-06-22,71.08000200000001,73.959999,70.900002,71.43,70.200897,1601100
2017-06-23,71.269997,72.839996,70.779999,72.730003,71.478523,1117200
2017-06-26,72.800003,73.370003,72.190002,72.889999,71.635765,714000
2017-06-27,72.889999,73.260002,72.360001,72.879997,71.625938,1404100
2017-06-28,72.809998,73.660004,72.720001,72.849998,72.091042,799900
2017-06-29,73.059998,73.839996,72.559998,73.309998,72.546249,872900
2017-06-30,73.720001,74.290001,73.0,73.800003,73.031151,2321800
2017-07-03,73.949997,75.129997,73.809998,74.849998,74.070206,417400
2017-07-05,74.730003,74.839996,72.43,73.099998,72.33844,1293600
2017-07-06,72.879997,73.099998,70.360001,70.529999,69.795212,1871200
2017-07-07,70.849998,72.860001,70.769997,72.300003,71.546776,1359300
