Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,162.28999299999998,162.320007,160.300003,161.720001,157.493454,409700
2016-05-20,162.470001,162.720001,161.229996,162.199997,157.96090700000002,1189900
2016-05-23,161.809998,162.649994,161.130005,162.169998,157.931686,277500
2016-05-24,163.0,164.580002,162.179993,164.389999,160.093674,293900
2016-05-25,164.58999599999999,165.0,162.25,162.669998,158.41863999999998,345400
2016-05-26,162.490005,163.259995,161.320007,162.690002,158.43811000000002,326200
2016-05-27,162.479996,163.520004,162.03999299999998,162.550003,158.301788,337400
2016-05-31,162.729996,163.0,161.179993,161.820007,157.59085100000001,461300
2016-06-01,160.919998,163.600006,160.110001,163.440002,159.168518,356200
2016-06-02,163.380005,163.380005,160.149994,162.28999299999998,158.048553,645600
2016-06-03,161.800003,162.009995,158.860001,159.100006,154.94194,739200
2016-06-06,159.570007,159.679993,158.270004,159.0,154.844559,358300
2016-06-07,159.25,159.940002,158.820007,159.5,155.331482,406300
2016-06-08,159.240005,160.279999,158.850006,159.649994,155.47757,422600
2016-06-09,159.350006,160.570007,158.419998,160.350006,156.159256,278700
2016-06-10,159.0,159.0,155.5,155.899994,151.82556200000002,504400
2016-06-13,155.199997,155.919998,153.83999599999999,153.91000400000001,149.887589,266000
2016-06-14,153.25,153.669998,151.71000700000002,153.509995,149.498032,417600
2016-06-15,153.570007,153.979996,152.830002,153.050003,149.050064,257100
2016-06-16,152.0,153.91000400000001,151.25,153.490005,149.478546,545300
2016-06-17,153.869995,154.240005,152.070007,152.970001,148.97212199999998,398300
2016-06-20,154.570007,156.270004,153.679993,154.199997,150.169998,280600
2016-06-21,154.389999,155.199997,153.990005,154.520004,150.481628,470800
2016-06-22,154.490005,154.970001,152.050003,152.360001,148.378082,393400
2016-06-23,153.880005,155.679993,153.880005,155.619995,151.552887,546800
2016-06-24,151.229996,152.050003,149.179993,150.130005,146.20636000000002,1045200
2016-06-27,148.729996,149.899994,147.5,148.029999,144.16127,627800
2016-06-28,149.809998,151.330002,149.270004,151.259995,147.306839,621400
2016-06-29,152.679993,154.470001,151.53999299999998,154.21000700000002,150.179749,473500
2016-06-30,154.830002,157.83999599999999,153.83999599999999,157.820007,153.69538899999998,854100
2016-07-01,158.029999,159.16000400000001,157.529999,158.0,153.870697,657400
2016-07-05,156.970001,156.970001,153.850006,155.03999299999998,150.98803700000002,557700
2016-07-06,154.58999599999999,156.570007,154.470001,156.33999599999999,152.254059,549100
2016-07-07,156.059998,157.570007,156.059998,157.25,153.140289,375900
2016-07-08,158.690002,160.320007,158.320007,160.16000400000001,155.974228,485100
2016-07-11,160.75,161.949997,160.279999,161.399994,157.181824,325100
2016-07-12,162.100006,162.720001,161.029999,162.699997,158.447815,390200
2016-07-13,163.479996,163.479996,162.03999299999998,162.399994,158.155685,264400
2016-07-14,163.850006,163.979996,162.119995,162.699997,158.447815,373000
2016-07-15,163.029999,163.669998,162.220001,162.41000400000001,158.165451,293300
2016-07-18,161.740005,161.740005,160.78999299999998,161.309998,157.094177,484500
2016-07-19,160.0,160.649994,159.139999,160.070007,155.886612,440600
2016-07-20,160.559998,161.720001,160.199997,161.619995,157.396072,553000
2016-07-21,155.309998,159.889999,155.309998,156.03999299999998,151.96191399999998,1007400
2016-07-22,156.830002,159.690002,156.389999,158.279999,154.14338700000002,454400
2016-07-25,157.970001,158.25,157.78999299999998,158.149994,154.01676899999998,443800
2016-07-26,158.740005,158.740005,157.25,157.78999299999998,153.666168,398600
2016-07-27,157.080002,157.75,155.880005,155.949997,151.87423700000002,425500
2016-07-28,155.75,156.28999299999998,154.630005,155.449997,151.387329,361600
2016-07-29,155.16000400000001,157.520004,154.259995,157.169998,153.062393,546000
2016-08-01,157.0,157.919998,156.070007,157.080002,152.97473100000002,446500
2016-08-02,156.929993,156.990005,154.0,154.28999299999998,150.257645,402700
2016-08-03,154.490005,154.610001,153.350006,154.300003,150.26738,467300
2016-08-04,154.610001,154.729996,153.100006,153.440002,149.429855,365600
2016-08-05,153.940002,156.490005,153.759995,156.399994,152.3125,483300
2016-08-08,156.949997,157.25,154.860001,155.130005,151.075699,375800
2016-08-09,154.919998,157.070007,154.919998,156.070007,151.991135,340900
2016-08-10,156.020004,156.619995,155.259995,155.809998,151.73793,254400
2016-08-11,156.559998,157.470001,156.100006,156.800003,152.702057,282100
2016-08-12,156.169998,156.470001,153.149994,153.520004,149.507767,498700
2016-08-15,153.83999599999999,154.130005,152.149994,153.639999,149.62463400000001,692000
2016-08-16,153.350006,154.46000700000002,151.229996,152.020004,148.046967,322900
2016-08-17,151.600006,152.990005,150.820007,152.83999599999999,149.445206,360100
2016-08-18,152.970001,154.470001,152.529999,153.509995,150.100311,464600
2016-08-19,153.190002,154.220001,152.550003,153.919998,150.501221,403900
2016-08-22,153.419998,153.610001,152.330002,153.199997,149.797195,333800
2016-08-23,153.759995,155.100006,153.360001,154.75,151.312775,386200
2016-08-24,154.46000700000002,155.759995,153.979996,155.020004,151.576782,441300
2016-08-25,154.520004,155.66000400000001,154.33999599999999,155.33999599999999,151.889679,360100
2016-08-26,155.979996,156.399994,153.720001,154.100006,150.677246,284800
2016-08-29,154.199997,155.71000700000002,154.199997,155.130005,151.684357,238000
2016-08-30,155.190002,155.190002,153.850006,154.570007,151.136795,336700
2016-08-31,154.479996,154.740005,152.820007,153.28999299999998,149.885208,482200
2016-09-01,153.529999,154.16000400000001,151.649994,153.190002,149.787445,342600
2016-09-02,154.070007,154.070007,153.119995,153.679993,150.266556,239400
2016-09-06,154.41000400000001,154.75,151.399994,152.770004,149.376785,439500
2016-09-07,152.779999,153.33999599999999,151.139999,151.320007,147.959,700200
2016-09-08,150.919998,152.259995,150.720001,151.279999,147.919846,489300
2016-09-09,150.009995,150.470001,147.5,147.520004,144.243378,690200
2016-09-12,146.779999,148.320007,146.33999599999999,147.779999,144.497604,405200
2016-09-13,146.690002,147.679993,146.080002,146.759995,143.50024399999998,426800
2016-09-14,146.820007,147.740005,146.220001,147.259995,143.989136,506900
2016-09-15,146.889999,149.070007,146.440002,148.5,145.20161399999998,298300
2016-09-16,147.929993,148.229996,146.71000700000002,147.990005,144.702957,471900
2016-09-19,148.669998,149.78999299999998,148.330002,149.360001,146.04248,470400
2016-09-20,149.949997,149.949997,148.529999,149.479996,146.159836,334100
2016-09-21,149.600006,150.380005,148.820007,149.899994,146.57048,361700
2016-09-22,150.279999,152.880005,150.279999,152.800003,149.40611299999998,416900
2016-09-23,152.369995,152.380005,151.350006,151.78999299999998,148.418518,307800
2016-09-26,151.399994,151.75,150.630005,150.979996,147.62651100000002,398200
2016-09-27,150.800003,151.869995,150.380005,150.940002,147.58741799999999,431900
2016-09-28,151.16000400000001,151.71000700000002,149.75,150.889999,147.538528,433000
2016-09-29,150.96000700000002,151.919998,149.190002,149.199997,145.88606299999998,338400
2016-09-30,150.190002,152.5,149.490005,151.96000700000002,148.584778,506700
2016-10-03,151.179993,152.830002,150.229996,150.669998,147.32341,387500
2016-10-04,150.970001,151.520004,149.449997,150.429993,147.088745,328400
2016-10-05,150.630005,151.33999599999999,150.33999599999999,151.169998,147.812302,355300
2016-10-06,150.820007,153.33999599999999,149.770004,152.91000400000001,149.513657,597200
2016-10-07,152.66000400000001,152.66000400000001,150.229996,150.28999299999998,146.951859,516400
2016-10-10,150.889999,151.270004,148.759995,149.279999,145.964264,577700
2016-10-11,149.0,149.0,145.860001,146.699997,143.441589,566600
2016-10-12,146.949997,147.759995,146.71000700000002,147.380005,144.106506,357600
2016-10-13,145.899994,146.570007,145.169998,145.970001,142.727798,470100
2016-10-14,147.130005,148.71000700000002,146.91000400000001,147.330002,144.057602,510700
2016-10-17,147.509995,149.979996,147.399994,149.169998,145.85675,592100
2016-10-18,150.550003,150.869995,149.360001,149.559998,146.238052,402800
2016-10-19,149.21000700000002,149.46000700000002,147.869995,149.110001,145.79806499999998,679800
2016-10-20,150.949997,164.669998,150.949997,159.059998,155.527039,2060700
2016-10-21,157.619995,159.16000400000001,155.440002,158.570007,155.047958,1192300
2016-10-24,159.070007,160.96000700000002,157.66000400000001,159.720001,156.17240900000002,867900
2016-10-25,159.28999299999998,159.28999299999998,156.130005,156.759995,153.278152,730800
2016-10-26,156.0,156.809998,154.740005,154.979996,151.537689,817800
2016-10-27,155.699997,155.699997,153.529999,153.729996,150.31544499999998,545800
2016-10-28,154.490005,155.110001,153.03999299999998,153.21000700000002,149.807007,340500
2016-10-31,154.009995,154.740005,153.070007,154.100006,150.677246,350500
2016-11-01,154.580002,154.580002,151.669998,152.100006,148.72166399999998,343700
2016-11-02,152.240005,153.399994,151.929993,152.360001,148.975861,317500
2016-11-03,152.360001,152.990005,151.770004,152.75,149.357208,282300
2016-11-04,152.550003,154.570007,151.940002,153.880005,150.46211200000002,490700
2016-11-07,156.449997,157.899994,155.880005,157.759995,154.255951,431100
2016-11-08,157.440002,158.740005,156.33999599999999,158.070007,154.559052,363500
2016-11-09,155.740005,161.580002,155.740005,160.429993,156.866638,544800
2016-11-10,161.78999299999998,166.669998,161.550003,166.639999,162.93868999999998,745100
2016-11-11,166.399994,168.41000400000001,165.529999,166.470001,162.772476,750200
2016-11-14,166.919998,168.869995,166.919998,167.610001,163.887146,569700
2016-11-15,167.770004,168.53999299999998,166.479996,168.509995,164.767151,703200
2016-11-16,167.75,168.5,166.58999599999999,166.610001,163.598679,468600
2016-11-17,166.860001,168.380005,164.820007,167.550003,164.521683,191700
2016-11-18,167.199997,168.279999,166.800003,167.770004,164.737717,236200
2016-11-21,168.509995,169.699997,167.100006,168.550003,165.503616,351000
2016-11-22,168.899994,171.949997,168.66000400000001,170.779999,167.693298,648600
2016-11-23,172.0,172.009995,169.149994,169.179993,166.122223,378700
2016-11-25,169.5,170.96000700000002,169.199997,170.580002,167.496918,153800
2016-11-28,170.389999,170.610001,168.320007,168.380005,165.33668500000002,384500
2016-11-29,168.350006,168.419998,167.0,167.809998,164.776978,625800
2016-11-30,168.630005,169.300003,167.03999299999998,167.199997,164.17799399999998,463600
2016-12-01,167.139999,169.179993,166.270004,167.309998,164.286026,493700
2016-12-02,167.25,168.110001,166.25,167.270004,164.246735,386900
2016-12-05,167.91000400000001,170.33999599999999,167.350006,169.029999,165.97491499999998,383200
2016-12-06,169.520004,170.440002,167.830002,169.610001,166.544449,333200
2016-12-07,169.740005,173.03999299999998,169.199997,172.899994,169.774979,404100
2016-12-08,172.320007,173.5,171.970001,173.21000700000002,170.079376,439000
2016-12-09,172.919998,177.860001,172.28999299999998,176.199997,173.01533500000002,598500
2016-12-12,176.449997,177.169998,174.25,174.889999,171.729004,562300
2016-12-13,175.690002,175.990005,173.110001,173.309998,170.177551,402200
2016-12-14,173.309998,174.570007,171.309998,171.600006,168.49848899999998,383700
2016-12-15,171.729996,174.58999599999999,171.419998,174.419998,171.267517,384900
2016-12-16,174.399994,174.46000700000002,171.800003,171.979996,168.871597,574600
2016-12-19,172.080002,173.91000400000001,171.740005,172.300003,169.18583700000002,356900
2016-12-20,172.740005,174.78999299999998,172.270004,174.41000400000001,171.25769,327600
2016-12-21,174.58999599999999,174.850006,173.449997,173.619995,170.48196399999998,193200
2016-12-22,173.490005,174.41000400000001,171.619995,172.83999599999999,169.716049,300100
2016-12-23,173.350006,173.860001,172.699997,173.41000400000001,170.275772,113900
2016-12-27,173.740005,174.100006,173.020004,173.979996,170.835449,155700
2016-12-28,174.119995,174.83999599999999,171.380005,171.740005,168.635956,138500
2016-12-29,171.970001,173.110001,171.229996,172.149994,169.038528,188900
2016-12-30,172.46000700000002,172.899994,170.720001,171.270004,168.174454,214200
2017-01-03,171.779999,173.199997,170.059998,171.149994,168.05661,342100
2017-01-04,171.490005,174.300003,171.229996,172.770004,169.647339,325900
2017-01-05,172.309998,173.53999299999998,169.800003,171.699997,168.59666399999998,228700
2017-01-06,172.0,173.990005,171.240005,173.190002,170.059753,228900
2017-01-09,173.5,174.279999,173.080002,173.990005,170.845291,338100
2017-01-10,173.610001,176.770004,173.610001,176.270004,173.084076,463800
2017-01-11,176.360001,177.619995,175.619995,177.41000400000001,174.203476,396200
2017-01-12,177.360001,177.679993,174.899994,177.470001,174.262375,410900
2017-01-13,177.91000400000001,178.570007,176.389999,177.130005,173.928528,231600
2017-01-17,176.380005,176.78999299999998,173.53999299999998,174.419998,171.267517,370000
2017-01-18,174.91000400000001,176.199997,174.369995,175.199997,172.033417,241700
2017-01-19,175.050003,176.520004,174.25,174.869995,171.709366,233400
2017-01-20,175.630005,175.970001,173.83999599999999,174.83999599999999,171.679901,235900
2017-01-23,174.83999599999999,175.529999,172.33999599999999,173.649994,170.511414,223700
2017-01-24,174.270004,177.970001,174.270004,177.380005,174.174011,316900
2017-01-25,178.649994,179.119995,176.449997,179.009995,175.774551,332900
2017-01-26,178.96000700000002,180.46000700000002,177.759995,180.020004,176.766312,465200
2017-01-27,180.580002,180.740005,179.320007,180.610001,177.345627,432700
2017-01-30,181.240005,181.559998,179.46000700000002,181.479996,178.19988999999998,495400
2017-01-31,180.770004,181.610001,178.229996,181.529999,178.249023,818900
2017-02-01,181.729996,181.729996,178.050003,180.300003,177.04122900000002,897800
2017-02-02,175.75,178.419998,164.270004,166.979996,163.961975,2264400
2017-02-03,169.949997,173.419998,168.020004,169.779999,166.711365,1233800
2017-02-06,170.429993,170.699997,166.550003,167.850006,164.816269,802600
2017-02-07,168.229996,168.46000700000002,166.41000400000001,166.820007,163.804871,565000
2017-02-08,167.020004,167.169998,165.729996,166.610001,163.598679,447600
2017-02-09,166.669998,169.919998,166.25,168.699997,165.650879,837600
2017-02-10,169.270004,170.119995,168.809998,169.889999,166.81938200000002,348700
2017-02-13,171.0,172.600006,170.729996,171.860001,168.753784,404900
2017-02-14,172.0,173.16000400000001,169.610001,172.919998,169.794601,576600
2017-02-15,172.5,175.779999,172.240005,175.350006,172.18071,553200
2017-02-16,175.729996,175.970001,172.350006,173.309998,170.177551,585900
2017-02-17,172.720001,173.66000400000001,172.0,172.570007,169.450958,480900
2017-02-21,172.889999,173.71000700000002,171.610001,172.389999,169.2742,517200
2017-02-22,171.490005,172.08999599999999,170.21000700000002,170.990005,168.593857,568000
2017-02-23,171.66000400000001,171.940002,169.929993,171.029999,168.633301,272900
2017-02-24,170.0,171.360001,168.66000400000001,171.360001,168.95867900000002,493600
2017-02-27,171.380005,172.100006,170.28999299999998,171.100006,168.702332,351800
2017-02-28,170.649994,171.050003,168.899994,169.669998,167.292358,372800
2017-03-01,172.240005,174.5,171.580002,172.850006,170.42781100000002,584900
2017-03-02,173.369995,173.5,170.729996,171.080002,168.682617,350200
2017-03-03,171.070007,171.070007,169.0,170.490005,168.100861,434900
2017-03-06,169.570007,170.100006,168.610001,169.009995,166.641602,369300
2017-03-07,169.149994,169.979996,168.350006,168.46000700000002,166.099319,245700
2017-03-08,168.699997,170.059998,168.449997,169.009995,166.641602,269300
2017-03-09,169.009995,170.220001,167.66000400000001,168.33999599999999,165.98100300000002,300400
2017-03-10,168.490005,170.190002,168.470001,169.83999599999999,167.459976,310300
2017-03-13,169.309998,170.830002,169.080002,170.759995,168.367096,460800
2017-03-14,169.800003,170.509995,168.899994,169.449997,167.075439,297100
2017-03-15,169.96000700000002,173.139999,169.919998,172.25,169.83621200000002,343000
2017-03-16,172.720001,173.75,172.419998,172.889999,170.467224,338700
2017-03-17,173.520004,173.630005,172.220001,172.880005,170.457382,341000
2017-03-20,172.880005,173.0,171.570007,171.740005,169.333359,224900
2017-03-21,172.630005,173.259995,168.889999,169.550003,167.174057,357800
2017-03-22,169.0,169.0,165.869995,167.179993,164.837265,816200
2017-03-23,167.929993,168.809998,166.110001,166.360001,164.02873200000002,673500
2017-03-24,166.850006,167.360001,164.699997,165.520004,163.200516,588900
2017-03-27,164.619995,165.240005,162.240005,164.91000400000001,162.599075,589400
2017-03-28,164.679993,168.25,164.169998,167.75,165.39926100000002,325900
2017-03-29,167.479996,168.509995,167.199997,167.270004,164.925995,283200
2017-03-30,167.190002,168.929993,166.699997,168.309998,165.951416,260100
2017-03-31,167.970001,169.360001,167.720001,168.669998,166.30638100000002,597000
2017-04-03,168.669998,169.149994,165.619995,167.220001,164.876694,454300
2017-04-04,167.240005,167.759995,164.229996,164.740005,162.43145800000002,501900
2017-04-05,165.179993,166.490005,162.899994,163.139999,160.85386699999998,455700
2017-04-06,163.479996,165.570007,163.009995,164.41000400000001,162.106079,447400
2017-04-07,164.199997,165.759995,164.08999599999999,164.380005,162.076492,522700
2017-04-10,164.389999,165.369995,163.869995,164.369995,162.06663500000002,316800
2017-04-11,164.100006,165.229996,163.220001,165.190002,162.87513700000002,530700
2017-04-12,165.119995,165.740005,162.08999599999999,162.630005,160.351013,798800
2017-04-13,162.380005,162.940002,161.369995,161.389999,159.128387,489300
2017-04-17,161.91000400000001,163.509995,161.070007,163.509995,161.218674,671100
2017-04-18,162.630005,163.619995,159.91000400000001,163.309998,161.02148400000002,808600
2017-04-19,164.5,165.529999,161.949997,163.770004,161.47503700000001,957100
2017-04-20,165.360001,173.979996,165.360001,173.130005,170.70388799999998,1732100
2017-04-21,173.020004,176.259995,173.020004,175.21000700000002,172.75474499999999,838700
2017-04-24,177.559998,177.800003,174.009995,175.259995,172.804031,657300
2017-04-25,176.190002,176.919998,174.699997,174.899994,172.449066,522300
2017-04-26,175.119995,175.119995,170.100006,170.229996,167.84451299999998,1114500
2017-04-27,170.369995,171.270004,170.009995,170.320007,167.933258,619600
2017-04-28,170.490005,170.979996,166.78999299999998,167.529999,165.182358,778600
2017-05-01,168.380005,168.380005,166.699997,167.490005,165.142914,740800
2017-05-02,167.570007,168.860001,167.33999599999999,168.850006,166.483871,552700
2017-05-03,168.850006,168.850006,166.820007,167.240005,164.896423,627200
2017-05-04,167.490005,170.0,167.479996,169.759995,167.38111899999998,455500
2017-05-05,170.259995,170.479996,168.03999299999998,170.449997,168.061432,317500
2017-05-08,169.690002,171.130005,169.690002,170.5,168.110733,297400
2017-05-09,170.75,171.570007,170.190002,170.690002,168.29806499999998,310700
2017-05-10,170.679993,171.779999,170.33999599999999,170.83999599999999,168.445953,322400
2017-05-11,170.449997,171.720001,168.429993,171.320007,168.91925,365200
2017-05-12,170.83999599999999,171.240005,169.199997,170.0,167.617737,865600
2017-05-15,170.0,171.369995,170.0,170.919998,168.52484099999998,446100
2017-05-16,171.03999299999998,171.320007,169.399994,170.679993,168.288208,649200
2017-05-17,169.970001,169.970001,164.100006,164.169998,162.545593,633300
2017-05-18,164.169998,165.429993,161.96000700000002,164.320007,162.694107,695400
2017-05-19,164.679993,166.259995,163.119995,165.71000700000002,164.070358,553000
2017-05-22,166.0,166.759995,163.429993,163.899994,162.27825900000002,595300
2017-05-23,163.850006,164.309998,162.759995,163.21000700000002,161.595093,502000
2017-05-24,163.58999599999999,163.58999599999999,161.330002,162.169998,160.565384,441900
2017-05-25,162.330002,162.46000700000002,159.0,160.199997,158.61488300000002,916300
2017-05-26,159.690002,160.779999,158.389999,160.71000700000002,159.119843,493100
2017-05-30,159.619995,161.100006,159.020004,159.649994,158.070313,380100
2017-05-31,159.940002,162.360001,158.550003,161.66000400000001,160.060425,836300
2017-06-01,161.979996,164.259995,160.990005,163.440002,161.82283,548300
2017-06-02,164.220001,165.440002,162.529999,162.75,161.139633,572700
2017-06-05,162.080002,163.740005,161.5,163.059998,161.446579,413700
2017-06-06,163.259995,163.770004,162.100006,162.380005,160.773315,400700
2017-06-07,162.520004,162.58999599999999,160.33999599999999,160.889999,159.29805,417700
2017-06-08,160.889999,160.889999,154.720001,156.880005,155.327728,1334100
2017-06-09,156.860001,158.0,154.509995,157.509995,155.951492,1105600
2017-06-12,158.0,159.509995,156.440002,157.470001,155.91189599999998,493200
2017-06-13,157.800003,158.509995,156.899994,157.759995,156.19902,531800
2017-06-14,158.0,158.0,155.949997,157.020004,155.46633899999998,577100
2017-06-15,155.96000700000002,157.0,154.820007,156.16000400000001,154.614853,561400
2017-06-16,156.190002,158.0,155.850006,157.96000700000002,156.397049,660000
2017-06-19,158.0,158.470001,155.889999,157.639999,156.08021499999998,587400
2017-06-20,157.0,157.58999599999999,156.350006,156.389999,154.842575,427800
2017-06-21,156.100006,156.110001,152.919998,153.240005,151.723755,731400
2017-06-22,153.229996,155.679993,152.490005,154.770004,153.23860200000001,566900
2017-06-23,155.080002,156.279999,154.059998,154.470001,152.941574,1266600
2017-06-26,154.850006,156.860001,154.559998,156.050003,154.505951,352500
2017-06-27,155.919998,156.5,154.809998,154.899994,153.36731,445400
2017-06-28,155.179993,156.559998,154.91000400000001,155.919998,154.377228,569700
