Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,100.800003,101.860001,100.32,100.339996,97.56264499999999,596000
2016-01-04,98.440002,98.699997,96.160004,97.220001,94.528999,1688300
2016-01-05,97.510002,99.089996,97.199997,98.57,95.841637,1525200
2016-01-06,96.900002,97.589996,96.0,96.809998,94.130348,1294200
2016-01-07,94.07,94.610001,92.099998,92.720001,90.15355699999999,2793000
2016-01-08,93.199997,93.610001,89.980003,90.08000200000001,87.586632,2660000
2016-01-11,90.91999799999999,91.32,89.690002,90.860001,88.345047,2065900
2016-01-12,91.809998,91.860001,90.059998,91.16999799999999,88.646469,1938000
2016-01-13,91.720001,91.889999,86.650002,87.110001,84.69884499999999,2799800
2016-01-14,87.610001,88.800003,86.370003,88.120003,85.68087,3387300
2016-01-15,86.019997,86.709999,84.550003,85.989998,83.609848,2836100
2016-01-19,87.139999,87.980003,85.58000200000001,86.43,84.03765899999999,1906500
2016-01-20,84.860001,87.050003,82.089996,86.129997,83.745964,2578600
2016-01-21,86.57,87.610001,85.589996,85.800003,83.42511,1295200
2016-01-22,87.290001,88.459999,86.91999799999999,88.41999799999999,85.972588,1111900
2016-01-25,88.41999799999999,88.93,86.610001,86.75,84.348801,1241600
2016-01-26,86.849998,88.529999,86.639999,88.33000200000001,85.885063,915800
2016-01-27,88.150002,89.519997,87.589996,88.010002,85.573929,2063700
2016-01-28,88.769997,89.099998,86.790001,87.129997,84.718277,1357900
2016-01-29,88.089996,89.25,87.110001,89.139999,86.672661,2451700
2016-02-01,88.870003,89.199997,87.559998,88.010002,85.573929,1302500
2016-02-02,87.059998,87.059998,85.110001,85.629997,83.259804,1428500
2016-02-03,86.18,86.519997,83.209999,85.589996,83.220917,1323500
2016-02-04,85.440002,87.5,85.440002,87.110001,84.69884499999999,2632100
2016-02-05,88.5,88.5,82.269997,83.699997,81.383224,2488800
2016-02-08,81.68,81.75,78.510002,79.379997,77.182808,2781100
2016-02-09,78.449997,80.58000200000001,78.010002,80.029999,77.814812,1636600
2016-02-10,80.91999799999999,82.839996,79.989998,80.07,77.85372199999999,1199200
2016-02-11,78.230003,79.870003,77.760002,78.449997,76.278542,2259200
2016-02-12,79.800003,82.349998,79.260002,82.309998,80.031708,1816200
2016-02-16,83.839996,84.900002,82.32,83.720001,81.402679,1548700
2016-02-17,84.16999799999999,85.93,83.68,85.720001,83.717308,1361000
2016-02-18,85.650002,86.199997,84.639999,85.730003,83.727074,1155300
2016-02-19,85.449997,85.970001,84.68,85.660004,83.658714,1011100
2016-02-22,86.470001,88.220001,86.239998,88.120003,86.06124100000001,1104700
2016-02-23,87.529999,88.629997,86.66999799999999,86.949997,84.918549,1309600
2016-02-24,85.900002,87.099998,83.709999,86.650002,84.625587,1300700
2016-02-25,86.720001,88.66999799999999,86.720001,88.639999,86.569099,1238900
2016-02-26,88.349998,89.379997,88.139999,88.599998,86.53001400000001,915000
2016-02-29,88.18,89.839996,87.949997,88.800003,86.725349,1460000
2016-03-01,89.57,93.230003,89.57,91.540001,89.401329,3205900
2016-03-02,90.879997,92.540001,90.82,92.300003,90.143585,1449900
2016-03-03,91.989998,95.019997,90.910004,94.860001,92.643761,2190000
2016-03-04,94.980003,95.75,94.08000200000001,95.400002,93.171143,1462300
2016-03-07,94.480003,94.809998,93.599998,94.459999,92.253105,1284300
2016-03-08,93.269997,93.620003,92.620003,92.779999,90.61235,1084300
2016-03-09,93.58000200000001,93.620003,92.25,93.059998,90.885818,812000
2016-03-10,93.139999,94.790001,92.239998,93.129997,90.954185,1555300
2016-03-11,93.809998,94.900002,93.610001,94.5,92.292175,1700200
2016-03-14,93.93,94.489998,93.08000200000001,93.68,91.491325,1019300
2016-03-15,93.089996,93.83000200000001,92.559998,93.599998,91.4132,761600
2016-03-16,93.0,94.940002,92.980003,94.720001,92.507042,634200
2016-03-17,94.739998,98.339996,94.739998,97.5,95.222084,1984800
2016-03-18,97.639999,98.559998,96.809998,97.059998,94.792358,2122600
2016-03-21,96.900002,97.0,95.410004,95.940002,93.698532,1109100
2016-03-22,94.75,96.459999,94.660004,95.910004,93.66924300000001,1482900
2016-03-23,95.510002,96.239998,94.150002,94.260002,92.057785,1514400
2016-03-24,93.519997,93.519997,91.93,92.949997,90.778389,1804700
2016-03-28,93.150002,93.699997,92.389999,92.980003,90.807686,1077900
2016-03-29,92.889999,95.529999,92.889999,95.519997,93.28834499999999,1008200
2016-03-30,95.860001,96.33000200000001,95.5,95.860001,93.620407,938600
2016-03-31,95.720001,96.779999,95.389999,96.559998,94.304047,1015300
2016-04-01,95.639999,97.790001,95.58000200000001,97.559998,95.28067800000001,1297300
2016-04-04,97.690002,98.110001,96.199997,96.25,94.00128199999999,788200
2016-04-05,94.949997,95.370003,93.589996,93.769997,91.579216,1227100
2016-04-06,93.779999,94.699997,93.25,94.440002,92.233589,1394200
2016-04-07,93.089996,94.41999799999999,92.610001,92.860001,90.690475,1166100
2016-04-08,93.709999,94.58000200000001,92.879997,93.309998,91.129982,733100
2016-04-11,93.800003,95.190002,93.389999,93.970001,91.774567,1139800
2016-04-12,94.300003,95.540001,94.019997,95.32,93.09300999999999,838300
2016-04-13,96.040001,98.43,96.040001,97.959999,95.671341,1162000
2016-04-14,97.860001,98.309998,97.410004,97.989998,95.70063,955400
2016-04-15,97.989998,98.25,97.040001,97.790001,95.505318,825100
2016-04-18,97.540001,98.980003,97.059998,98.639999,96.335449,637500
2016-04-19,99.209999,100.08000200000001,98.940002,99.589996,97.26326,867900
2016-04-20,99.550003,100.970001,99.150002,100.769997,98.41568000000001,1016200
2016-04-21,100.449997,100.989998,99.620003,99.629997,97.30231500000001,837800
2016-04-22,98.879997,99.849998,98.5,98.779999,96.472183,1374200
2016-04-25,98.699997,99.349998,98.41999799999999,98.879997,96.569847,913700
2016-04-26,98.339996,99.910004,98.0,99.690002,97.360924,787100
2016-04-27,99.099998,100.129997,98.879997,99.800003,97.46835300000001,667600
2016-04-28,99.540001,100.82,98.82,99.099998,96.78471400000001,1010900
2016-04-29,95.800003,95.889999,92.120003,95.720001,93.483665,4467300
2016-05-02,95.790001,96.400002,94.599998,96.010002,93.766899,1202600
2016-05-03,95.25,95.760002,93.82,94.57,92.360535,1172500
2016-05-04,93.75,94.150002,92.900002,93.66999799999999,91.48156,1368800
2016-05-05,93.800003,94.41999799999999,93.139999,93.290001,91.110458,851200
2016-05-06,93.0,94.839996,93.0,94.459999,92.253105,992200
