Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,65.129997,65.43,64.610001,64.610001,61.89475600000001,2226400
2016-01-04,63.470001,63.669998,62.529999,63.439999,60.773911,2872200
2016-01-05,63.439999,63.790001000000004,62.84,63.27,60.611061,2532800
2016-01-06,62.470001,62.799999,61.939999,62.080002,59.47106899999999,3449400
2016-01-07,60.77,61.040001000000004,58.700001,58.790001000000004,56.319331999999996,4167300
2016-01-08,59.0,59.369999,58.029999,58.150002,55.706233999999995,3437500
2016-01-11,58.599998,59.02,57.34,57.919998,55.485893000000004,3121300
2016-01-12,58.529999,58.639998999999996,57.619999,58.459998999999996,56.003201000000004,2904100
2016-01-13,58.52,59.209998999999996,57.07,57.110001000000004,54.709934,3361400
2016-01-14,57.0,58.0,56.27,57.439999,55.026066,4248200
2016-01-15,56.099998,56.189999,54.66,55.080002,52.765246999999995,5032300
2016-01-19,55.709998999999996,55.959998999999996,54.869999,55.380001,53.052639,4905900
2016-01-20,59.009997999999996,59.009997999999996,55.610001000000004,56.299999,53.933975,5993500
2016-01-21,57.049999,58.27,56.220001,57.32,54.91111,4978800
2016-01-22,58.400002,58.84,57.740002000000004,58.0,55.562534,4071900
2016-01-25,58.0,58.169998,56.330002,56.369999,54.001026,2014300
2016-01-26,59.73,60.060001,56.799999,57.02,54.623718000000004,3343800
2016-01-27,56.75,57.200001,55.919998,56.220001,53.857338,3723600
2016-01-28,56.919998,56.990002000000004,55.549999,55.900002,53.55078100000001,3346900
2016-01-29,56.0,57.169998,55.939999,57.16,54.757835,5767100
2016-02-01,56.810001,57.720001,56.540001000000004,57.209998999999996,54.80572900000001,4870800
2016-02-02,56.119999,56.48,54.66,54.810001,52.506599,3829200
2016-02-03,54.970001,55.740002000000004,53.560001,53.799999,51.539035999999996,5710100
2016-02-04,53.82,55.0,53.419998,54.900002,52.592815,5567400
2016-02-05,54.549999,55.330002,53.669998,53.880001,51.615673,3651400
2016-02-08,53.400002,53.48,51.889998999999996,52.400002,50.197876,3325700
