Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,80.110001,80.489998,79.25,79.41999799999999,77.277283,1078000
2016-01-04,77.769997,78.209999,76.83000200000001,77.730003,75.632889,2639100
2016-01-05,78.160004,78.550003,77.050003,78.150002,76.04155,1911800
2016-01-06,76.5,77.099998,72.519997,73.559998,71.57539399999999,4604700
2016-01-07,72.099998,73.519997,71.459999,71.709999,69.77529100000001,3449900
2016-01-08,72.379997,72.559998,69.43,70.480003,68.578476,4736000
2016-01-11,71.129997,71.370003,69.66999799999999,70.949997,69.035797,2984300
2016-01-12,72.519997,72.949997,70.32,71.440002,69.512589,2509500
2016-01-13,71.610001,72.300003,68.809998,69.08000200000001,67.216263,3126900
2016-01-14,69.779999,72.839996,68.879997,71.949997,70.00882,4609000
2016-01-15,69.25,69.25,66.139999,67.959999,66.12647199999999,6103700
2016-01-19,69.07,69.699997,66.959999,67.459999,65.639969,2911900
2016-01-20,67.410004,70.360001,67.019997,69.57,67.693024,4448200
2016-01-21,69.949997,70.040001,67.58000200000001,68.120003,66.28215,3935700
2016-01-22,69.550003,70.459999,68.16999799999999,68.720001,66.865974,2286000
2016-01-25,69.16999799999999,69.16999799999999,67.83000200000001,68.0,66.165398,2588600
2016-01-26,68.059998,68.91999799999999,67.449997,68.739998,66.88542199999999,1793800
2016-01-27,68.800003,69.190002,67.239998,67.5,65.678886,2358700
2016-01-28,68.510002,71.0,68.139999,69.449997,67.57627099999999,4235200
2016-01-29,70.029999,72.449997,70.029999,71.790001,69.853142,3917100
2016-02-01,71.199997,73.309998,71.059998,72.620003,70.660751,2722100
2016-02-02,71.599998,72.239998,70.120003,70.550003,68.646599,3460200
2016-02-03,71.33000200000001,71.800003,69.33000200000001,71.410004,69.48338299999999,3320100
2016-02-04,71.360001,72.07,70.559998,71.470001,69.541779,2199700
2016-02-05,70.860001,71.18,68.040001,68.970001,67.10923000000001,2978200
2016-02-08,67.989998,68.360001,65.0,66.08000200000001,64.297188,2505500
2016-02-09,65.08000200000001,66.400002,64.190002,65.58000200000001,63.810683999999995,2947800
2016-02-10,66.0,66.68,65.099998,65.480003,63.71338299999999,3311100
2016-02-11,64.41999799999999,65.349998,63.099998,64.209999,62.47764599999999,3975300
2016-02-12,64.910004,66.620003,64.25,66.050003,64.268005,2049100
2016-02-16,66.809998,68.470001,66.660004,67.58000200000001,65.756729,2805500
2016-02-17,68.120003,69.32,67.790001,69.25,67.381676,3234700
2016-02-18,69.559998,69.559998,67.730003,67.769997,65.941597,2609200
2016-02-19,69.519997,71.43,69.379997,69.769997,67.88763399999999,4112500
2016-02-22,70.190002,71.459999,69.489998,70.339996,68.442245,3659000
2016-02-23,69.720001,70.349998,68.949997,69.230003,67.362206,1952800
2016-02-24,68.760002,70.529999,68.190002,70.480003,68.578476,1988000
2016-02-25,70.519997,72.459999,70.139999,72.43,70.475868,2933700
2016-02-26,72.860001,74.160004,72.489998,73.809998,71.818634,2989900
2016-02-29,73.389999,74.620003,73.089996,73.300003,71.32240300000001,2550100
2016-03-01,73.5,75.940002,73.08000200000001,75.57,73.53115799999999,2937600
2016-03-02,75.339996,75.900002,73.83000200000001,74.550003,72.53868100000001,2421000
2016-03-03,74.550003,75.0,73.900002,74.870003,72.850044,1401500
2016-03-04,75.220001,75.25,73.82,74.33000200000001,72.324608,1624200
2016-03-07,73.769997,75.08000200000001,73.589996,75.040001,73.311348,2236200
2016-03-08,74.739998,75.089996,73.269997,73.339996,71.650497,3281900
2016-03-09,73.550003,74.400002,73.059998,73.809998,72.10968000000001,1643100
2016-03-10,74.129997,75.959999,73.83000200000001,75.230003,73.496971,2965200
2016-03-11,75.690002,76.5,75.220001,76.16999799999999,74.415314,2139200
2016-03-14,75.660004,77.0,75.559998,76.91999799999999,75.148033,1562300
2016-03-15,77.059998,77.480003,76.529999,77.160004,75.38250699999999,2347300
2016-03-16,77.099998,77.860001,76.5,77.809998,76.01753199999999,2351600
2016-03-17,78.57,79.5,77.480003,79.260002,77.434135,2661800
2016-03-18,79.57,80.010002,78.83000200000001,79.41999799999999,77.590446,2673400
2016-03-21,79.190002,79.800003,78.949997,79.760002,77.922623,1553700
2016-03-22,80.050003,80.43,79.110001,80.18,78.33294699999999,1495500
2016-03-23,79.849998,80.010002,79.32,79.360001,77.531837,2011100
2016-03-24,78.739998,78.900002,77.489998,78.879997,77.062889,2156600
2016-03-28,79.470001,79.589996,78.889999,79.129997,77.307129,1573100
2016-03-29,79.129997,82.050003,78.75,81.940002,80.052399,3298200
2016-03-30,82.559998,83.510002,81.860001,82.190002,80.296638,2658800
2016-03-31,81.809998,83.059998,80.940002,82.599998,80.697189,3857700
2016-04-01,82.279999,83.139999,81.690002,82.93,81.019592,2908600
2016-04-04,82.980003,82.980003,81.83000200000001,82.760002,80.85350799999999,2048300
2016-04-05,81.82,82.730003,81.559998,81.690002,79.808144,1880600
2016-04-06,81.540001,82.699997,81.260002,82.620003,80.716736,2183400
2016-04-07,82.07,82.5,80.449997,81.220001,79.34897600000001,2500200
2016-04-08,82.040001,82.449997,80.690002,81.120003,79.25128199999999,1713300
2016-04-11,82.290001,82.300003,81.290001,81.379997,79.505302,1630300
2016-04-12,81.699997,82.0,80.290001,81.400002,79.52484100000001,2399000
2016-04-13,82.18,82.82,81.639999,82.809998,80.902336,2562600
2016-04-14,81.650002,82.300003,80.720001,81.610001,79.729996,2762800
2016-04-15,81.019997,81.889999,80.349998,81.639999,79.75930799999999,2880800
2016-04-18,81.66999799999999,82.41999799999999,81.110001,82.059998,80.169624,2707000
2016-04-19,82.5,83.07,81.790001,82.769997,80.863274,2929600
2016-04-20,82.360001,83.0,80.790001,82.66999799999999,80.765579,4079100
2016-04-21,82.709999,83.83000200000001,80.209999,80.82,78.958191,3995300
2016-04-22,80.760002,81.809998,80.089996,80.650002,78.792107,2223100
2016-04-25,80.720001,80.91999799999999,79.529999,80.220001,78.372017,2231900
2016-04-26,80.58000200000001,81.400002,79.75,80.25,78.401329,2711100
2016-04-27,80.349998,81.160004,79.699997,80.970001,79.104744,3784200
2016-04-28,79.940002,80.379997,77.959999,78.160004,76.359474,3234200
2016-04-29,77.83000200000001,77.949997,75.68,76.400002,74.640007,4548100
2016-05-02,76.400002,77.18,75.779999,76.589996,74.825638,3720600
2016-05-03,75.730003,76.290001,75.360001,75.730003,73.985451,3325600
2016-05-04,75.41999799999999,76.239998,74.620003,74.900002,73.174576,3457000
2016-05-05,75.040001,75.83000200000001,74.800003,75.050003,73.32112099999999,2872400
2016-05-06,74.839996,75.300003,74.230003,74.940002,73.213654,2352600
2016-05-09,75.0,75.400002,74.32,74.639999,72.920563,2440400
2016-05-10,74.940002,75.980003,74.550003,75.949997,74.200378,2751000
2016-05-11,75.41999799999999,76.089996,75.309998,75.610001,73.86820999999999,1913300
2016-05-12,75.83000200000001,76.029999,74.089996,74.900002,73.174576,2332900
2016-05-13,74.730003,74.980003,74.209999,74.339996,72.627472,2151800
2016-05-16,72.190002,73.910004,72.0,73.459999,71.76775400000001,4115700
2016-05-17,73.650002,73.910004,72.91999799999999,73.139999,71.455109,3356700
2016-05-18,73.25,74.760002,72.959999,73.970001,72.266006,2334600
2016-05-19,73.660004,74.050003,72.989998,73.32,71.630966,1821600
2016-05-20,75.269997,77.0,75.019997,76.68,74.913567,3495100
2016-05-23,76.650002,77.349998,76.150002,76.82,75.05034599999999,3228500
2016-05-24,77.610001,79.58000200000001,77.519997,79.269997,77.443893,3592700
2016-05-25,79.599998,80.809998,79.199997,80.620003,78.76280200000001,2949600
2016-05-26,80.440002,81.190002,80.279999,81.019997,79.15358,1853500
2016-05-27,81.199997,83.389999,81.18,82.970001,81.05866999999999,3736100
2016-05-31,82.629997,83.040001,82.019997,82.809998,80.902336,2574300
2016-06-01,82.540001,83.230003,82.019997,83.129997,81.21498100000001,2197600
2016-06-02,83.040001,84.309998,82.75,83.629997,81.703461,2818100
2016-06-03,83.279999,83.379997,82.519997,83.099998,81.18566899999999,1646900
2016-06-06,83.230003,83.43,82.150002,82.32,80.715034,1516500
2016-06-07,82.849998,83.260002,82.300003,82.970001,81.352364,1695000
2016-06-08,82.889999,83.540001,82.68,83.389999,81.764175,1260000
2016-06-09,82.66999799999999,83.690002,82.129997,83.629997,81.999481,1574400
2016-06-10,82.290001,82.620003,81.790001,82.370003,80.764061,1647200
2016-06-13,81.550003,82.849998,81.199997,81.980003,80.38166,1419000
2016-06-14,81.68,82.25,81.209999,81.970001,80.371849,1477700
2016-06-15,82.589996,83.209999,81.91999799999999,82.480003,80.87191800000001,1632400
2016-06-16,81.75,82.809998,81.360001,82.66999799999999,81.058212,1314700
2016-06-17,82.510002,82.900002,81.739998,82.889999,81.273911,2362500
2016-06-20,83.970001,84.75,83.57,84.279999,82.636826,2642700
2016-06-21,84.68,85.0,84.07,84.660004,83.009407,1329300
2016-06-22,84.459999,85.889999,84.360001,85.650002,83.980103,2475700
2016-06-23,86.279999,87.190002,86.150002,87.18,85.48028599999999,2606900
2016-06-24,82.989998,85.800003,82.279999,82.279999,80.675812,5740700
2016-06-27,81.349998,81.83000200000001,79.150002,79.959999,78.401039,3000500
2016-06-28,81.0,81.690002,80.510002,81.66999799999999,80.077698,2390700
2016-06-29,82.529999,83.690002,81.269997,82.199997,80.597374,4104600
2016-06-30,82.809998,84.059998,82.18,84.059998,82.421097,2845600
2016-07-01,83.949997,83.949997,82.790001,82.980003,81.362167,1731700
2016-07-05,82.709999,82.720001,80.980003,81.889999,80.29342700000001,1834400
2016-07-06,81.5,82.16999799999999,80.68,81.959999,80.362053,1981400
2016-07-07,82.16999799999999,83.209999,81.529999,82.040001,80.440483,1828800
2016-07-08,82.889999,85.279999,82.629997,84.879997,83.225121,2667100
2016-07-11,85.470001,86.68,85.0,86.33000200000001,84.646858,1921900
