Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,90.099998,90.099998,89.089996,89.269997,85.091454,559100
2016-01-04,88.160004,88.410004,87.120003,87.989998,83.871361,1042800
2016-01-05,88.480003,88.879997,87.230003,87.66999799999999,83.566338,1449700
2016-01-06,86.709999,88.040001,86.209999,87.730003,83.62354300000001,2128400
2016-01-07,86.709999,87.18,85.41999799999999,85.699997,81.68856,1713000
2016-01-08,85.980003,86.230003,84.75,84.91999799999999,80.945068,1182100
2016-01-11,84.290001,84.940002,83.519997,84.25,80.306435,1611100
2016-01-12,84.989998,85.199997,84.010002,85.010002,81.03085300000001,843300
2016-01-13,85.239998,85.300003,83.41999799999999,83.599998,79.686844,1348600
2016-01-14,84.089996,85.07,83.480003,84.57,80.611458,1549100
2016-01-15,83.199997,83.739998,82.620003,83.32,79.419952,1547100
2016-01-19,83.66999799999999,84.739998,83.519997,84.610001,80.649582,1166800
2016-01-20,83.879997,85.58000200000001,82.650002,84.989998,81.01179499999999,1741300
2016-01-21,84.959999,85.279999,83.82,84.660004,80.697243,1667100
2016-01-22,85.230003,86.190002,84.879997,85.25,81.259613,1121100
2016-01-25,84.910004,85.209999,83.029999,83.769997,79.8489,2127100
2016-01-26,84.129997,85.489998,83.639999,85.08000200000001,81.09758000000001,1379500
2016-01-27,85.160004,86.050003,84.290001,84.43,80.47801199999999,2222400
2016-01-28,85.720001,88.230003,82.41999799999999,87.0,82.927704,3498400
2016-01-29,87.25,88.279999,86.639999,88.110001,83.98575600000001,2351800
2016-02-01,88.190002,90.32,87.949997,89.360001,85.177254,2463200
2016-02-02,88.470001,89.93,88.139999,89.5,85.310684,2242800
2016-02-03,89.43,89.839996,88.510002,88.779999,84.624397,1696400
2016-02-04,88.720001,89.639999,88.199997,88.639999,84.490944,1333100
2016-02-05,88.889999,89.400002,87.400002,87.699997,83.59494000000001,1227000
2016-02-08,87.449997,90.410004,87.379997,90.010002,85.79682199999999,2284500
2016-02-09,89.050003,90.349998,88.360001,89.82,85.615707,1774200
2016-02-10,89.82,91.33000200000001,89.540001,89.75,85.548996,1084800
2016-02-11,89.019997,89.099998,87.91999799999999,88.489998,84.347961,1356100
2016-02-12,88.989998,89.870003,88.769997,89.699997,85.50131999999999,1080300
2016-02-16,90.0,90.559998,89.050003,90.389999,86.159035,1013600
2016-02-17,90.589996,92.470001,90.389999,91.610001,87.32193000000001,1506100
2016-02-18,91.410004,91.410004,90.010002,90.489998,86.254349,1111400
2016-02-19,90.58000200000001,91.440002,90.139999,91.029999,86.76907299999999,1182000
2016-02-22,91.75,91.75,90.010002,90.349998,86.12091099999999,1004400
2016-02-23,89.730003,90.32,88.93,89.910004,86.25810200000001,1126200
2016-02-24,89.639999,90.93,89.360001,90.66999799999999,86.98722099999999,1116600
2016-02-25,90.660004,91.959999,90.18,91.940002,88.20565,860800
2016-02-26,92.0,92.0,90.25,90.620003,86.939255,792800
2016-02-29,90.489998,91.709999,90.290001,90.889999,87.198288,1052700
2016-03-01,91.709999,92.309998,91.41999799999999,91.860001,88.128899,958700
2016-03-02,91.989998,92.459999,91.290001,92.269997,88.52223199999999,944000
2016-03-03,92.199997,93.410004,92.0,93.360001,89.56796999999999,816900
2016-03-04,93.050003,93.790001,92.720001,93.18,89.395271,681200
2016-03-07,92.519997,93.300003,92.050003,92.440002,88.68534100000001,982700
2016-03-08,91.769997,92.610001,91.690002,92.040001,88.301575,897200
2016-03-09,92.379997,93.220001,91.959999,92.57,88.810059,889000
2016-03-10,93.0,93.0,91.790001,91.949997,88.215233,734300
2016-03-11,92.190002,92.959999,92.16999799999999,92.720001,88.953972,656500
2016-03-14,92.480003,92.82,92.07,92.32,88.570206,562900
2016-03-15,92.0,92.739998,91.349998,92.540001,88.781273,538300
2016-03-16,92.41999799999999,93.120003,91.75,92.790001,89.021118,624300
2016-03-17,93.010002,93.260002,92.5,92.639999,88.877205,995400
2016-03-18,92.690002,92.790001,90.550003,90.980003,87.284637,2147500
2016-03-21,90.699997,91.190002,90.050003,90.879997,87.188698,888900
2016-03-22,90.629997,90.889999,89.290001,89.349998,85.72084,1620200
2016-03-23,89.349998,90.379997,89.25,89.91999799999999,86.267685,963700
2016-03-24,89.400002,90.349998,89.360001,90.07,86.411598,886100
2016-03-28,90.129997,91.0,90.120003,90.32,86.651443,872100
2016-03-29,90.199997,91.91999799999999,90.150002,91.860001,88.128899,1269000
2016-03-30,92.0,92.040001,91.160004,91.849998,88.11930100000001,1507100
2016-03-31,91.510002,92.300003,91.389999,92.089996,88.349548,1174500
2016-04-01,91.889999,93.769997,91.809998,93.709999,89.903748,1158500
2016-04-04,93.809998,94.16999799999999,92.33000200000001,92.5,88.742897,978900
2016-04-05,92.82,92.989998,91.08000200000001,91.339996,87.63000500000001,1123600
2016-04-06,91.379997,92.150002,90.800003,91.860001,88.128899,982300
2016-04-07,91.279999,91.57,90.089996,91.040001,87.34219399999999,1146600
2016-04-08,91.25,91.82,91.08000200000001,91.809998,88.080933,736600
2016-04-11,91.949997,92.400002,91.5,91.599998,87.87944,778800
2016-04-12,91.440002,92.41999799999999,91.120003,92.139999,88.397522,519900
2016-04-13,92.199997,92.33000200000001,91.470001,92.099998,88.359131,1117300
2016-04-14,92.110001,92.75,91.949997,92.190002,88.44548,1059100
2016-04-15,92.32,93.529999,91.82,93.510002,89.711876,1148300
2016-04-18,93.440002,94.129997,92.93,94.040001,90.220345,963800
2016-04-19,94.129997,94.93,93.779999,94.559998,90.719223,1429200
2016-04-20,92.900002,93.699997,91.209999,91.589996,87.869843,2543300
2016-04-21,91.449997,91.82,89.779999,89.779999,86.133385,2113400
2016-04-22,89.879997,90.559998,89.489998,90.550003,86.872101,1296600
2016-04-25,90.41999799999999,91.980003,90.190002,91.370003,87.658798,1634200
2016-04-26,88.160004,90.0,87.91999799999999,89.599998,85.960678,3052700
2016-04-27,89.839996,91.120003,89.389999,90.870003,87.1791,2268600
2016-04-28,90.5,92.050003,90.220001,91.660004,87.93701899999999,1384800
2016-04-29,91.739998,93.209999,91.400002,93.110001,89.328117,1820900
2016-05-02,93.08000200000001,93.849998,92.860001,93.720001,89.913338,1304800
2016-05-03,93.5,94.540001,92.660004,92.860001,89.088272,1796400
2016-05-04,92.360001,92.849998,91.849998,92.139999,88.397522,1507400
2016-05-05,92.08000200000001,92.940002,91.639999,91.900002,88.16726700000001,1621000
2016-05-06,91.599998,91.779999,90.209999,91.610001,87.889046,1060900
2016-05-09,91.790001,92.949997,91.709999,92.470001,88.714119,874500
2016-05-10,92.75,93.269997,92.559998,93.160004,89.376091,735100
2016-05-11,92.91999799999999,93.379997,91.889999,92.239998,88.493462,919800
2016-05-12,92.449997,93.239998,92.040001,93.160004,89.376091,804500
2016-05-13,93.0,93.400002,92.370003,92.440002,88.68534100000001,929100
2016-05-16,92.260002,92.889999,92.089996,92.690002,88.925186,741000
2016-05-17,92.349998,92.779999,90.379997,90.699997,87.015999,1105000
2016-05-18,90.25,90.940002,89.33000200000001,89.879997,86.229301,1083400
2016-05-19,89.599998,90.639999,89.16999799999999,90.639999,86.958443,1219100
2016-05-20,90.889999,91.099998,90.349998,90.769997,87.08315999999999,1043300
2016-05-23,90.239998,91.33000200000001,89.980003,90.620003,87.501266,866300
2016-05-24,90.720001,91.68,90.57,91.339996,88.19648000000001,761200
2016-05-25,91.440002,91.779999,90.849998,91.360001,88.215797,1483900
2016-05-26,91.470001,92.75,91.33000200000001,92.150002,88.978615,909800
2016-05-27,92.309998,92.93,92.25,92.599998,89.413124,762200
2016-05-31,92.75,93.33000200000001,91.870003,92.849998,89.654503,3257000
2016-06-01,93.019997,93.529999,92.459999,93.0,89.799355,1147700
2016-06-02,92.809998,92.940002,92.0,92.760002,89.567619,870700
2016-06-03,92.75,93.809998,92.75,93.5,90.282143,1028600
2016-06-06,93.5,93.989998,92.790001,93.290001,90.079376,1083500
2016-06-07,93.360001,93.660004,93.099998,93.209999,90.002121,406800
2016-06-08,93.110001,93.720001,92.360001,93.720001,90.49455999999999,939700
2016-06-09,93.66999799999999,96.709999,93.540001,96.41999799999999,93.101646,2991900
2016-06-10,96.089996,97.199997,95.339996,96.400002,93.082336,1631500
2016-06-13,96.019997,96.709999,95.599998,95.629997,92.338837,1090400
2016-06-14,95.33000200000001,96.809998,94.849998,96.58000200000001,93.256149,1231800
2016-06-15,96.57,96.809998,95.510002,96.050003,92.744392,2317900
2016-06-16,96.07,96.849998,95.769997,96.779999,93.44925699999999,1422700
2016-06-17,96.629997,97.150002,95.540001,97.110001,93.767899,2133300
2016-06-20,97.050003,97.75,96.58000200000001,96.639999,93.314064,1225500
2016-06-21,96.949997,97.550003,96.790001,97.459999,94.10585,1333900
2016-06-22,97.459999,97.459999,96.900002,97.349998,93.999641,1315100
2016-06-23,97.739998,97.870003,96.559998,97.120003,93.777557,1169600
2016-06-24,95.660004,98.489998,95.449997,97.970001,94.598297,1920300
2016-06-27,97.239998,97.379997,96.410004,97.209999,93.864471,1631200
2016-06-28,97.290001,97.290001,95.459999,96.230003,92.918198,1456100
2016-06-29,97.190002,97.239998,96.239998,97.139999,93.796867,1603700
2016-06-30,97.550003,117.790001,97.480003,113.489998,109.584167,19899400
2016-07-01,112.099998,114.589996,108.540001,111.949997,108.097168,6594200
2016-07-05,110.0,113.110001,109.099998,110.550003,106.745354,2600800
2016-07-06,110.940002,111.68,108.699997,109.290001,105.528725,4177300
2016-07-07,110.0,110.839996,109.0,110.040001,106.25290700000001,2004400
2016-07-08,110.43,110.860001,109.43,110.699997,106.89018999999999,1113900
2016-07-11,110.5,112.629997,109.629997,110.139999,106.34947199999999,2617600
2016-07-12,110.18,110.550003,108.739998,108.739998,104.997643,1545800
2016-07-13,108.540001,109.589996,108.190002,108.33000200000001,104.601761,1130300
2016-07-14,108.610001,109.730003,107.870003,108.089996,104.37001,1312700
2016-07-15,108.43,112.0,107.83000200000001,110.660004,106.85158500000001,2810000
2016-07-18,110.389999,110.940002,108.980003,109.370003,105.605965,756600
2016-07-19,109.379997,109.68,108.730003,109.339996,105.57701100000001,1158600
2016-07-20,109.010002,109.489998,108.519997,109.120003,105.364571,882000
2016-07-21,109.389999,109.860001,108.58000200000001,109.589996,105.81839,1153000
2016-07-22,109.5,110.220001,109.379997,109.949997,106.166,961500
2016-07-25,110.32,111.360001,110.0,110.980003,107.16056100000002,1584500
2016-07-26,111.0,111.449997,109.260002,109.540001,105.77011100000001,722700
2016-07-27,109.940002,109.940002,108.139999,108.190002,104.466576,1231100
2016-07-28,109.480003,112.220001,108.410004,111.349998,107.517822,2138300
2016-07-29,111.019997,111.910004,110.269997,110.760002,106.94813500000001,1272100
2016-08-01,109.160004,111.0,108.75,110.889999,107.073654,1541300
2016-08-02,110.629997,112.449997,109.93,112.16999799999999,108.309601,1609700
2016-08-03,112.18,112.18,109.949997,110.480003,106.677773,961800
2016-08-04,110.709999,111.43,110.160004,110.720001,106.9095,501900
2016-08-05,110.83000200000001,111.870003,110.510002,111.650002,107.807503,836000
2016-08-08,111.629997,111.800003,109.980003,110.690002,106.88053899999998,586900
2016-08-09,110.41999799999999,111.07,110.25,110.269997,106.47498300000001,720100
2016-08-10,110.440002,112.099998,110.440002,111.760002,107.91370400000001,582100
2016-08-11,112.0,112.75,111.07,112.040001,108.184082,1277600
2016-08-12,111.809998,112.5,111.470001,111.470001,107.633698,708200
2016-08-15,111.410004,112.75,111.040001,111.82,107.971649,1116100
2016-08-16,111.349998,111.860001,110.91999799999999,111.5,107.66266599999999,1072500
2016-08-17,111.690002,113.739998,111.43,113.43,109.52623700000001,1415600
