Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,42.875,43.119999,42.424999,42.439999,41.001385,768200
2016-01-04,41.900002,42.075001,41.095001,41.755001,40.339615,1748400
2016-01-05,41.73,41.945,41.189999,41.400002,39.996646999999996,1461300
2016-01-06,41.07,41.560001,40.82,41.205002,39.80825,2054900
2016-01-07,40.605,40.939999,40.310001,40.540001000000004,39.165794,1332100
2016-01-08,40.744999,41.525002,40.529999,41.029999,39.639183,2102900
2016-01-11,41.130001,41.474998,40.705002,41.310001,39.909695,1504900
2016-01-12,41.605,41.91,41.384997999999996,41.865002000000004,40.445885,2908400
2016-01-13,41.07,41.380001,39.235001000000004,39.325001,37.991985,5915800
2016-01-14,39.525002,39.830002,39.055,39.115002000000004,37.789097,3266600
2016-01-15,38.505001,39.509997999999996,38.505001,39.465,38.127235,1807700
2016-01-19,39.73,40.07,39.244999,39.48,38.141727,1086200
2016-01-20,39.0,39.395,38.424999,39.259997999999996,37.929176,1191200
2016-01-21,39.220001,39.895,38.904999,39.605,38.262489,1035000
2016-01-22,40.0,40.66,39.689999,40.535,39.160965000000004,1158700
2016-01-25,40.174999,40.290001000000004,39.639998999999996,39.724998,38.378417999999996,1033100
2016-01-26,39.970001,40.369999,39.755001,40.154999,38.793842,1159400
2016-01-27,40.23,40.830002,40.005001,40.255001,38.890457,1722800
2016-01-28,40.445,40.974998,40.165001000000004,40.794998,39.412151,2016000
2016-01-29,40.810001,42.009997999999996,40.705002,42.0,40.576309,1452700
2016-02-01,41.77,42.549999,41.654999,42.535,41.093166,1810100
2016-02-02,42.110001000000004,43.0,41.875,42.889998999999996,41.436134,2316900
2016-02-03,43.119999,43.645,42.669998,43.535,42.059269,1742500
2016-02-04,43.5,43.814999,42.990002000000004,43.369999,41.899864,1359600
2016-02-05,43.244999,43.68,42.950001,43.450001,41.977158,1422100
2016-02-08,42.790001000000004,43.735001000000004,42.595001,43.625,42.146221000000004,1508500
2016-02-09,43.314999,44.419998,43.16,44.244999,42.745209,1355500
2016-02-10,44.345001,44.665001000000004,44.134997999999996,44.209998999999996,42.711395,1961400
2016-02-11,43.299999,43.605,42.415001000000004,43.310001,42.010563,2848400
2016-02-12,43.595001,44.404999,43.18,44.290001000000004,42.961166,1929000
2016-02-16,44.5,44.869999,44.014998999999996,44.82,43.475269,1165900
2016-02-17,44.834998999999996,45.145,44.68,44.939999,43.59166,1210200
2016-02-18,45.0,45.0,44.57,44.755001,43.412216,1400400
2016-02-19,44.52,44.919998,44.200001,44.705002,43.363712,2087500
2016-02-22,45.075001,45.285,44.830002,45.084998999999996,43.732310999999996,730600
2016-02-23,44.965,45.575001,44.93,45.459998999999996,44.096058,690000
2016-02-24,45.150002,45.845001,45.150002,45.810001,44.435562,997000
2016-02-25,45.895,46.200001,45.665001000000004,46.105,44.721706,992100
2016-02-26,46.150002,46.360001000000004,45.5,45.849998,44.474354,1806200
2016-02-29,45.700001,46.139998999999996,45.25,45.380001,44.018463,1147900
2016-03-01,45.595001,45.895,45.365002000000004,45.490002000000004,44.125168,961100
2016-03-02,45.32,45.689999,45.02,45.674999,44.304607,733400
2016-03-03,45.695,45.880001,45.305,45.875,44.498611,803300
2016-03-04,45.665001000000004,45.950001,45.490002000000004,45.889998999999996,44.513161,1204600
2016-03-07,45.619999,45.77,45.064999,45.325001,43.965115000000004,1083600
2016-03-08,45.299999,45.970001,45.060001,45.465,44.10091,854900
2016-03-09,45.634997999999996,45.939999,44.970001,45.084998999999996,43.732310999999996,1073700
2016-03-10,45.255001,45.365002000000004,44.685001,45.150002,43.795364,745100
2016-03-11,45.450001,45.52,45.02,45.490002000000004,44.125168,1167400
2016-03-14,45.584998999999996,45.744999,45.169998,45.299999,43.940865,656500
2016-03-15,45.064999,45.830002,45.005001,45.755001,44.382214000000005,922800
2016-03-16,45.575001,46.174999,45.465,45.950001,44.571362,683100
2016-03-17,45.84,46.205002,45.674999,45.994999,44.615009,724300
2016-03-18,46.0,46.195,45.564999,45.865002000000004,44.488911,1265200
2016-03-21,45.799999,46.215,45.400002,46.0,44.619858,539200
2016-03-22,45.955002,45.974998,45.645,45.740002000000004,44.367661,664400
2016-03-23,45.810001,46.240002000000004,45.689999,45.785,44.411308,606400
2016-03-24,45.805,46.02,45.525002,45.724998,44.353111,696200
2016-03-28,45.91,46.115002000000004,45.724998,45.990002000000004,44.610161,455200
2016-03-29,45.985001000000004,46.25,45.665001000000004,46.145,44.760509000000006,535200
2016-03-30,46.25,46.25,45.785,46.060001,44.678062,1003200
2016-03-31,46.055,46.189999,45.799999,46.09,44.707161,944200
2016-04-01,45.974998,46.884997999999996,45.845001,46.849998,45.444359000000006,658200
2016-04-04,46.939999,46.939999,46.084998999999996,46.27,44.88176,798400
2016-04-05,46.299999,47.134997999999996,46.055,46.970001,45.560757,1744600
2016-04-06,46.91,47.424999,46.855,47.209998999999996,45.793549,1372500
2016-04-07,46.959998999999996,47.244999,46.580002,46.959998999999996,45.551056,1078100
2016-04-08,47.125,47.200001,46.805,47.055,45.643208,352700
2016-04-11,47.25,47.25,46.645,46.724998,45.323105,568000
2016-04-12,46.66,46.955002,46.525002,46.869999,45.463749,436900
2016-04-13,47.029999,47.040001000000004,46.310001,46.740002000000004,45.337658000000005,1210600
2016-04-14,46.740002000000004,46.884997999999996,46.435001,46.514998999999996,45.119408,566800
2016-04-15,46.630001,47.474998,46.630001,46.955002,45.546211,1696200
2016-04-18,46.325001,46.779999,45.865002000000004,46.639998999999996,45.240658,891900
