Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,35.669998,36.080002,35.240002000000004,35.540001000000004,34.933609000000004,6111300
2016-02-11,34.970001,35.759997999999996,34.779999,35.34,34.737015,6482700
2016-02-12,35.799999,36.25,35.09,36.240002000000004,35.621662,6614700
2016-02-16,36.599998,37.18,36.34,37.080002,36.447338,6806000
2016-02-17,37.470001,38.689999,37.459998999999996,38.509997999999996,37.852928000000006,7571900
2016-02-18,38.650002,39.099998,38.400002,39.0,38.334576,6785500
2016-02-19,38.91,39.459998999999996,38.57,39.310001,38.639282,5546700
2016-02-22,39.560001,41.0,39.560001,40.82,40.12352,11400900
2016-02-23,40.700001,41.23,40.400002,41.080002,40.379089,5763200
2016-02-24,40.560001,41.400002,39.98,41.360001000000004,40.654301000000004,7752200
2016-02-25,41.599998,42.599998,41.48,42.59,41.863316,7648000
2016-02-26,42.75,42.860001000000004,41.93,42.169998,41.450480999999996,6802600
2016-02-29,41.93,42.509997999999996,41.619999,41.950001,41.234238,7509200
2016-03-01,42.220001,42.790001000000004,42.07,42.5,41.849678000000004,6066400
2016-03-02,42.43,42.490002000000004,41.57,41.939999,41.298241,6660400
2016-03-03,42.0,42.130001,41.41,42.029999,41.386868,6092300
2016-03-04,42.16,42.240002000000004,41.189999,41.5,40.864979,6915500
2016-03-07,41.130001,41.84,40.709998999999996,41.48,40.845284,6800300
2016-03-08,40.639998999999996,42.029999,39.990002000000004,41.59,40.953598,8532400
2016-03-09,41.709998999999996,42.41,41.310001,42.32,41.672428000000004,6965700
2016-03-10,42.389998999999996,42.57,41.669998,42.259997999999996,41.613346,5091000
2016-03-11,42.529999,43.459998999999996,42.400002,43.330002,42.666977,6661300
2016-03-14,43.169998,44.029999,43.099998,43.82,43.149475,6078600
2016-03-15,43.529999,43.799999,43.16,43.619999,42.952538,5880400
2016-03-16,43.490002000000004,44.290001000000004,43.310001,44.150002,43.474426,4799000
2016-03-17,44.080002,44.200001,43.5,43.599998,42.932838000000004,6128600
2016-03-18,43.599998,44.580002,43.43,44.5,43.819069,9757300
2016-03-21,44.5,45.389998999999996,44.490002000000004,44.990002000000004,44.301567,6202400
2016-03-22,44.529999,45.049999,44.349998,44.610001000000004,43.927383,6300700
2016-03-23,44.720001,44.93,44.169998,44.43,43.750145,4374200
2016-03-24,44.349998,44.349998,43.27,44.060001,43.385799,5960700
2016-03-28,44.080002,44.419998,43.560001,43.810001,43.139629,5457800
2016-03-29,44.0,44.650002,43.939999,44.639998999999996,43.956932,4929800
2016-03-30,44.919998,45.34,44.77,44.98,44.291729,4791500
2016-03-31,44.970001,45.369999,44.779999,44.799999,44.114478999999996,5195700
2016-04-01,44.400002,44.639998999999996,43.610001000000004,44.560001,43.878159000000004,6223500
2016-04-04,44.759997999999996,45.110001000000004,44.0,44.110001000000004,43.43504,5219200
2016-04-05,43.810001,44.16,43.529999,43.630001,42.962387,4979200
2016-04-06,43.650002,43.860001000000004,43.09,43.669998,43.001765999999996,4022900
2016-04-07,43.630001,44.439999,43.310001,43.650002,42.982075,5923800
2016-04-08,43.900002,44.650002,43.66,44.5,43.819069,4785600
2016-04-11,44.75,45.610001000000004,44.360001000000004,44.369999,43.691059,6456300
2016-04-12,44.380001,44.950001,44.23,44.650002,43.966770000000004,4078700
2016-04-13,45.07,45.990002000000004,44.759997999999996,45.84,45.138565,7720100
2016-04-14,46.240002000000004,47.009997999999996,46.029999,46.709998999999996,45.995251,7501800
2016-04-15,47.150002,47.18,46.41,47.040001000000004,46.320206,5810900
2016-04-18,47.450001,47.450001,46.759997999999996,47.099998,46.379284000000006,4281400
2016-04-19,47.110001000000004,47.5,46.77,47.130001,46.408825,5073600
2016-04-20,47.32,47.5,47.009997999999996,47.049999,46.330051,6669400
2016-04-21,48.0,48.0,46.27,47.73,46.999649,9872900
2016-04-22,46.279999,47.779999,46.16,47.25,46.526989,9581200
2016-04-25,47.299999,47.650002,46.77,46.849998,46.133109999999995,4259100
2016-04-26,47.09,47.5,45.91,46.18,45.473362,6373500
2016-04-27,46.18,46.869999,45.450001,45.57,44.872696000000005,8295400
2016-04-28,45.48,45.740002000000004,43.950001,44.060001,43.385799,8448700
2016-04-29,44.110001000000004,44.639998999999996,43.459998999999996,44.610001000000004,43.927383,11026500
2016-05-02,44.630001,45.0,43.93,44.009997999999996,43.336575,5482800
2016-05-03,44.23,44.279999,42.939999,43.139998999999996,42.479881,6220500
2016-05-04,42.799999,42.810001,41.389998999999996,41.66,41.022526,7609600
2016-05-05,41.759997999999996,42.139998999999996,41.389998999999996,41.529999,40.894515999999996,5969100
2016-05-06,41.470001,41.939999,40.740002000000004,41.73,41.091454,6550400
2016-05-09,41.790001000000004,42.57,41.75,42.189999,41.544411,5495900
2016-05-10,42.279999,42.91,42.099998,42.849998,42.194317,5262000
2016-05-11,42.700001,43.610001000000004,42.080002,42.110001000000004,41.465645,7124800
2016-05-12,42.25,42.369999,40.849998,41.220001,40.589259999999996,5669900
2016-05-13,41.43,42.240002000000004,41.310001,41.560001,40.924057,5486300
2016-05-16,41.610001000000004,42.369999,41.32,42.23,41.583801,6059300
2016-05-17,42.049999,42.950001,42.0,42.200001,41.554268,5162100
2016-05-18,42.009997999999996,43.240002000000004,41.919998,42.900002,42.243557,6035600
2016-05-19,42.75,42.959998999999996,41.5,42.169998,41.524723,5693700
2016-05-20,42.34,42.990002000000004,42.080002,42.189999,41.544411,4195000
2016-05-23,42.189999,42.560001,42.119999,42.209998999999996,41.564106,3825100
2016-05-24,42.299999,43.0,42.18,42.799999,42.145084000000004,3513800
2016-05-25,42.82,43.290001000000004,42.419998,42.529999,41.879211,4441000
2016-05-26,42.57,42.689999,41.57,41.790001000000004,41.150539,5000400
2016-05-27,41.82,42.389998999999996,41.82,42.330002,41.682281,3315900
2016-05-31,42.349998,42.540001000000004,42.040001000000004,42.48,41.829983,4878500
2016-06-01,42.48,42.650002,42.09,42.540001000000004,41.889061,4083100
2016-06-02,42.32,42.619999,42.029999,42.169998,41.524723,4390900
2016-06-03,41.91,41.970001,41.110001000000004,41.689999,41.052063000000004,5081800
2016-06-06,41.5,41.860001000000004,41.209998999999996,41.77,41.22974,3516500
2016-06-07,41.709998999999996,43.459998999999996,41.57,43.07,42.512928,6401500
2016-06-08,43.27,43.900002,43.049999,43.5,42.937366,6527000
2016-06-09,43.459998999999996,44.330002,43.349998,44.189999,43.618439,5605200
2016-06-10,43.91,44.049999,43.23,43.630001,43.065684999999995,4661100
2016-06-13,43.220001,43.490002000000004,41.91,42.16,41.6147,6586700
2016-06-14,41.950001,42.220001,39.599998,39.880001,39.364189,15154200
2016-06-15,40.25,40.669998,39.759997999999996,39.939999,39.423409,7023400
2016-06-16,39.450001,40.09,39.18,39.779999,39.26548,6621500
2016-06-17,39.599998,40.18,39.580002,39.740002000000004,39.225998,5633700
2016-06-20,40.049999,40.48,39.900002,40.02,39.502377,4190600
2016-06-21,40.470001,40.880001,39.98,40.52,39.995911,6376300
2016-06-22,40.52,40.720001,40.0,40.259997999999996,39.739265,4816700
2016-06-23,40.720001,40.75,38.200001,39.59,39.077938,16781900
2016-06-24,37.880001,39.240002000000004,37.740002000000004,38.310001,37.814491,19699900
2016-06-27,37.98,38.009997999999996,36.48,36.759997999999996,36.284542,12934600
2016-06-28,37.720001,37.830002,36.75,37.43,36.945873,8281900
2016-06-29,38.200001,39.16,37.759997999999996,38.889998999999996,38.386990000000004,8616200
2016-06-30,38.959998999999996,39.209998999999996,38.540001000000004,39.209998999999996,38.70285,5333300
2016-07-01,39.259997999999996,39.77,39.209998999999996,39.599998,39.087803,6490500
2016-07-05,39.740002000000004,39.75,38.66,39.209998999999996,38.70285,5302400
2016-07-06,38.68,39.16,38.150002,39.130001,38.623894,5409500
2016-07-07,39.0,39.950001,39.0,39.849998,39.334576,3774300
2016-07-08,40.060001,40.91,40.049999,40.540001000000004,40.015648,4747700
2016-07-11,40.939999,41.34,40.810001,41.040001000000004,40.509190000000004,5849200
2016-07-12,41.639998999999996,45.0,41.630001,42.84,42.2859,8662000
2016-07-13,43.220001,43.299999,42.16,42.400002,41.851593,6268000
2016-07-14,42.869999,43.34,42.43,43.169998,42.611629,6168700
2016-07-15,43.119999,43.57,42.700001,43.16,42.601760999999996,5868500
2016-07-18,43.290001000000004,43.560001,43.119999,43.18,42.621502,4805700
2016-07-19,42.880001,43.169998,42.57,42.720001,42.167454,5526300
2016-07-20,43.02,43.029999,41.939999,42.029999,41.486378,8225100
2016-07-21,39.080002,39.27,37.220001,37.32,36.837299,33749100
2016-07-22,37.91,38.049999,37.009997999999996,37.830002,37.340706,18313200
2016-07-25,37.84,38.0,37.02,37.360001000000004,36.876785,11389000
2016-07-26,37.810001,38.299999,37.509997999999996,38.279999,37.784882,10525600
2016-07-27,37.59,37.790001000000004,37.200001,37.48,36.995228000000004,8617900
2016-07-28,37.470001,37.639998999999996,37.139998999999996,37.470001,36.985359,6339300
2016-07-29,37.490002000000004,37.880001,37.009997999999996,37.009997999999996,36.531303,6760800
2016-08-01,37.16,37.369999,36.650002,37.040001000000004,36.560925,6787800
2016-08-02,36.849998,36.939999,35.419998,35.540001000000004,35.080321999999995,9579900
2016-08-03,35.5,36.0,35.43,35.880001,35.415924,6992300
2016-08-04,36.209998999999996,36.810001,36.09,36.419998,35.94894,7357400
2016-08-05,36.799999,37.869999,36.77,37.849998,37.360443,9160400
2016-08-08,37.77,38.029999,37.27,37.450001,36.965621999999996,5918400
2016-08-09,37.75,37.950001,37.299999,37.459998999999996,36.975487,4827300
2016-08-10,37.18,37.349998,36.599998,36.990002000000004,36.511565999999995,6507100
2016-08-11,36.959998999999996,37.529999,36.799999,37.240002000000004,36.758331,5965800
2016-08-12,37.07,37.209998999999996,36.419998,36.52,36.047641999999996,7717800
2016-08-15,36.5,36.950001,36.330002,36.880001,36.402988,5617800
2016-08-16,36.700001,36.790001000000004,36.41,36.52,36.145653,5773000
2016-08-17,36.549999,36.950001,36.48,36.849998,36.472263,5891900
2016-08-18,36.849998,36.900002,36.52,36.84,36.462376,4370500
2016-08-19,36.709998999999996,36.799999,36.299999,36.349998,35.977398,7517200
2016-08-22,36.34,36.540001000000004,36.130001,36.279999,35.908108,4829500
2016-08-23,36.459998999999996,36.799999,36.450001,36.689999,36.313915,4566400
2016-08-24,36.599998,36.84,36.419998,36.66,36.284218,4473300
2016-08-25,36.549999,36.849998,36.43,36.689999,36.313915,3334900
2016-08-26,36.73,36.77,36.049999,36.27,35.898216,5245500
2016-08-29,36.41,36.540001000000004,36.32,36.450001,36.076374,4088300
2016-08-30,36.450001,37.34,36.369999,37.18,36.798889,6007300
2016-08-31,37.200001,37.619999,36.400002,36.880001,36.501968,8148200
2016-09-01,36.880001,37.25,36.41,36.59,36.214935,4781400
2016-09-02,36.57,37.009997999999996,36.52,36.889998999999996,36.51186,4456000
2016-09-06,36.889998999999996,37.07,36.560001,36.950001,36.571247,6383300
2016-09-07,37.32,38.84,37.279999,38.68,38.283516,11627700
2016-09-08,38.540001000000004,39.060001,38.43,38.759997999999996,38.36269,6989200
2016-09-09,38.68,38.689999,37.18,37.34,36.957249,9013300
2016-09-12,36.939999,37.93,36.639998999999996,37.82,37.432331,5192900
2016-09-13,37.73,38.09,37.009997999999996,37.139998999999996,36.7593,6749000
2016-09-14,37.139998999999996,37.41,36.650002,36.84,36.462376,5071700
2016-09-15,36.810001,37.119999,36.450001,36.990002000000004,36.61084,4405400
2016-09-16,36.900002,36.900002,36.509997999999996,36.59,36.214935,6268400
2016-09-19,36.709998999999996,37.18,36.59,36.700001,36.323807,5391400
2016-09-20,36.790001000000004,37.200001,36.630001,36.82,36.442574,3312000
2016-09-21,36.799999,37.060001,36.310001,36.91,36.531658,4971100
2016-09-22,37.09,37.669998,36.919998,37.330002,36.947353,6559600
2016-09-23,37.25,37.389998999999996,36.77,37.240002000000004,36.858273,4628200
2016-09-26,36.970001,37.16,36.610001000000004,36.869999,36.492062,5718700
2016-09-27,36.779999,38.57,36.779999,38.540001000000004,38.144946999999995,10038200
2016-09-28,38.529999,38.950001,37.950001,38.07,37.679764,7121100
2016-09-29,38.02,38.540001000000004,37.950001,38.150002,37.758945000000004,5535000
2016-09-30,38.27,39.18,38.029999,38.889998999999996,38.491356,9364400
2016-10-03,38.849998,39.740002000000004,38.700001,39.740002000000004,39.332648999999996,8643600
2016-10-04,40.32,40.490002000000004,39.09,39.16,38.758595,10682200
2016-10-05,39.02,39.419998,38.830002,39.099998,38.699203000000004,4221600
2016-10-06,39.049999,39.32,38.689999,39.169998,38.76849,4816400
2016-10-07,39.139998999999996,39.200001,38.18,38.470001,38.075665,6932900
2016-10-10,38.5,39.950001,38.459998999999996,39.77,39.362339,7585800
2016-10-11,40.029999,40.330002,39.509997999999996,39.790001000000004,39.38213,9126600
2016-10-12,40.150002,40.380001,39.73,40.009997999999996,39.59988,6634800
2016-10-13,39.68,41.619999,39.130001,41.380001,40.955837,11107200
2016-10-14,41.599998,42.41,41.110001000000004,41.32,40.896454,7296800
2016-10-17,41.400002,42.200001,41.16,41.240002000000004,40.817271999999996,5509900
2016-10-18,41.560001,41.990002000000004,41.189999,41.68,41.252758,8706500
2016-10-19,41.740002000000004,42.400002,41.57,42.25,41.816917,6335000
2016-10-20,42.150002,42.470001,41.759997999999996,42.290001000000004,41.856506,7813300
2016-10-21,41.91,42.459998999999996,41.75,42.43,41.995075,5448000
2016-10-24,42.52,42.93,42.200001,42.330002,41.896099,5311400
2016-10-25,42.150002,42.73,41.709998999999996,41.950001,41.519993,11101800
2016-10-26,41.950001,41.950001,36.91,38.400002,38.006382,43824900
2016-10-27,38.5,39.580002,37.650002,39.240002000000004,38.837771999999994,22002700
2016-10-28,39.290001000000004,39.84,38.950001,39.18,38.778389000000004,10321200
2016-10-31,39.490002000000004,40.470001,39.150002,40.049999,39.639465,8148800
2016-11-01,39.98,40.419998,39.330002,39.68,39.273258,8004600
2016-11-02,39.57,40.099998,39.43,39.610001000000004,39.203979,6691500
2016-11-03,39.82,40.389998999999996,39.509997999999996,39.700001,39.293056,5187600
2016-11-04,39.689999,40.93,39.560001,40.380001,39.966087,7294000
2016-11-07,41.0,41.57,40.709998999999996,41.57,41.14389,7740800
2016-11-08,41.57,42.0,41.220001,41.93,41.500198,8780900
2016-11-09,40.799999,42.459998999999996,40.75,42.369999,41.935688,8472600
2016-11-10,42.639998999999996,43.849998,42.580002,43.639998999999996,43.192669,10325700
2016-11-11,43.5,43.849998,42.990002000000004,43.84,43.390621,7906600
2016-11-14,43.900002,45.450001,43.880001,45.349998,44.885143,10728600
2016-11-15,46.549999,47.299999,45.68,46.25,45.775913,9921400
2016-11-16,46.040001000000004,46.34,45.450001,45.849998,45.380016,6469700
2016-11-17,45.689999,46.740002000000004,45.349998,46.689999,46.211403000000004,5915500
2016-11-18,46.91,47.25,46.68,47.060001,46.57761,6783000
2016-11-21,47.080002,47.68,46.98,47.360001000000004,46.874542,6760700
2016-11-22,47.689999,47.990002000000004,46.75,47.099998,46.617199,7401300
2016-11-23,46.990002000000004,47.459998999999996,46.130001,47.369999,46.884434000000006,5316200
2016-11-25,47.310001,47.91,47.23,47.450001,46.963615000000004,2499100
2016-11-28,47.41,47.77,47.150002,47.52,47.032894,4230900
2016-11-29,47.560001,47.830002,47.209998999999996,47.240002000000004,46.755775,4453400
2016-11-30,46.099998,47.330002,44.700001,46.610001000000004,46.132225,6640900
2016-12-01,46.360001000000004,47.439999,46.189999,47.07,46.587509000000004,5594800
2016-12-02,47.369999,48.240002000000004,47.299999,47.91,47.4189,4843600
2016-12-05,48.080002,48.459998999999996,47.040001000000004,47.07,46.587509000000004,4734200
2016-12-06,47.389998999999996,47.900002,47.16,47.68,47.291729,4573200
2016-12-07,47.709998999999996,49.880001,47.400002,49.849998,49.444057,7738800
2016-12-08,49.98,49.98,49.240002000000004,49.599998,49.196090999999996,6643200
2016-12-09,49.889998999999996,50.68,49.220001,49.790001000000004,49.384547999999995,6700900
2016-12-12,49.360001000000004,49.689999,48.919998,49.369999,48.967968,8801300
2016-12-13,49.470001,50.43,49.450001,49.549999,49.1465,6603700
2016-12-14,49.5,50.0,48.900002,49.279999,48.8787,5920400
2016-12-15,49.43,51.310001,49.400002,50.59,50.178032,9147800
2016-12-16,50.740002000000004,51.130001,49.889998999999996,49.93,49.523407,7358700
2016-12-19,50.259997999999996,50.529999,49.720001,50.349998,49.939987,3438400
2016-12-20,50.549999,51.189999,50.41,50.889998999999996,50.475590000000004,3700800
2016-12-21,50.77,51.080002,50.52,50.650002,50.237545000000004,3954100
2016-12-22,50.720001,51.029999,50.080002,50.25,49.840801,2508800
2016-12-23,50.360001000000004,50.720001,50.189999,50.450001,50.039173,1616700
2016-12-27,50.459998999999996,50.779999,50.259997999999996,50.490002000000004,50.07885,1874200
2016-12-28,50.529999,50.959998999999996,50.07,50.169998,49.761448,3185800
2016-12-29,50.189999,50.619999,49.959998999999996,50.200001,49.79121,2160500
2016-12-30,50.189999,50.369999,49.529999,49.84,49.434139,3257200
2017-01-03,50.400002,51.16,49.810001,49.98,49.572998,4210300
2017-01-04,50.25,51.419998,50.150002,51.299999,50.882248,4914400
2017-01-05,51.439999,52.119999,50.119999,50.470001,50.05901,7131500
2017-01-06,50.490002000000004,50.650002,49.450001,49.93,49.523407,5691900
2017-01-09,50.0,50.93,49.799999,50.299999,49.890392,4965600
2017-01-10,50.549999,51.889998999999996,50.529999,51.34,50.921925,5569300
2017-01-11,51.77,52.200001,51.470001,51.68,51.259159000000004,5941600
2017-01-12,51.68,51.950001,50.259997999999996,51.009997999999996,50.594608,6059800
2017-01-13,51.0,51.34,50.779999,51.150002,50.733475,2611300
2017-01-17,50.880001,51.34,50.220001,50.240002000000004,49.830887,4214900
2017-01-18,50.07,50.66,49.700001,50.380001,49.969742,5897000
2017-01-19,50.450001,50.75,49.849998,50.07,49.662262,4237900
2017-01-20,50.139998999999996,51.169998,50.139998999999996,51.09,50.673958,5196500
2017-01-23,51.029999,51.139998999999996,49.77,49.939999,49.533321,4222200
2017-01-24,50.119999,50.240002000000004,49.580002,49.650002,49.245686,6152400
2017-01-25,49.09,49.950001,48.709998999999996,49.459998999999996,49.057232,8380800
2017-01-26,51.400002,53.990002000000004,51.139998999999996,53.919998,53.480915,15952600
2017-01-27,54.080002,54.18,52.380001,52.700001,52.270851,7687000
2017-01-30,52.130001,52.400002,51.169998,52.349998,51.923698,8057600
2017-01-31,52.060001,52.400002,51.509997999999996,52.310001,51.884029,6604000
2017-02-01,52.549999,53.27,52.439999,52.73,52.300606,4953400
2017-02-02,52.27,53.310001,52.18,52.860001000000004,52.429543,4563700
2017-02-03,53.0,53.580002,52.599998,52.880001,52.449387,3631600
2017-02-06,53.169998,53.380001,52.900002,53.07,52.637840000000004,3335000
2017-02-07,53.349998,53.880001,52.91,53.040001000000004,52.608078000000006,5231000
2017-02-08,53.200001,53.490002000000004,52.360001000000004,52.919998,52.489059,4076800
2017-02-09,52.919998,54.669998,52.900002,54.52,54.076027,7692200
2017-02-10,54.77,54.869999,54.369999,54.709998999999996,54.264481,3194400
2017-02-13,54.84,56.310001,54.84,55.73,55.276173,5412800
2017-02-14,55.73,55.740002000000004,54.919998,55.310001,54.8596,4896500
2017-02-15,56.91,58.060001,55.799999,57.290001000000004,56.823475,9908500
2017-02-16,57.400002,57.400002,56.060001,56.34,55.881209999999996,5617900
2017-02-17,56.119999,57.349998,55.580002,57.32,56.853226,6077200
2017-02-21,57.599998,57.990002000000004,57.080002,57.860001000000004,57.388831999999994,4290600
2017-02-22,57.790001000000004,58.0,57.139998999999996,57.91,57.438427000000004,4782100
2017-02-23,58.080002,58.549999,57.119999,57.259997999999996,56.793716,4664700
2017-02-24,56.919998,58.560001,56.369999,58.540001000000004,58.063293,5513400
2017-02-27,58.34,58.48,57.57,58.43,57.954189,6309000
2017-02-28,58.400002,58.57,57.700001,57.799999,57.32931899999999,5733900
2017-03-01,58.470001,59.68,58.43,58.880001,58.400528,5382900
2017-03-02,58.459998999999996,58.73,57.529999,57.57,57.101189,4658700
2017-03-03,57.700001,59.0,57.599998,58.860001000000004,58.380688,5136900
2017-03-06,58.509997999999996,58.599998,57.16,57.560001,57.091274,5899500
2017-03-07,57.41,57.41,56.689999,56.830002,56.465313,5757300
2017-03-08,56.91,57.029999,56.43,56.68,56.316280000000006,6214700
2017-03-09,56.73,57.380001,56.279999,56.360001000000004,55.998332999999995,7228200
2017-03-10,54.68,55.990002000000004,54.41,55.880001,55.521416,12504900
2017-03-13,55.720001,56.18,54.459998999999996,54.490002000000004,54.140331,9720400
2017-03-14,54.110001000000004,54.139998999999996,52.720001,52.880001,52.540665000000004,9223100
2017-03-15,51.970001,54.619999,51.82,54.290001000000004,53.941616,9513600
2017-03-16,54.599998,54.610001000000004,53.77,54.150002,53.802513,4933700
2017-03-17,54.139998999999996,54.209998999999996,53.16,53.18,52.838741000000006,6400300
2017-03-20,53.509997999999996,53.75,52.939999,53.450001,53.107006000000005,4754700
2017-03-21,53.66,53.66,51.799999,51.880001,51.547084999999996,6374900
2017-03-22,51.639998999999996,52.529999,51.110001000000004,52.459998999999996,52.123356,5817400
2017-03-23,52.459998999999996,52.959998999999996,52.240002000000004,52.369999,52.033936,3022300
2017-03-24,52.639998999999996,52.869999,52.290001000000004,52.610001000000004,52.272396,3719700
2017-03-27,52.0,53.0,51.700001,52.880001,52.540665000000004,4260000
2017-03-28,52.799999,54.540001000000004,52.459998999999996,54.189999,53.842257999999994,6854400
2017-03-29,54.009997999999996,54.080002,53.16,53.48,53.13681,4487500
2017-03-30,53.52,54.25,53.41,53.830002,53.48457,2631300
2017-03-31,53.529999,53.959998999999996,53.41,53.759997999999996,53.415012,3119600
2017-04-03,53.720001,54.119999,53.18,54.0,53.653477,3446400
2017-04-04,53.810001,53.900002,52.880001,53.07,52.729445999999996,3990600
2017-04-05,53.490002000000004,54.41,53.299999,53.349998,53.007647999999996,4822600
2017-04-06,53.349998,53.77,52.959998999999996,53.380001,53.037453,3023700
2017-04-07,53.34,54.869999,53.259997999999996,54.540001000000004,54.190014,7941500
2017-04-10,54.400002,54.630001,53.959998999999996,54.220001,53.872063,4268900
2017-04-11,54.209998999999996,55.080002,53.59,55.060001,54.706672999999995,5431100
2017-04-12,55.709998999999996,56.57,55.48,55.509997999999996,55.153786,6956900
2017-04-13,55.330002,55.369999,54.290001000000004,54.310001,53.961482999999994,4207100
2017-04-17,54.450001,54.73,54.150002,54.720001,54.368857999999996,2852400
2017-04-18,54.66,55.07,53.810001,54.419998,54.070778000000004,3620100
2017-04-19,54.779999,55.09,54.48,54.650002,54.299308999999994,2880100
2017-04-20,54.919998,56.130001,54.919998,55.950001,55.590965000000004,4279900
2017-04-21,55.830002,56.150002,55.34,55.630001,55.27301800000001,3828100
2017-04-24,56.200001,56.700001,56.049999,56.490002000000004,56.127499,3573600
2017-04-25,56.919998,57.84,56.91,57.09,56.72364399999999,5313700
2017-04-26,57.209998999999996,57.52,56.709998999999996,56.939999,56.574608,5407400
2017-04-27,55.610001000000004,56.419998,54.52,55.75,55.39224599999999,10258700
2017-04-28,55.919998,56.389998999999996,55.66,56.220001,55.859233999999994,4931400
2017-05-01,56.52,57.220001,56.169998,56.279999,55.918842000000005,4157000
2017-05-02,56.349998,58.459998999999996,56.299999,58.330002,57.955692000000006,4894100
2017-05-03,58.099998,58.419998,57.84,58.16,57.786777,4023900
2017-05-04,58.419998,58.650002,57.540001000000004,58.34,57.965626,3847300
2017-05-05,58.400002,58.549999,57.939999,58.400002,58.025242000000006,2423600
2017-05-08,58.5,58.73,57.25,57.48,57.11114499999999,3625200
2017-05-09,57.75,58.560001,57.66,58.279999,57.906009999999995,4467900
2017-05-10,58.169998,58.59,57.970001,58.369999,57.995430000000006,5051200
2017-05-11,58.200001,58.389998999999996,57.459998999999996,58.09,57.717228000000006,2611100
2017-05-12,57.880001,58.23,57.09,57.220001,56.852814,3069600
2017-05-15,57.240002000000004,58.34,57.240002000000004,58.029999,57.657612,3723500
2017-05-16,58.110001000000004,58.619999,57.650002,58.27,57.896076,4728300
2017-05-17,58.27,58.27,56.830002,57.040001000000004,56.673965,4195600
2017-05-18,57.130001,57.779999,56.959998999999996,57.290001000000004,56.922363,3576900
2017-05-19,57.549999,58.360001000000004,57.470001,58.040001000000004,57.667553000000005,3389200
2017-05-22,58.400002,59.439999,58.259997999999996,58.919998,58.541904,5768900
2017-05-23,59.25,59.82,58.810001,59.639998999999996,59.257282,2960600
2017-05-24,59.810001,60.02,59.360001000000004,59.580002,59.197674,3078000
2017-05-25,59.779999,61.189999,59.779999,60.919998,60.529068,6800000
2017-05-26,60.849998,61.150002,60.5,60.669998,60.280674,4928200
2017-05-30,60.560001,60.580002,59.439999,59.48,59.098312,3777200
2017-05-31,59.889998999999996,60.200001,59.130001,60.09,59.704395,4088200
2017-06-01,60.18,60.599998,60.060001,60.299999,59.913047999999996,4689300
2017-06-02,60.799999,61.240002000000004,60.240002000000004,60.360001000000004,59.972664,5340200
2017-06-05,60.200001,61.189999,59.77,60.990002000000004,60.724377000000004,5241500
2017-06-06,60.66,61.18,60.02,60.099998,59.838249,5296300
2017-06-07,59.490002000000004,60.349998,58.41,59.959998999999996,59.698859999999996,6816700
2017-06-08,59.959998999999996,60.099998,58.830002,59.16,58.90234399999999,5310200
2017-06-09,59.41,59.759997999999996,59.110001000000004,59.459998999999996,59.201038,5642700
2017-06-12,59.459998999999996,59.459998999999996,57.630001,58.990002000000004,58.733086,6076300
2017-06-13,58.880001,59.549999,58.669998,59.209998999999996,58.952126,5015500
2017-06-14,59.619999,60.080002,59.029999,59.529999,59.27073299999999,4219200
