Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,68.0,68.879997,67.519997,68.010002,61.943798,1599600
2016-06-30,68.050003,68.889999,67.610001,68.879997,62.736194999999995,1993900
2016-07-01,69.010002,69.25,68.410004,69.0,62.845490000000005,2266800
2016-07-05,68.980003,70.379997,68.839996,69.779999,63.555923,2277200
2016-07-06,69.610001,69.82,68.489998,69.220001,63.045871999999996,2586700
2016-07-07,69.07,69.32,68.349998,69.300003,63.11874,2032300
2016-07-08,69.83000200000001,70.519997,69.459999,70.5,64.2117,2416300
2016-07-11,70.610001,70.91999799999999,69.849998,70.769997,64.457626,2312400
2016-07-12,70.43,71.129997,70.029999,71.019997,64.68531800000001,1967100
2016-07-13,71.309998,71.529999,70.720001,70.910004,64.58512900000001,2041700
2016-07-14,70.809998,71.089996,70.150002,70.449997,64.16615300000001,1287400
2016-07-15,70.550003,70.550003,69.33000200000001,69.57,63.364655000000006,1462000
2016-07-18,69.730003,69.989998,69.43,69.82,63.592354,1418300
2016-07-19,69.699997,70.75,69.449997,70.709999,64.402962,1808500
2016-07-20,70.629997,70.720001,69.959999,70.089996,63.838260999999996,1626300
2016-07-21,70.0,70.099998,69.519997,69.949997,63.710758,1944800
2016-07-22,69.959999,70.58000200000001,69.639999,70.32,64.047752,2021300
2016-07-25,70.480003,70.75,69.839996,70.160004,63.902035,1665100
2016-07-26,69.699997,69.900002,69.370003,69.82,63.592354,1890100
2016-07-27,66.370003,67.32,65.379997,65.959999,60.076648999999996,8749700
2016-07-28,65.739998,67.260002,65.410004,66.849998,60.88726,4188900
2016-07-29,66.849998,68.41999799999999,66.699997,67.989998,61.925575,3395000
2016-08-01,67.989998,68.66999799999999,67.900002,68.360001,62.262572999999996,2352800
2016-08-02,68.220001,68.220001,66.93,67.269997,61.269798,2884400
2016-08-03,66.800003,66.93,65.620003,66.010002,60.122192000000005,3708200
2016-08-04,66.040001,66.650002,66.0,66.360001,60.440968000000005,2879400
2016-08-05,66.57,67.230003,66.110001,67.230003,61.233371999999996,2018100
2016-08-08,67.32,68.550003,67.08000200000001,68.300003,62.207928,2210000
2016-08-09,68.300003,68.730003,67.970001,68.639999,62.517601,2477700
2016-08-10,68.57,68.800003,66.900002,67.260002,61.260695999999996,2411900
2016-08-11,67.33000200000001,67.379997,65.940002,66.339996,60.422752,1478000
2016-08-12,66.400002,67.199997,66.08000200000001,66.360001,60.440968000000005,1365400
2016-08-15,66.440002,67.0,66.32,66.540001,60.604916,1289000
2016-08-16,66.220001,66.550003,65.82,65.989998,60.10397,1399000
2016-08-17,66.110001,66.33000200000001,65.019997,66.260002,60.349892000000004,1894000
2016-08-18,66.059998,66.610001,65.389999,65.639999,59.785194,1865900
2016-08-19,65.379997,65.599998,64.599998,65.379997,59.548378,1599200
2016-08-22,65.5,65.66999799999999,64.769997,65.339996,59.51194399999999,1656200
2016-08-23,65.68,65.730003,65.050003,65.050003,59.247822,1008000
2016-08-24,64.739998,65.220001,64.269997,64.809998,59.029221,1727200
2016-08-25,64.769997,66.16999799999999,64.470001,65.610001,59.757866,1839700
2016-08-26,65.650002,66.360001,64.160004,64.550003,58.792418999999995,2437700
2016-08-29,64.639999,65.559998,64.58000200000001,65.010002,59.211380000000005,1432600
2016-08-30,65.0,65.050003,64.16999799999999,64.68,58.910819999999994,1571200
2016-08-31,64.650002,65.07,64.400002,64.870003,59.083881000000005,3215300
2016-09-01,64.900002,64.959999,64.25,64.410004,58.664908999999994,1900500
2016-09-02,64.68,65.360001,64.010002,64.589996,58.828846,1994600
2016-09-06,64.68,65.019997,64.089996,65.0,59.202278,2754900
2016-09-07,65.0,65.769997,64.41999799999999,65.720001,59.858059,2250700
2016-09-08,65.370003,65.370003,64.269997,64.410004,58.664908999999994,2083900
2016-09-09,63.759997999999996,64.089996,62.439999,62.799999,57.198505000000004,3197700
2016-09-12,62.509997999999996,64.019997,62.389998999999996,63.810001,58.118427000000004,2617700
2016-09-13,63.27,63.349998,62.580002,62.73,57.13475,2299200
2016-09-14,64.440002,64.440002,63.080002,63.610001000000004,57.93625600000001,2683700
2016-09-15,63.560001,64.480003,63.18,64.360001,58.619354,2069900
2016-09-16,64.019997,64.459999,63.580002,64.41999799999999,58.674006999999996,4428500
2016-09-19,64.559998,65.18,64.370003,65.129997,59.320679000000005,1964600
2016-09-20,65.449997,65.559998,65.129997,65.209999,59.393547,2001500
2016-09-21,65.309998,66.190002,64.410004,66.010002,60.122192000000005,4050000
2016-09-22,63.09,64.400002,62.98,64.360001,61.905483,3080900
2016-09-23,64.129997,65.07,63.740002000000004,64.440002,61.98243299999999,3699600
2016-09-26,64.190002,64.860001,64.190002,64.489998,62.03052099999999,3146800
2016-09-27,64.870003,65.860001,64.209999,64.58000200000001,62.1171,3298000
2016-09-28,64.709999,65.589996,64.650002,65.510002,63.011627000000004,2383500
2016-09-29,65.160004,65.650002,64.43,64.43,61.972813,2899000
2016-09-30,64.93,65.33000200000001,64.18,64.33000200000001,61.876625,3235300
2016-10-03,64.08000200000001,64.08000200000001,63.07,63.09,60.683918000000006,2410600
2016-10-04,63.400002,63.400002,62.169998,62.509997999999996,60.126038,3049200
2016-10-05,62.57,62.860001000000004,61.009997999999996,61.41,59.067989000000004,4150300
2016-10-06,61.040001000000004,61.970001,60.25,61.360001000000004,59.019893999999994,3834400
2016-10-07,61.66,62.48,60.68,60.799999,58.481246999999996,2462000
2016-10-10,60.799999,61.110001000000004,60.68,60.84,58.51973,1863700
2016-10-11,60.810001,61.029999,60.41,60.5,58.192696,2561000
2016-10-12,60.66,62.009997999999996,60.509997999999996,61.150002,58.817909,3115200
2016-10-13,60.830002,61.34,60.5,61.150002,58.817909,2279200
2016-10-14,61.27,62.02,60.860001000000004,61.400002,59.05836899999999,2293200
2016-10-17,62.209998999999996,62.209998999999996,61.310001,61.34,59.000659999999996,1949900
2016-10-18,61.990002000000004,62.18,60.919998,61.080002,58.750572,2203400
2016-10-19,61.060001,61.380001,60.860001000000004,61.240002000000004,58.90446899999999,2720100
2016-10-20,61.189999,61.619999,60.82,61.029999,58.70248,1866100
2016-10-21,60.57,61.240002000000004,60.43,61.029999,58.70248,1867500
2016-10-24,61.389998999999996,61.77,60.560001,60.709998999999996,58.394688,1498900
2016-10-25,60.040001000000004,60.73,59.860001000000004,60.369999,58.06765,2733400
2016-10-26,61.439999,61.560001,60.040001000000004,61.150002,58.817909,2426800
2016-10-27,60.970001,60.970001,59.580002,59.849998,57.567482,2064400
2016-10-28,59.990002000000004,60.939999,59.869999,60.18,57.884899,1810700
2016-10-31,60.540001000000004,61.939999,60.330002,61.75,59.395022999999995,2013800
2016-11-01,61.639998999999996,61.82,60.549999,60.82,58.500488,2129200
2016-11-02,61.060001,61.98,60.75,60.869999,58.548584,2335500
2016-11-03,60.889998999999996,61.73,60.75,61.299999,58.96218100000001,2035400
2016-11-04,61.5,61.950001,61.07,61.59,59.241122999999995,1698300
2016-11-07,62.330002,62.549999,61.279999,61.610001000000004,59.260360999999996,1760500
2016-11-08,61.66,62.82,61.32,62.57,60.18374300000001,1568300
2016-11-09,61.41,62.43,60.209998999999996,61.279999,58.942947,2501800
2016-11-10,61.439999,61.439999,59.290001000000004,59.98,57.692516000000005,2351300
2016-11-11,60.0,61.099998,59.869999,60.049999,57.759857,2325900
2016-11-14,60.099998,61.57,59.02,61.0,58.673626,3059600
2016-11-15,61.25,61.5,58.599998,59.299999,57.038456000000004,3901700
2016-11-16,59.18,60.09,58.91,59.93,57.644436,2075400
2016-11-17,59.869999,60.549999,58.860001000000004,58.990002000000004,56.740283999999996,1417000
2016-11-18,59.150002,59.389998999999996,58.279999,58.98,56.730658999999996,1740900
2016-11-21,59.049999,59.669998,58.709998999999996,58.810001,56.567142000000004,1950700
2016-11-22,59.040001000000004,60.240002000000004,58.689999,60.060001,57.769474,2187600
2016-11-23,59.77,59.880001,58.450001,59.209998999999996,56.951889,1813000
2016-11-25,59.299999,59.740002000000004,58.939999,59.43,57.163502,773500
2016-11-28,59.34,60.650002,59.330002,59.98,57.692516000000005,2226400
2016-11-29,60.119999,60.93,60.049999,60.490002000000004,58.183079000000006,2596600
2016-11-30,60.040001000000004,60.700001,59.639998999999996,60.009997999999996,57.721378,3672400
2016-12-01,59.599998,60.220001,59.110001000000004,59.700001,57.42320600000001,2996900
2016-12-02,60.150002,60.98,60.0,60.5,58.192696,2080300
2016-12-05,60.52,61.139998999999996,60.279999,61.09,58.76019300000001,3081400
2016-12-06,61.23,62.119999,61.110001000000004,61.790001000000004,59.433498,4399900
2016-12-07,61.799999,62.650002,61.740002000000004,62.630001,60.241459,3291600
2016-12-08,62.290001000000004,63.099998,61.91,62.900002,60.501163,2003200
2016-12-09,62.849998,63.740002000000004,62.73,62.869999,60.472308999999996,2807300
2016-12-12,62.759997999999996,63.34,62.549999,63.02,60.616589000000005,1620700
2016-12-13,63.610001000000004,63.650002,62.580002,63.150002,60.741634,2083700
2016-12-14,63.330002,63.5,62.389998999999996,62.790001000000004,60.395355,2452900
2016-12-15,62.740002000000004,63.580002,62.25,63.0,60.597351,2287400
2016-12-16,63.459998999999996,64.220001,63.080002,64.050003,61.607310999999996,3056500
2016-12-19,64.290001,64.470001,63.790001000000004,64.139999,61.693874,2121800
2016-12-20,64.08000200000001,64.629997,63.91,64.410004,61.953582999999995,2303500
2016-12-21,64.5,65.139999,63.169998,63.459998999999996,61.039806000000006,4001200
2016-12-22,62.950001,63.049999,62.099998,62.970001,61.053383,1577800
2016-12-23,63.200001,63.299999,62.700001,62.950001,61.033989,1237200
2016-12-27,63.02,63.59,62.779999,63.189999,61.266684999999995,933500
2016-12-28,63.389998999999996,63.400002,62.509997999999996,62.919998,61.004902,1206600
2016-12-29,63.049999,63.799999,62.82,63.68,61.741772,1301600
2016-12-30,63.59,64.440002,63.189999,64.360001,62.40107,1542200
2017-01-03,64.870003,64.870003,63.220001,63.630001,61.693291,3005100
2017-01-04,63.84,64.41999799999999,63.32,64.279999,62.323505000000004,1934000
2017-01-05,63.970001,65.199997,63.34,65.150002,63.167027000000004,1693800
2017-01-06,64.970001,65.709999,64.720001,65.379997,63.390026,1638000
2017-01-09,65.260002,65.290001,64.459999,64.470001,62.507725,1771600
2017-01-10,63.98,64.41999799999999,63.5,63.880001,61.935683999999995,1958800
2017-01-11,63.84,64.099998,63.290001000000004,63.310001,61.383033999999995,2235600
2017-01-12,63.189999,64.400002,62.759997999999996,64.110001,62.158688,2286700
2017-01-13,63.939999,63.98,63.040001000000004,63.389998999999996,61.460598,1534900
2017-01-17,63.540001000000004,63.950001,63.080002,63.48,61.547858999999995,2155400
2017-01-18,63.509997999999996,64.129997,63.139998999999996,63.599998,61.664207,2113700
2017-01-19,63.369999,63.52,62.950001,63.0,61.082466000000004,1940900
2017-01-20,63.200001,63.77,62.84,63.360001000000004,61.431511,2100700
2017-01-23,63.169998,63.369999,62.650002,63.02,61.101856000000005,2037100
2017-01-24,63.080002,63.150002,62.040001000000004,62.290001000000004,60.394077,2848900
2017-01-25,62.279999,62.529999,61.540001000000004,61.700001,59.822037,2656300
2017-01-26,61.98,62.099998,61.400002,61.52,59.647514,2200700
2017-01-27,61.66,61.889998999999996,60.66,61.02,59.162735,2565100
2017-01-30,60.82,61.02,60.380001,60.700001,58.852474,3167700
2017-01-31,60.77,61.610001000000004,60.48,60.77,58.920345,2923000
2017-02-01,60.740002000000004,61.029999,59.490002000000004,59.900002,58.076824,4693200
2017-02-02,59.779999,61.0,59.759997999999996,60.759997999999996,58.910644999999995,3153600
2017-02-03,61.16,61.5,59.830002,60.380001,58.54221,3078200
2017-02-06,60.360001000000004,60.810001,60.060001,60.560001,58.716736,1676800
2017-02-07,60.48,60.84,60.18,60.66,58.81369399999999,2088500
2017-02-08,60.860001000000004,61.799999,60.650002,61.419998,59.55055600000001,2895000
2017-02-09,61.419998,61.610001000000004,61.130001,61.41,59.540859,1490300
2017-02-10,61.299999,61.939999,61.080002,61.93,60.045035999999996,1585000
2017-02-13,61.900002,62.310001,60.939999,62.139998999999996,60.248642000000004,2307000
2017-02-14,61.700001,62.119999,61.110001000000004,62.0,60.112904,1428400
2017-02-15,61.610001000000004,61.810001,60.880001,61.66,59.783253,1356700
2017-02-16,61.599998,62.25,61.599998,61.880001,59.996559,1041400
2017-02-17,62.009997999999996,62.150002,61.130001,61.580002,59.705692000000006,1365600
2017-02-21,61.439999,62.549999,61.290001000000004,62.419998,60.520118999999994,1524800
2017-02-22,62.509997999999996,62.860001000000004,61.290001000000004,61.93,60.045035999999996,1459100
2017-02-23,62.209998999999996,62.759997999999996,62.09,62.759997999999996,60.849773,1310500
2017-02-24,62.599998,62.790001000000004,62.279999,62.779999,60.869164000000005,1171500
2017-02-27,62.919998,63.599998,62.66,63.259997999999996,61.334553,1456200
2017-02-28,63.220001,63.5,62.869999,63.07,61.150337,1805800
2017-03-01,62.93,63.779999,62.419998,63.02,61.101856000000005,2442000
2017-03-02,62.889998999999996,63.540001000000004,62.610001000000004,63.259997999999996,61.334553,1851000
2017-03-03,62.990002000000004,62.990002000000004,61.560001,62.32,60.423168000000004,2087100
2017-03-06,62.150002,62.779999,61.889998999999996,62.419998,60.520118999999994,1452200
2017-03-07,62.290001000000004,62.57,61.959998999999996,62.549999,60.646164,1374300
2017-03-08,62.240002000000004,62.82,62.02,62.669998,60.762512,2444600
2017-03-09,62.740002000000004,62.939999,62.07,62.130001,60.238953,2774400
2017-03-10,62.130001,63.189999,61.360001000000004,61.959998999999996,60.07411999999999,2780200
2017-03-13,62.09,62.919998,62.0,62.57,60.665554,3129200
2017-03-14,62.509997999999996,62.900002,62.220001,62.330002,60.432865,2214600
2017-03-15,62.259997999999996,63.669998,62.259997999999996,63.419998,61.489681000000004,1659000
2017-03-16,63.34,63.959998999999996,63.16,63.389998999999996,61.460598,1518300
2017-03-17,63.59,63.98,63.259997999999996,63.43,61.499378,2604200
2017-03-20,63.540001000000004,63.740002000000004,63.07,63.189999,61.266684999999995,1118900
2017-03-21,63.299999,63.549999,62.970001,62.990002000000004,61.072773,2103400
2017-03-22,63.279999,63.459998999999996,62.849998,63.369999,61.441204000000006,1568600
2017-03-23,62.889998999999996,63.48,62.689999,63.150002,61.718773,1645000
2017-03-24,63.349998,63.560001,62.84,62.939999,61.513527,1738700
2017-03-27,62.84,63.060001,61.91,62.200001,60.790302000000004,1361400
2017-03-28,62.200001,62.509997999999996,61.419998,62.41,60.995543999999995,1735700
2017-03-29,62.360001000000004,62.549999,61.68,62.290001000000004,60.878262,1610200
2017-03-30,62.27,62.389998999999996,61.509997999999996,62.189999,60.780525,1133100
2017-03-31,62.110001000000004,62.529999,61.900002,62.220001,60.809849,1768100
2017-04-03,62.240002000000004,62.400002,61.59,62.139998999999996,60.731655,1313500
2017-04-04,62.189999,63.200001,62.0,62.330002,60.91735799999999,1889100
2017-04-05,62.400002,63.209998999999996,62.099998,63.009997999999996,61.58194,1867500
2017-04-06,62.959998999999996,63.209998999999996,62.48,62.900002,61.474438,1201600
2017-04-07,62.990002000000004,63.360001000000004,62.810001,63.040001000000004,61.611263,1475000
2017-04-10,62.919998,63.59,62.82,63.490002000000004,62.051067,1016600
2017-04-11,63.439999,63.919998,63.400002,63.919998,62.471317000000006,1550500
2017-04-12,63.950001,64.199997,63.380001,63.439999,62.002196999999995,1536100
2017-04-13,63.419998,63.59,63.16,63.240002000000004,61.806728,1301600
2017-04-17,63.330002,64.110001,63.240002000000004,64.110001,62.657013,1247000
2017-04-18,63.919998,64.610001,63.830002,64.389999,62.930664,1615200
2017-04-19,64.300003,64.68,63.919998,64.339996,62.881797999999996,1832100
2017-04-20,64.470001,64.470001,63.959998999999996,64.400002,62.940445,1663600
2017-04-21,64.199997,64.58000200000001,64.099998,64.279999,62.82315799999999,1797700
2017-04-24,64.800003,64.900002,63.23,64.199997,62.74496800000001,2358700
2017-04-25,64.309998,64.980003,63.849998,64.93,63.458431000000004,2800700
2017-04-26,64.760002,65.900002,64.389999,65.279999,63.800495,3491100
2017-04-27,65.279999,65.349998,64.449997,64.529999,63.06749,1845700
2017-04-28,64.360001,64.720001,64.099998,64.58000200000001,63.116364000000004,1915300
2017-05-01,64.769997,65.260002,64.459999,64.83000200000001,63.36069499999999,1898800
2017-05-02,64.900002,65.139999,64.540001,64.730003,63.262962,1645700
2017-05-03,64.870003,65.019997,63.830002,63.919998,62.471317000000006,1846500
2017-05-04,63.75,64.5,63.490002000000004,64.410004,62.95021800000001,2423400
2017-05-05,64.639999,65.540001,64.58000200000001,65.489998,64.005737,1749900
2017-05-08,65.629997,65.75,64.68,65.019997,63.546387,1500100
2017-05-09,64.93,65.099998,64.470001,64.839996,63.370461,1379300
2017-05-10,64.730003,65.459999,64.589996,65.150002,63.673439,1065400
2017-05-11,64.790001,64.949997,64.160004,64.809998,63.341145,1075000
2017-05-12,65.089996,65.290001,64.83000200000001,64.900002,63.429111,1249600
2017-05-15,64.82,65.449997,64.68,64.839996,63.370461,1263000
2017-05-16,64.650002,64.980003,64.440002,64.519997,63.057716000000006,1283500
2017-05-17,64.550003,64.91999799999999,64.239998,64.339996,62.881797999999996,2535200
2017-05-18,64.459999,65.599998,64.339996,65.410004,63.927551,2086600
2017-05-19,65.410004,65.599998,64.760002,65.550003,64.06437700000001,1908800
2017-05-22,65.5,65.980003,65.32,65.360001,63.87868100000001,1435800
2017-05-23,65.269997,65.519997,64.769997,64.93,63.458431000000004,1728300
2017-05-24,65.139999,65.25,64.739998,65.199997,63.722301,1325100
2017-05-25,65.470001,65.529999,64.699997,65.07,63.595253,1242700
2017-05-26,65.199997,65.269997,64.849998,65.16999799999999,63.69299300000001,799900
2017-05-30,65.160004,65.470001,64.959999,65.309998,63.82981899999999,1004600
2017-05-31,65.33000200000001,65.68,65.050003,65.089996,63.614799,2252800
2017-06-01,65.059998,65.08000200000001,64.400002,64.93,63.458431000000004,1762300
2017-06-02,65.290001,66.730003,65.269997,66.720001,65.207863,2351300
2017-06-05,66.410004,67.5,66.129997,67.41999799999999,65.891991,1597400
2017-06-06,67.389999,67.389999,66.730003,66.900002,65.383781,1546500
2017-06-07,66.900002,67.239998,66.760002,67.089996,65.569473,1867500
2017-06-08,67.089996,67.5,66.379997,67.440002,65.91154499999999,1418600
2017-06-09,67.309998,67.68,66.93,67.629997,66.097229,1703500
2017-06-12,67.41999799999999,67.589996,66.709999,66.949997,65.432648,1761700
2017-06-13,67.059998,67.550003,66.720001,67.110001,65.58901999999999,935700
2017-06-14,67.559998,67.68,66.910004,67.190002,65.66720600000001,999000
