Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,81.620003,81.970001,80.639999,80.690002,74.22489200000001,929700
2016-01-04,79.870003,80.730003,78.639999,79.440002,73.07504300000001,665100
2016-01-05,79.66999799999999,82.879997,79.66999799999999,82.5,75.889862,1006500
2016-01-06,81.540001,82.480003,81.150002,81.769997,75.21835300000001,692200
2016-01-07,80.470001,81.599998,80.089996,80.75,74.28009,1015200
2016-01-08,80.980003,81.540001,78.730003,78.809998,72.495522,1050800
2016-01-11,78.959999,79.489998,78.58000200000001,78.769997,72.458725,859400
2016-01-12,79.760002,79.93,78.16999799999999,78.809998,72.495522,1125500
2016-01-13,78.959999,80.209999,78.040001,78.129997,71.870003,767300
2016-01-14,78.33000200000001,78.849998,76.949997,77.050003,70.876526,1508600
2016-01-15,75.550003,76.760002,75.5,76.230003,70.122231,2117100
2016-01-19,77.160004,77.989998,76.33000200000001,76.690002,70.54538000000001,1200600
2016-01-20,75.93,76.059998,73.559998,75.25,69.22075699999999,2881100
2016-01-21,75.690002,77.08000200000001,75.07,75.800003,69.7267,1259600
2016-01-22,76.809998,79.150002,76.57,78.699997,72.394325,1027400
2016-01-25,78.309998,79.209999,76.769997,77.739998,71.511261,760000
2016-01-26,77.849998,78.739998,77.769997,78.360001,72.081581,987500
2016-01-27,78.120003,78.540001,75.779999,76.389999,70.269417,1149500
2016-01-28,76.690002,77.139999,75.610001,76.029999,69.938263,1266500
2016-01-29,76.879997,78.019997,75.360001,77.970001,71.722824,1053400
2016-02-01,77.739998,79.010002,77.040001,78.57,72.274734,805500
2016-02-02,78.470001,78.470001,76.699997,77.66999799999999,71.446854,787300
2016-02-03,78.220001,78.650002,77.019997,78.33000200000001,72.053978,1024000
2016-02-04,76.730003,78.709999,76.0,78.620003,72.320747,853800
2016-02-05,78.190002,78.68,75.660004,76.099998,70.002647,1225800
2016-02-08,75.910004,75.949997,74.43,75.150002,69.12876899999999,1106800
2016-02-09,74.480003,75.489998,74.019997,74.91999799999999,68.917191,722600
2016-02-10,75.190002,76.160004,74.790001,74.839996,68.843597,600800
2016-02-11,73.760002,74.25,72.989998,73.879997,67.960526,1200700
2016-02-12,74.900002,75.540001,74.050003,75.290001,69.257553,1001200
2016-02-16,76.010002,76.260002,74.400002,75.5,69.450722,771400
2016-02-17,75.529999,76.300003,75.059998,75.790001,70.35112,1186300
2016-02-18,75.480003,77.050003,74.040001,76.739998,71.232941,1860800
2016-02-19,76.379997,77.410004,75.610001,76.91999799999999,71.400024,1133300
2016-02-22,77.949997,79.589996,77.440002,79.290001,73.599953,1143600
2016-02-23,79.099998,79.989998,77.82,78.5,72.866638,774400
2016-02-24,78.010002,78.720001,77.660004,78.309998,72.690269,950600
2016-02-25,78.699997,80.0,78.699997,79.900002,74.16617600000001,1209400
2016-02-26,79.91999799999999,80.879997,79.540001,79.540001,73.832008,1570200
2016-02-29,79.550003,80.639999,79.010002,79.08000200000001,73.405006,1730100
2016-03-01,79.779999,80.41999799999999,79.190002,80.33000200000001,74.565315,1206900
2016-03-02,80.440002,80.910004,79.91999799999999,80.459999,74.685982,1541100
2016-03-03,80.720001,81.110001,79.480003,79.510002,73.804161,1658300
2016-03-04,79.449997,79.83000200000001,78.839996,79.199997,73.516403,3631200
2016-03-07,78.93,79.489998,78.449997,78.779999,73.126549,1641700
2016-03-08,78.529999,78.989998,78.059998,78.16999799999999,72.560326,1586000
2016-03-09,78.449997,79.470001,78.33000200000001,78.639999,72.99659,1595800
2016-03-10,79.099998,79.709999,78.08000200000001,78.870003,73.210091,1504600
2016-03-11,79.339996,80.150002,78.629997,80.059998,74.31469,2818600
2016-03-14,79.639999,80.16999799999999,79.25,79.809998,74.082619,760600
2016-03-15,79.400002,80.089996,79.230003,79.650002,73.93412,921100
2016-03-16,79.339996,80.07,78.93,79.800003,74.073357,955400
2016-03-17,79.83000200000001,81.129997,79.529999,80.730003,74.936623,1112200
2016-03-18,80.41999799999999,81.290001,79.879997,79.889999,74.156898,2588600
2016-03-21,79.889999,80.410004,79.650002,79.650002,73.93412,1368300
2016-03-22,79.209999,79.980003,78.889999,79.440002,73.739189,2230500
2016-03-23,79.470001,79.800003,78.68,78.699997,73.052284,970100
2016-03-24,78.5,78.720001,78.129997,78.550003,72.913063,1291800
2016-03-28,78.389999,78.82,77.639999,78.620003,72.978027,1705700
2016-03-29,78.66999799999999,79.540001,78.519997,79.389999,73.69277199999999,1279600
2016-03-30,79.370003,79.610001,79.010002,79.040001,73.367882,1423500
2016-03-31,79.16999799999999,79.43,78.889999,79.239998,73.553528,3343400
2016-04-01,78.93,80.16999799999999,78.730003,79.800003,74.073357,1785200
2016-04-04,79.910004,80.120003,78.410004,79.349998,73.65564,1069800
2016-04-05,79.129997,79.339996,78.760002,79.150002,73.470001,1002600
2016-04-06,78.68,79.760002,78.57,79.599998,73.887703,846800
2016-04-07,79.260002,79.370003,78.529999,78.970001,73.30291700000001,1574500
2016-04-08,79.41999799999999,79.779999,78.959999,79.349998,73.65564,677800
2016-04-11,79.510002,79.800003,78.839996,78.839996,73.182243,1844200
2016-04-12,79.010002,79.559998,78.860001,79.07,73.395737,775300
2016-04-13,79.459999,79.459999,78.449997,79.010002,73.34005,1315200
2016-04-14,78.889999,79.010002,78.510002,78.849998,73.191528,630100
2016-04-15,78.849998,79.120003,78.75,78.989998,73.32148000000001,790800
2016-04-18,78.989998,79.050003,78.540001,78.900002,73.237946,940600
2016-04-19,79.050003,79.360001,78.279999,78.629997,72.987305,901700
2016-04-20,78.68,78.690002,77.760002,78.0,72.402527,1272600
2016-04-21,77.970001,78.07,76.470001,76.5,71.01017,950400
2016-04-22,76.540001,77.040001,76.33000200000001,76.809998,71.29791999999999,744800
2016-04-25,76.809998,77.07,76.660004,77.010002,71.483559,618300
2016-04-26,77.150002,77.739998,76.66999799999999,77.040001,71.511414,505900
2016-04-27,77.010002,77.379997,76.470001,77.16999799999999,71.632072,443700
2016-04-28,76.68,77.57,76.66999799999999,76.91999799999999,71.400024,486100
2016-04-29,76.489998,76.730003,75.699997,76.08000200000001,70.6203,1167800
2016-05-02,76.349998,77.690002,76.099998,77.470001,71.910545,848400
2016-05-03,76.309998,77.010002,76.059998,76.970001,72.07911700000001,789400
2016-05-04,75.43,78.269997,75.389999,77.989998,73.034302,1261600
2016-05-05,78.010002,78.82,77.629997,78.790001,73.783485,706100
2016-05-06,79.279999,80.239998,78.93,80.150002,75.05705999999999,730500
2016-05-09,80.230003,80.709999,79.970001,80.709999,75.581467,511100
2016-05-10,81.059998,81.449997,80.57,81.41999799999999,76.246361,882100
2016-05-11,81.300003,81.459999,77.550003,77.639999,72.706535,1477700
2016-05-12,77.639999,78.059998,75.440002,76.989998,72.097847,2250000
2016-05-13,76.66999799999999,76.66999799999999,74.459999,74.900002,70.140656,1725600
2016-05-16,74.709999,76.230003,74.610001,75.800003,70.983467,1337000
2016-05-17,75.650002,75.68,73.440002,73.650002,68.970078,1647900
2016-05-18,73.449997,73.709999,72.150002,72.800003,68.174103,1783500
