Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,72.58000200000001,73.720001,72.370003,72.589996,72.545677,953000
2016-10-31,72.900002,73.150002,72.279999,72.519997,72.475723,847400
2016-11-01,72.879997,73.18,71.050003,71.75,71.70620699999999,1137600
2016-11-02,71.550003,71.790001,70.550003,70.629997,70.586876,925000
2016-11-03,70.910004,70.910004,70.199997,70.480003,70.43697399999999,741200
2016-11-04,71.25,71.889999,70.599998,70.809998,70.766769,1129200
2016-11-07,72.089996,72.120003,71.32,71.82,71.776154,1044900
2016-11-08,71.5,72.910004,71.08000200000001,72.629997,72.595764,968000
2016-11-09,70.43,72.949997,70.43,72.809998,72.775681,1104800
2016-11-10,73.220001,73.58000200000001,70.139999,70.93,70.896568,1750900
2016-11-11,70.790001,71.010002,69.410004,69.489998,69.457245,1643400
2016-11-14,69.739998,69.989998,66.239998,66.57,66.53862,3163900
2016-11-15,65.300003,69.010002,64.629997,68.050003,68.01792900000001,3117100
2016-11-16,67.989998,70.050003,67.949997,69.940002,69.907036,1908200
2016-11-17,70.33000200000001,70.489998,69.18,69.760002,69.72711899999999,1119500
2016-11-18,69.93,70.839996,69.650002,70.709999,70.676666,1236000
2016-11-21,70.940002,72.059998,70.790001,71.989998,71.956062,1126800
2016-11-22,71.970001,72.239998,70.760002,71.720001,71.686195,876500
2016-11-23,71.459999,72.139999,71.089996,72.089996,72.056015,865400
2016-11-25,71.93,72.16999799999999,71.839996,72.089996,72.056015,227900
2016-11-28,72.139999,72.339996,71.440002,71.540001,71.506271,1110700
2016-11-29,71.599998,71.779999,70.449997,70.589996,70.556725,1119200
2016-11-30,70.959999,71.110001,68.550003,68.550003,68.51769300000001,1452200
2016-12-01,68.900002,68.940002,65.910004,66.41999799999999,66.388695,2428700
2016-12-02,66.389999,68.25,66.08000200000001,68.129997,68.09787800000001,1684600
2016-12-05,68.529999,70.050003,68.529999,69.730003,69.697144,1686500
2016-12-06,70.129997,70.309998,69.220001,69.900002,69.867058,1416600
2016-12-07,70.199997,70.980003,69.279999,70.870003,70.836601,1064400
2016-12-08,70.779999,71.860001,70.139999,71.779999,71.746162,961500
2016-12-09,71.66999799999999,72.239998,71.459999,72.190002,72.15598299999999,1174200
2016-12-12,71.709999,72.620003,71.019997,71.239998,71.206413,1096000
2016-12-13,71.510002,72.489998,71.510002,71.849998,71.816132,1045700
2016-12-14,71.849998,72.16999799999999,71.18,71.459999,71.426315,1102100
2016-12-15,71.220001,72.089996,70.599998,70.629997,70.59671,1085300
2016-12-16,70.91999799999999,70.91999799999999,69.970001,70.290001,70.256866,1711400
2016-12-19,70.470001,71.400002,70.470001,70.779999,70.746628,958100
2016-12-20,71.370003,71.629997,70.91999799999999,71.41999799999999,71.386337,1097000
2016-12-21,71.540001,71.709999,70.480003,70.870003,70.836601,931500
2016-12-22,70.769997,70.769997,69.769997,70.029999,69.996994,705200
2016-12-23,70.199997,70.41999799999999,69.910004,70.300003,70.266869,599200
2016-12-27,70.489998,70.839996,70.220001,70.730003,70.696663,496700
2016-12-28,70.720001,70.849998,69.33000200000001,69.66999799999999,69.63716099999999,894400
2016-12-29,69.800003,69.949997,69.16999799999999,69.82,69.787086,1017700
2016-12-30,69.900002,69.93,68.980003,69.410004,69.377289,941100
2017-01-03,69.980003,70.949997,69.040001,70.5,70.466774,1640300
2017-01-04,70.690002,73.129997,70.440002,73.129997,73.095528,1769700
2017-01-05,72.769997,73.940002,72.769997,73.41999799999999,73.38539899999999,1741400
2017-01-06,73.550003,74.610001,73.220001,74.449997,74.414909,1581600
2017-01-09,78.400002,80.879997,78.059998,79.790001,79.75239599999999,3857400
2017-01-10,80.260002,80.449997,77.860001,77.879997,77.843292,2196700
2017-01-11,77.33000200000001,78.410004,77.209999,78.230003,78.19313000000001,1330000
2017-01-12,77.809998,77.959999,76.720001,77.599998,77.563416,1660300
2017-01-13,77.470001,78.08000200000001,77.239998,77.739998,77.703362,1104700
2017-01-17,77.349998,78.129997,77.18,78.040001,78.00322,1203600
2017-01-18,78.279999,79.360001,78.139999,78.620003,78.58294699999999,1759800
2017-01-19,79.160004,79.620003,78.75,79.389999,79.35258499999999,2011900
2017-01-20,79.470001,79.839996,78.760002,79.08000200000001,79.042732,1443000
2017-01-23,78.870003,79.07,77.809998,78.389999,78.35305,1192600
2017-01-24,78.389999,79.099998,78.239998,79.029999,78.992752,953900
2017-01-25,79.279999,79.540001,77.970001,78.279999,78.243103,1260300
2017-01-26,77.699997,78.029999,76.709999,76.800003,76.763802,1292700
2017-01-27,77.58000200000001,77.980003,76.860001,77.440002,77.403503,1222900
2017-01-30,77.099998,77.889999,75.879997,77.809998,77.773331,1287600
2017-01-31,77.709999,77.709999,76.650002,77.279999,77.243576,790500
2017-02-01,77.589996,77.849998,76.440002,77.050003,77.013695,1188600
2017-02-02,76.629997,77.099998,76.029999,76.720001,76.683846,1062600
2017-02-03,77.290001,79.290001,77.139999,78.599998,78.56295,2023500
2017-02-06,78.050003,78.5,77.620003,78.18,78.143158,931400
2017-02-07,78.129997,79.379997,77.849998,78.699997,78.662903,1376200
2017-02-08,78.540001,79.779999,78.059998,79.07,79.042778,1002500
2017-02-09,78.970001,79.33000200000001,78.110001,78.620003,78.592934,1103500
2017-02-10,78.470001,78.989998,78.25,78.470001,78.442986,947600
2017-02-13,78.83000200000001,78.910004,78.220001,78.220001,78.193069,767700
2017-02-14,78.150002,79.300003,77.970001,79.209999,79.182724,852000
2017-02-15,78.800003,79.029999,78.349998,78.959999,78.932808,647100
2017-02-16,78.900002,79.029999,77.510002,77.66999799999999,77.64325699999999,822000
2017-02-17,77.599998,77.970001,76.879997,77.949997,77.923164,1752200
2017-02-21,78.07,79.08000200000001,78.029999,78.849998,78.82285300000001,903300
2017-02-22,78.779999,79.300003,78.290001,78.699997,78.672905,920900
2017-02-23,79.089996,79.089996,77.599998,78.209999,78.18306700000001,1291500
2017-02-24,77.980003,78.970001,77.379997,78.970001,78.94281,1145800
2017-02-27,79.209999,80.0,79.129997,79.900002,79.872498,1463900
2017-02-28,79.599998,80.41999799999999,79.150002,79.690002,79.66256700000001,1982900
2017-03-01,80.41999799999999,81.0,79.32,79.449997,79.422646,2212700
2017-03-02,79.220001,79.269997,78.07,78.269997,78.24305,1257700
2017-03-03,78.33000200000001,80.959999,78.260002,80.610001,80.58225300000001,2220600
2017-03-06,80.360001,80.510002,79.18,80.209999,80.182381,1363800
2017-03-07,80.08000200000001,81.559998,79.910004,80.889999,80.862144,1773800
2017-03-08,80.900002,81.260002,80.230003,80.269997,80.242363,1165000
2017-03-09,80.290001,80.650002,79.190002,79.66999799999999,79.64256999999999,937100
2017-03-10,79.75,80.279999,78.790001,79.139999,79.112755,1306900
2017-03-13,79.050003,79.779999,78.879997,79.66999799999999,79.64256999999999,734300
2017-03-14,79.629997,80.0,78.800003,79.07,79.042778,597400
2017-03-15,79.33000200000001,79.33000200000001,78.150002,78.730003,78.702888,1400700
2017-03-16,78.839996,79.709999,78.540001,79.699997,79.672554,1018900
2017-03-17,79.93,80.269997,79.620003,80.029999,80.002441,1107400
2017-03-20,80.029999,80.029999,79.25,79.379997,79.35266899999999,867500
2017-03-21,79.779999,79.83000200000001,78.16999799999999,78.25,78.223061,997100
2017-03-22,78.290001,79.33000200000001,78.209999,79.07,79.042778,597700
2017-03-23,78.82,79.839996,78.589996,78.940002,78.91282700000001,1014500
2017-03-24,79.260002,79.470001,78.269997,78.41999799999999,78.39299799999999,1567900
2017-03-27,77.709999,78.389999,77.309998,78.120003,78.093109,1366000
2017-03-28,78.110001,79.110001,77.68,78.75,78.72288499999999,1079800
2017-03-29,78.75,79.190002,78.470001,78.83000200000001,78.802856,858700
2017-03-30,80.059998,81.629997,79.309998,80.699997,80.672211,2143200
2017-03-31,80.099998,81.099998,80.089996,80.68,80.652222,1357900
2017-04-03,80.860001,80.93,79.089996,79.33000200000001,79.302681,1404400
2017-04-04,78.949997,79.32,78.010002,78.349998,78.323013,1299900
2017-04-05,78.410004,78.900002,77.559998,77.75,77.723228,864400
2017-04-06,77.66999799999999,78.400002,77.489998,78.089996,78.06311,687200
2017-04-07,77.989998,78.470001,77.730003,77.93,77.90316800000001,626900
2017-04-10,77.800003,78.339996,77.459999,77.5,77.47332,756600
2017-04-11,77.5,77.690002,76.599998,77.690002,77.66325400000001,926200
2017-04-12,77.760002,77.970001,76.470001,77.510002,77.483315,703300
2017-04-13,77.190002,78.379997,77.029999,77.540001,77.51329799999999,1065000
2017-04-17,77.639999,78.599998,77.639999,78.58000200000001,78.55294,700000
2017-04-18,78.209999,79.07,78.16999799999999,79.0,78.972801,692800
2017-04-19,78.970001,79.529999,78.769997,78.949997,78.92280600000001,832700
2017-04-20,79.260002,81.08000200000001,78.809998,80.989998,80.96212,1658100
2017-04-21,80.989998,81.709999,80.269997,80.860001,80.832161,1603100
2017-04-24,81.57,81.889999,80.980003,81.389999,81.361977,1172500
2017-04-25,81.550003,82.370003,81.18,81.980003,81.951782,1282800
2017-04-26,81.980003,82.010002,81.059998,81.41999799999999,81.391968,923500
2017-04-27,81.410004,82.120003,81.230003,81.970001,81.94178000000001,1071200
2017-04-28,81.709999,82.239998,80.790001,81.760002,81.73185,1745800
2017-05-01,81.900002,82.029999,81.43,81.5,81.471939,1107800
2017-05-02,81.550003,81.989998,81.0,81.720001,81.691864,899000
2017-05-03,81.33000200000001,81.57,80.010002,81.099998,81.072075,1891600
2017-05-04,84.790001,86.220001,84.290001,86.139999,86.110344,3042100
2017-05-05,86.620003,86.620003,85.75,86.07,86.040375,1728500
2017-05-08,86.339996,86.93,86.120003,86.540001,86.510201,1155100
2017-05-09,86.629997,87.550003,86.440002,87.269997,87.239952,1591000
2017-05-10,87.260002,88.16999799999999,87.129997,87.790001,87.759773,1188900
2017-05-11,87.269997,88.300003,86.989998,88.25,88.219612,853100
2017-05-12,88.07,88.25,87.5,87.739998,87.709793,935200
2017-05-15,87.720001,89.83000200000001,87.68,89.440002,89.409203,1230000
2017-05-16,89.779999,89.980003,89.089996,89.360001,89.32923100000001,985200
2017-05-17,89.360001,89.360001,88.07,88.099998,88.069664,1329600
2017-05-18,88.089996,89.379997,87.68,88.769997,88.73943299999999,1014500
2017-05-19,89.290001,90.309998,89.019997,90.040001,90.008995,1006500
2017-05-22,90.309998,91.779999,90.209999,91.730003,91.698418,926900
2017-05-23,91.949997,92.18,90.959999,91.209999,91.178596,1477800
2017-05-24,91.230003,92.639999,90.949997,92.510002,92.478157,1037300
2017-05-25,93.0,93.050003,92.32,92.370003,92.338196,1061600
2017-05-26,92.190002,92.68,91.760002,91.849998,91.818375,1068000
2017-05-30,91.82,92.260002,91.58000200000001,91.980003,91.948341,845100
2017-05-31,92.209999,92.379997,91.339996,91.610001,91.578453,1419500
2017-06-01,91.959999,93.309998,91.959999,93.309998,93.27787,1252400
2017-06-02,93.279999,93.309998,92.139999,92.389999,92.358192,1226400
2017-06-05,92.650002,92.93,91.650002,91.720001,91.688423,1529400
2017-06-06,91.639999,93.519997,91.160004,92.239998,92.208244,1171000
2017-06-07,92.279999,92.91999799999999,91.959999,92.25,92.231239,859800
2017-06-08,92.25,92.25,90.389999,91.08000200000001,91.06147800000001,1054000
2017-06-09,91.139999,91.160004,88.389999,89.099998,89.081879,1719600
2017-06-12,88.660004,89.5,87.300003,89.5,89.481796,1392400
2017-06-13,90.0,91.440002,90.0,90.800003,90.78154,926400
2017-06-14,91.010002,91.18,89.83000200000001,90.400002,90.381615,698600
2017-06-15,89.379997,90.699997,88.629997,90.339996,90.321625,839800
2017-06-16,90.309998,90.309998,89.18,89.550003,89.53179200000001,1159200
2017-06-19,89.910004,90.730003,89.379997,89.75,89.73175,679500
2017-06-20,89.470001,90.57,89.050003,89.110001,89.09187299999999,616000
2017-06-21,89.279999,90.07,88.949997,89.610001,89.591782,862800
2017-06-22,89.709999,90.849998,89.099998,90.480003,90.461601,914600
2017-06-23,90.860001,91.41999799999999,90.110001,91.260002,91.241447,1176000
2017-06-26,91.32,91.889999,90.110001,90.25,90.23164399999999,515000
2017-06-27,90.08000200000001,90.620003,89.410004,89.860001,89.84172099999999,793100
