Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,45.209998999999996,45.869999,44.919998,44.98,42.225159000000005,933700
2016-01-04,43.810001,44.07,43.279999,44.040001000000004,41.342731,1816200
2016-01-05,43.790001000000004,44.299999,43.59,44.139998999999996,41.436607,1487100
2016-01-06,43.200001,43.330002,42.040001000000004,42.32,39.728077,2110400
2016-01-07,41.299999,41.650002,40.099998,40.23,37.766079,2936200
2016-01-08,40.720001,41.119999,40.040001000000004,40.139998999999996,37.681591,3309300
2016-01-11,40.330002,41.330002,38.93,39.509997999999996,37.090171999999995,2188900
2016-01-12,40.189999,40.189999,39.060001,39.68,37.249767,1387100
2016-01-13,40.189999,40.470001,37.900002,38.299999,35.954281,2365500
2016-01-14,38.77,39.389998999999996,37.689999,38.990002000000004,36.602032,1954800
2016-01-15,37.740002000000004,38.27,37.029999,37.91,35.588173,2510800
2016-01-19,38.700001,38.849998,37.18,37.529999,35.231441,1971900
2016-01-20,36.560001,36.82,35.220001,36.470001,34.23637,2572100
2016-01-21,36.59,37.740002000000004,36.380001,36.84,34.583706,1719400
2016-01-22,37.77,38.369999,37.529999,38.060001,35.728989,1983000
2016-01-25,37.869999,38.02,37.150002,37.23,34.94981,2162500
2016-01-26,37.369999,38.02,37.330002,37.939999,35.616337,1584400
2016-01-27,37.75,38.73,37.259997999999996,37.599998,35.297160999999996,1865500
2016-01-28,38.040001000000004,38.700001,36.990002000000004,37.459998999999996,35.165729999999996,1830900
2016-01-29,37.919998,38.27,37.389998999999996,38.0,35.672653000000004,4722100
2016-02-01,37.849998,38.200001,37.209998999999996,37.950001,35.625721,3865900
2016-02-02,34.5,35.860001000000004,33.09,35.07,32.922108,4766400
2016-02-03,35.25,35.540001000000004,34.299999,35.540001000000004,33.363316,3534600
2016-02-04,35.509997999999996,36.779999,35.209998999999996,36.34,34.114326,2744100
2016-02-05,36.34,37.0,36.029999,36.810001,34.555541999999996,3221800
2016-02-08,36.029999,36.18,35.259997999999996,35.779999,33.588627,3003100
2016-02-09,34.950001,36.25,34.950001,35.98,33.776375,2870800
2016-02-10,36.380001,36.970001,35.459998999999996,36.009997999999996,33.804534999999994,2167700
2016-02-11,34.779999,34.990002000000004,33.720001,34.34,32.23682,3184300
2016-02-12,35.169998,35.490002000000004,34.599998,35.380001,33.213127,3534400
2016-02-16,36.119999,36.52,35.549999,36.459998999999996,34.226971,3155600
2016-02-17,37.060001,37.720001,37.060001,37.560001,35.259605,2828700
2016-02-18,37.66,37.689999,36.93,37.18,34.902878,2091800
2016-02-19,36.84,37.040001000000004,36.419998,36.810001,34.555541999999996,1885500
2016-02-22,37.740002000000004,37.740002000000004,36.990002000000004,37.380001,35.090626,1594900
2016-02-23,37.290001000000004,37.459998999999996,36.830002,36.93,34.668194,1474200
2016-02-24,36.540001000000004,37.509997999999996,35.73,37.130001,34.855942,1554400
2016-02-25,37.209998999999996,37.790001000000004,37.07,37.740002000000004,35.428581,1589300
2016-02-26,37.68,38.98,37.52,38.470001,36.113873,2509200
2016-02-29,38.400002,38.529999,37.779999,37.810001,35.494305,1929600
2016-03-01,38.209998999999996,39.52,38.16,39.52,37.099564,2113900
2016-03-02,39.560001,39.84,39.169998,39.470001,37.052628000000006,1969900
2016-03-03,39.09,39.209998999999996,38.529999,39.099998,37.062103,2046800
2016-03-04,39.27,39.57,38.869999,39.349998,37.29908,1633600
2016-03-07,38.970001,39.52,38.73,39.509997999999996,37.450737,1907100
2016-03-08,38.82,39.34,37.880001,38.18,36.190056,1614600
2016-03-09,38.580002,38.779999,37.779999,38.32,36.322762,1529900
2016-03-10,38.93,39.029999,37.689999,38.459998999999996,36.455467,1164500
2016-03-11,39.400002,40.400002,38.869999,40.360001000000004,38.256439,1616200
2016-03-14,40.060001,40.150002,39.439999,39.799999,37.725623999999996,1183100
2016-03-15,39.32,39.490002000000004,38.810001,39.349998,37.29908,1184300
2016-03-16,39.279999,40.09,39.169998,39.91,37.829890999999996,1622800
2016-03-17,39.900002,40.950001,39.610001000000004,40.66,38.540797999999995,1592100
2016-03-18,40.849998,41.68,40.84,41.43,39.270664000000004,2709300
2016-03-21,41.32,41.619999,40.779999,41.220001,39.071609,1390500
2016-03-22,40.549999,40.919998,40.419998,40.68,38.559757,1642900
2016-03-23,40.630001,40.630001,39.560001,39.759997999999996,37.687706,1769100
2016-03-24,39.27,39.27,38.360001000000004,38.900002,36.872536,2340500
2016-03-28,39.049999,39.490002000000004,38.84,39.299999,37.251686,1147400
2016-03-29,38.950001,39.490002000000004,38.509997999999996,39.400002,37.346474,1522600
2016-03-30,39.810001,40.48,39.59,39.77,37.697186,1112100
2016-03-31,39.66,39.919998,39.209998999999996,39.450001,37.393867,1578600
2016-04-01,39.200001,39.93,38.91,39.880001,37.801456,1590700
2016-04-04,39.790001000000004,39.799999,39.099998,39.25,37.204291999999995,1509800
2016-04-05,38.93,39.060001,38.509997999999996,38.599998,36.588165000000004,1691400
2016-04-06,38.779999,39.880001,38.389998999999996,39.490002000000004,37.431782,2127200
2016-04-07,38.990002000000004,39.130001,38.380001,38.689999,36.673477,2045900
2016-04-08,39.209998999999996,39.669998,38.860001000000004,39.029999,36.995754,1304300
2016-04-11,39.389998999999996,40.099998,39.369999,39.630001,37.564484,1213200
2016-04-12,39.84,40.439999,39.470001,40.32,38.218521,1685900
2016-04-13,40.869999,41.66,40.830002,41.619999,39.450764,1325800
2016-04-14,41.59,41.849998,41.27,41.459998999999996,39.299107,1630300
2016-04-15,41.549999,41.57,41.009997999999996,41.34,39.185359999999996,1386800
2016-04-18,41.139998999999996,41.740002000000004,41.049999,41.740002000000004,39.564514,1167600
2016-04-19,41.91,42.450001,41.720001,42.220001,40.019489,1414200
2016-04-20,42.450001,43.41,42.189999,43.32,41.06216,1920600
2016-04-21,43.310001,43.75,43.150002,43.299999,41.043201,1652100
2016-04-22,43.509997999999996,44.34,43.509997999999996,44.099998,41.801505999999996,1788300
2016-04-25,43.75,43.939999,43.040001000000004,43.43,41.16642,1637900
2016-04-26,43.720001,43.91,43.41,43.91,41.621407,1229300
2016-04-27,43.849998,44.18,43.610001000000004,44.029999,41.735149,1552400
2016-04-28,43.41,43.619999,42.790001000000004,42.869999,40.635609,2285300
2016-04-29,42.5,42.970001,42.18,42.68,40.455521000000005,2912800
2016-05-02,43.0,43.330002,42.48,43.310001,41.052681,1408300
2016-05-03,42.619999,42.619999,41.34,41.77,39.592945,2478500
2016-05-04,41.07,42.0,41.049999,41.98,39.792,2084300
2016-05-05,42.169998,42.57,41.759997999999996,42.25,40.047928000000006,2148000
2016-05-06,41.939999,42.490002000000004,41.689999,42.200001,40.000538,1530000
2016-05-09,42.200001,42.349998,41.759997999999996,41.91,39.725651,1283800
2016-05-10,42.130001,42.970001,42.130001,42.950001,40.711441,1447500
2016-05-11,42.709998999999996,43.18,42.5,42.52,40.303856,979500
2016-05-12,42.82,43.07,42.150002,42.450001,40.237511,1231200
2016-05-13,42.380001,42.970001,41.75,41.869999,39.687733,958900
2016-05-16,41.869999,42.369999,41.869999,42.16,39.96262,1271900
2016-05-17,42.139998999999996,42.66,41.91,42.080002,39.886787,1255800
2016-05-18,42.080002,43.580002,42.0,43.470001,41.204342,1879900
2016-05-19,43.099998,43.400002,42.009997999999996,42.360001000000004,40.152198999999996,1998700
2016-05-20,42.650002,43.380001,42.41,43.189999,40.938931,1707800
2016-05-23,43.009997999999996,43.360001000000004,42.830002,43.130001,40.882065000000004,1509100
2016-05-24,43.549999,44.34,43.490002000000004,44.130001,41.829948,1549600
2016-05-25,44.220001,44.900002,43.669998,44.41,42.095345,1207800
2016-05-26,44.43,44.470001,43.950001,44.040001000000004,41.744637,1047600
2016-05-27,44.18,44.419998,44.0,44.41,42.095345,1078600
2016-05-31,44.540001000000004,44.740002000000004,44.189999,44.560001,42.237534000000004,2521500
2016-06-01,43.970001,44.369999,43.5,44.209998999999996,41.905772999999996,1378700
2016-06-02,43.709998999999996,43.93,43.5,43.93,42.010967,1037300
2016-06-03,43.27,43.27,42.540001000000004,42.82,40.949459000000004,1402500
2016-06-06,42.98,43.720001,42.860001000000004,43.459998999999996,41.561496999999996,954800
2016-06-07,43.57,43.790001000000004,43.279999,43.529999,41.628437,974100
2016-06-08,43.439999,43.91,43.380001,43.77,41.857956,986400
2016-06-09,43.459998999999996,43.630001,43.0,43.139998999999996,41.255478000000004,998900
2016-06-10,42.599998,42.75,42.200001,42.48,40.624309999999994,1397900
2016-06-13,42.060001,42.540001000000004,41.740002000000004,41.740002000000004,39.916637,1486300
2016-06-14,41.619999,41.990002000000004,41.110001000000004,41.419998,39.610611,1393600
2016-06-15,41.619999,42.150002,41.349998,41.630001,39.811443,1565700
2016-06-16,41.07,42.18,40.919998,42.130001,40.2896,2082600
2016-06-17,42.200001,42.549999,41.970001,42.34,40.490425,1952100
2016-06-20,42.889998999999996,43.580002,42.869999,42.889998999999996,41.016399,1446200
2016-06-21,43.18,43.48,42.810001,43.25,41.360676,1564300
2016-06-22,43.23,43.959998999999996,43.23,43.700001,41.791012,2004300
2016-06-23,44.049999,44.82,44.049999,44.52,42.575199,2851400
2016-06-24,41.439999,42.049999,39.919998,39.959998999999996,38.214394,4253600
2016-06-27,39.099998,39.18,38.029999,38.139998999999996,36.473904,2129700
2016-06-28,39.0,39.119999,38.52,39.060001,37.35371,2105700
2016-06-29,39.139998999999996,40.32,39.139998999999996,40.299999,38.539539000000005,1789600
2016-06-30,40.459998999999996,41.130001,39.98,41.110001000000004,39.314159000000004,1489500
2016-07-01,40.810001,41.57,40.810001,41.130001,39.333286,1494400
2016-07-05,40.48,40.48,39.029999,39.48,37.755356,2889800
2016-07-06,39.049999,39.919998,38.84,39.889998999999996,38.147453000000006,1323700
2016-07-07,40.119999,40.84,39.799999,40.18,38.424786,1164500
2016-07-08,40.98,41.68,40.939999,41.59,39.773185999999995,1492800
2016-07-11,41.950001,42.34,41.709998999999996,42.110001000000004,40.270477,1430900
2016-07-12,42.689999,43.349998,42.689999,43.18,41.293728,1327000
2016-07-13,43.099998,43.389998999999996,42.700001,43.150002,41.265045,1316300
2016-07-14,44.150002,44.349998,43.68,44.080002,42.154415,1550400
2016-07-15,44.380001,44.599998,43.950001,44.259997999999996,42.326553000000004,1398400
2016-07-18,44.16,44.5,43.860001000000004,44.209998999999996,42.278732,1257700
2016-07-19,43.880001,44.400002,43.790001000000004,44.23,42.297863,950800
2016-07-20,44.5,44.509997999999996,44.009997999999996,44.450001,42.508255,1073600
2016-07-21,44.470001,44.599998,44.110001000000004,44.279999,42.345676,875000
2016-07-22,44.41,44.98,44.25,44.669998,42.718639,729700
2016-07-25,44.580002,44.860001000000004,44.5,44.700001,42.747334,681400
2016-07-26,44.630001,44.880001,44.41,44.84,42.881214,608900
2016-07-27,44.790001000000004,44.970001,44.43,44.66,42.70908,1086800
2016-07-28,44.52,44.779999,44.23,44.709998999999996,42.756896999999995,993100
2016-07-29,44.98,47.150002,44.98,46.630001,44.593018,2352100
2016-08-01,46.73,46.869999,45.990002000000004,46.23,44.210499,1630000
2016-08-02,46.169998,46.43,45.110001000000004,45.279999,43.301998,1780400
2016-08-03,45.380001,45.939999,45.32,45.830002,43.827965,1607200
2016-08-04,45.709998999999996,45.939999,45.349998,45.880001,43.875786,1368900
2016-08-05,46.43,47.189999,46.360001000000004,47.18,45.118999,1534700
2016-08-08,47.400002,47.77,47.07,47.700001,45.616279999999996,1435500
2016-08-09,47.73,47.830002,47.509997999999996,47.700001,45.616279999999996,914800
2016-08-10,47.639998999999996,47.779999,46.84,46.98,44.927731,968100
2016-08-11,47.07,47.32,46.799999,47.16,45.099869,833400
2016-08-12,46.740002000000004,46.959998999999996,46.400002,46.779999,44.736465,975500
2016-08-15,47.080002,47.25,46.98,47.110001000000004,45.052054999999996,1089200
2016-08-16,46.919998,47.150002,46.779999,46.959998999999996,44.908607,908700
2016-08-17,47.049999,47.470001,46.91,47.459998999999996,45.386761,1084800
2016-08-18,47.369999,47.610001000000004,47.130001,47.400002,45.329388,780000
2016-08-19,47.25,47.380001,46.82,47.119999,45.061611,1123800
2016-08-22,47.009997999999996,47.220001,46.830002,47.169998,45.109432,829000
2016-08-23,47.549999,47.950001,47.529999,47.68,45.597157,932700
2016-08-24,47.740002000000004,47.970001,47.5,47.66,45.578026,767200
2016-08-25,47.630001,47.990002000000004,47.509997999999996,47.990002000000004,45.893615999999994,871200
2016-08-26,48.040001000000004,48.68,47.849998,48.259997999999996,46.151817,1419200
2016-08-29,48.299999,49.209998999999996,48.290001000000004,49.130001,46.983814,1582600
2016-08-30,49.189999,49.5,49.09,49.5,47.337654,1000700
2016-08-31,49.0,49.310001,48.619999,49.07,47.318359,1571600
2016-09-01,49.220001,49.419998,48.209998999999996,48.880001,47.135146999999996,1007700
2016-09-02,49.150002,49.27,48.759997999999996,49.049999,47.299076,782800
2016-09-06,49.119999,49.130001,48.419998,49.0,47.250862,1178500
2016-09-07,48.75,49.110001000000004,48.459998999999996,49.099998,47.34729,977300
2016-09-08,49.080002,49.290001000000004,48.799999,48.959998999999996,47.212292,895300
2016-09-09,48.599998,49.139998999999996,48.369999,48.369999,46.643353000000005,1377100
2016-09-12,47.919998,49.080002,47.560001,48.939999,47.193005,1406800
2016-09-13,48.150002,48.740002000000004,47.709998999999996,48.450001,46.720493,1828700
2016-09-14,48.439999,48.669998,48.040001000000004,48.389998999999996,46.66264,1536000
2016-09-15,48.360001000000004,49.139998999999996,48.200001,48.959998999999996,47.212292,1428900
2016-09-16,48.599998,48.619999,47.869999,48.369999,46.643353000000005,2544000
2016-09-19,48.66,49.369999,48.580002,48.82,47.077290000000005,1362000
2016-09-20,49.16,49.290001000000004,48.810001,49.029999,47.279785,1415300
2016-09-21,49.32,49.849998,49.220001,49.77,47.993378,1372600
2016-09-22,50.0,50.169998,49.75,49.880001,48.099449,1099100
2016-09-23,49.68,50.610001000000004,49.619999,49.799999,48.022304999999996,1398300
2016-09-26,49.299999,49.880001,49.040001000000004,49.419998,47.655865000000006,1819600
2016-09-27,49.18,50.470001,49.040001000000004,50.419998,48.620166999999995,1803800
2016-09-28,50.700001,51.439999,50.52,51.419998,49.584472999999996,1927700
2016-09-29,51.279999,51.459998999999996,50.18,50.5,48.697315,1758700
2016-09-30,50.779999,51.720001,50.669998,51.509997999999996,49.671265000000005,2454500
2016-10-03,51.259997999999996,51.869999,51.25,51.41,49.574837,1430000
2016-10-04,51.689999,51.900002,50.959998999999996,51.169998,49.343403,1769600
2016-10-05,51.52,52.799999,51.369999,52.630001,50.751282,1620500
2016-10-06,52.77,52.830002,52.200001,52.549999,50.674137,1205400
2016-10-07,52.169998,52.470001,51.779999,52.259997999999996,50.394489,1273700
2016-10-10,52.540001000000004,52.93,52.439999,52.830002,50.944145,1623200
2016-10-11,52.610001000000004,52.799999,52.060001,52.5,50.625923,1854500
2016-10-12,52.639998999999996,53.110001000000004,52.470001,52.709998999999996,50.828426,1082500
2016-10-13,51.98,52.290001000000004,51.25,52.009997999999996,50.153416,1983000
2016-10-14,52.540001000000004,53.0,52.27,52.330002,50.461994,959000
2016-10-17,52.439999,52.66,52.18,52.259997999999996,50.394489,730800
2016-10-18,53.0,53.0,52.41,52.630001,50.751282,1491100
2016-10-19,53.029999,53.029999,52.389998999999996,52.75,50.867001,1745300
2016-10-20,52.669998,52.93,52.419998,52.799999,50.915217999999996,1319000
2016-10-21,52.27,52.779999,52.080002,52.619999,50.741642,1151700
2016-10-24,53.049999,53.200001,52.75,53.0,51.108074,1006000
2016-10-25,52.93,53.07,52.540001000000004,52.959998999999996,51.0695,1626500
2016-10-26,52.57,53.169998,52.490002000000004,53.009997999999996,51.117722,1624400
2016-10-27,53.259997999999996,53.759997999999996,52.849998,53.560001,51.64809,1897400
2016-10-28,53.560001,56.32,53.299999,55.27,53.297047,3209900
2016-10-31,55.73,55.73,54.59,54.599998,52.650959,2194100
2016-11-01,54.98,55.009997999999996,53.59,54.150002,52.217026000000004,2418100
2016-11-02,53.889998999999996,54.259997999999996,53.299999,53.459998999999996,51.551655,1731100
2016-11-03,53.799999,53.919998,53.189999,53.330002,51.426296,2120800
2016-11-04,53.380001,53.68,52.669998,53.130001,51.233433000000005,1806200
2016-11-07,54.310001,54.509997999999996,54.150002,54.32,52.380959000000004,2332500
2016-11-08,54.290001000000004,54.689999,53.860001000000004,54.490002000000004,52.544891,2559400
2016-11-09,55.150002,56.200001,54.669998,56.099998,54.097412,4813200
2016-11-10,56.860001000000004,58.09,56.619999,57.880001,55.813877000000005,3308400
2016-11-11,57.400002,57.900002,56.279999,57.299999,55.25458100000001,2623800
2016-11-14,57.91,58.849998,57.119999,57.310001,55.264225,2365500
2016-11-15,56.959998999999996,57.740002000000004,56.639998999999996,57.709998999999996,55.649944,1783000
2016-11-16,57.099998,57.630001,56.860001000000004,57.119999,55.081005000000005,1220300
2016-11-17,57.650002,57.900002,57.27,57.790001000000004,55.727089,1638900
2016-11-18,57.849998,57.919998,57.07,57.66,55.601727000000004,1219600
2016-11-21,57.849998,58.049999,57.369999,57.799999,55.736729000000004,1192000
2016-11-22,58.119999,58.119999,57.27,57.68,55.621017,1953200
2016-11-23,57.880001,58.43,57.740002000000004,58.41,56.324955,1442400
2016-11-25,58.459998999999996,58.52,58.02,58.330002,56.247818,401500
2016-11-28,57.709998999999996,58.150002,57.0,57.060001,55.023148,1247100
2016-11-29,57.290001000000004,57.470001,56.860001000000004,57.189999,55.148506000000005,1371400
2016-11-30,57.880001,58.740002000000004,57.560001,57.689999,55.63065699999999,2141800
2016-12-01,57.75,58.5,57.689999,58.310001,56.650783999999994,1622400
2016-12-02,58.130001,58.150002,57.389998999999996,57.779999,56.13586,1256600
2016-12-05,58.48,59.48,57.790001000000004,59.470001,57.777770999999994,2987300
2016-12-06,59.599998,59.869999,59.0,59.419998,57.729191,2500400
2016-12-07,59.419998,60.689999,59.310001,60.689999,58.963055000000004,2065100
2016-12-08,61.0,61.34,60.200001,60.860001000000004,59.12822,1586400
2016-12-09,60.709998999999996,60.709998999999996,60.040001000000004,60.299999,58.58415600000001,1543800
2016-12-12,60.290001000000004,60.389998999999996,58.98,59.439999,57.748622999999995,1372400
2016-12-13,59.779999,59.939999,59.080002,59.52,57.826347,1373100
2016-12-14,59.150002,59.91,58.450001,58.720001,57.049114,1984200
