Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,106.910004,107.410004,106.43,107.040001,102.19695300000001,9767000
2016-03-03,106.82,107.0,105.629997,106.650002,101.82459300000001,6905400
2016-03-04,106.510002,106.980003,106.07,106.5,101.681381,6715700
2016-03-07,106.0,106.91999799999999,105.489998,106.739998,101.910522,6973500
2016-03-08,106.519997,106.769997,105.970001,106.220001,101.414047,7632900
2016-03-09,106.839996,107.019997,106.089996,106.839996,102.005997,7564200
2016-03-10,106.989998,107.480003,106.07,107.139999,102.292427,10399800
2016-03-11,107.5,107.989998,107.209999,107.709999,102.836632,7763800
2016-03-14,107.91999799999999,108.300003,107.309998,107.660004,102.78890200000001,7242800
2016-03-15,107.620003,108.349998,106.760002,107.760002,102.884377,8476600
2016-03-16,107.730003,107.779999,106.879997,107.410004,102.550217,7065100
2016-03-17,107.470001,107.599998,106.449997,106.739998,101.910522,8571100
2016-03-18,106.989998,107.839996,106.360001,107.5,102.636131,14758300
2016-03-21,107.410004,107.75,106.550003,107.279999,102.42609399999999,7674700
2016-03-22,107.279999,107.629997,107.050003,107.379997,102.521561,7821700
2016-03-23,107.290001,108.83000200000001,107.199997,108.5,103.590897,8191300
2016-03-24,108.220001,108.610001,107.75,108.309998,103.409477,6284500
2016-03-28,108.410004,108.900002,108.059998,108.230003,103.333115,4738100
2016-03-29,108.300003,109.25,107.739998,109.139999,104.20193499999999,6526700
2016-03-30,109.449997,109.559998,108.93,108.980003,104.04917900000001,5248200
2016-03-31,108.860001,108.980003,108.040001,108.199997,103.304474,8167700
2016-04-01,108.0,109.290001,107.690002,109.190002,104.249687,9043200
2016-04-04,108.82,109.099998,108.260002,108.589996,103.676811,10668900
2016-04-05,108.230003,109.839996,108.010002,108.949997,104.020538,7939000
2016-04-06,108.720001,109.5,107.879997,109.41999799999999,104.469269,6777900
2016-04-07,109.0,109.620003,108.629997,109.269997,104.326065,7822900
2016-04-08,109.370003,109.639999,108.760002,109.099998,104.163742,6301600
2016-04-11,109.150002,109.620003,108.650002,108.970001,104.039627,6823900
2016-04-12,109.0,110.239998,108.75,109.599998,104.641121,8346500
2016-04-13,110.0,110.349998,109.309998,109.870003,104.89891100000001,5758300
2016-04-14,110.0,110.290001,109.449997,109.839996,104.87026200000001,4425800
2016-04-15,110.07,110.400002,109.5,110.18,105.194878,10057900
2016-04-18,110.0,111.099998,109.66999799999999,110.93,105.91095,7727200
2016-04-19,111.650002,113.949997,111.480003,112.68,107.58176399999999,10526400
2016-04-20,113.190002,114.190002,113.050003,113.58000200000001,108.441055,8213400
2016-04-21,113.309998,113.730003,112.769997,113.57,108.431503,7884500
2016-04-22,113.43,113.75,112.83000200000001,113.32,108.19281000000001,7508700
2016-04-25,113.309998,113.550003,112.480003,113.510002,108.374222,6139900
2016-04-26,113.449997,113.559998,112.650002,112.910004,107.801353,5853600
2016-04-27,112.959999,113.199997,112.459999,112.769997,107.667686,5759300
2016-04-28,112.099998,112.709999,111.639999,112.480003,107.390823,6640000
2016-04-29,112.059998,112.220001,111.510002,112.08000200000001,107.00891899999999,7774500
2016-05-02,112.220001,112.790001,111.93,112.75,107.64859799999999,5178800
2016-05-03,112.559998,113.099998,112.120003,112.690002,107.59131599999999,7554500
2016-05-04,112.040001,112.540001,111.699997,112.220001,107.142578,5214600
2016-05-05,112.08000200000001,113.099998,112.040001,112.879997,107.772705,5404300
2016-05-06,112.58000200000001,113.050003,112.279999,112.739998,107.639046,6099900
2016-05-09,112.980003,113.989998,112.730003,113.720001,108.574715,6512700
2016-05-10,114.0,115.0,113.91999799999999,114.66999799999999,109.481743,8312200
2016-05-11,114.57,114.760002,114.309998,114.370003,109.195305,6680700
2016-05-12,114.5,114.760002,113.540001,114.230003,109.061646,7156300
2016-05-13,113.900002,114.089996,113.360001,113.559998,108.421944,6779900
2016-05-16,113.389999,114.629997,113.309998,114.440002,109.26215400000001,6222900
2016-05-17,114.540001,114.559998,113.239998,113.83000200000001,108.67973300000001,9233900
2016-05-18,113.610001,114.029999,112.879997,113.589996,108.45059199999999,8267900
2016-05-19,112.989998,113.040001,112.199997,112.849998,107.744072,8232200
2016-05-20,112.199997,112.91999799999999,111.760002,112.639999,108.311401,7435200
2016-05-23,112.769997,112.82,112.040001,112.160004,107.849846,6444700
2016-05-24,112.519997,113.5,112.519997,112.690002,108.359482,6125300
2016-05-25,113.18,113.730003,112.849998,113.349998,108.994125,5453800
2016-05-26,113.110001,113.32,112.849998,112.900002,108.56141699999999,3861800
2016-05-27,113.040001,113.339996,112.690002,113.059998,108.715271,4647000
2016-05-31,113.260002,113.629997,112.32,112.690002,108.359482,10104700
2016-06-01,112.690002,113.059998,112.07,112.779999,108.446022,4748900
2016-06-02,112.870003,114.650002,112.860001,114.489998,110.090317,7307600
2016-06-03,114.470001,115.389999,114.120003,114.760002,110.34993700000001,6881700
2016-06-06,114.970001,116.0,114.93,115.769997,111.321114,6349400
2016-06-07,116.010002,116.230003,115.449997,115.730003,111.282669,6417400
2016-06-08,115.519997,115.949997,115.410004,115.800003,111.34996799999999,5863800
2016-06-09,115.779999,117.190002,115.610001,117.0,112.50386,7375500
2016-06-10,116.739998,117.230003,116.360001,117.010002,112.513466,6067400
2016-06-13,117.129997,117.639999,116.790001,116.790001,112.301926,7940900
2016-06-14,116.449997,117.18,116.300003,117.120003,112.619247,6378400
2016-06-15,117.639999,117.739998,116.339996,116.410004,111.936531,6371400
2016-06-16,115.690002,116.889999,115.220001,116.639999,112.157692,6664300
2016-06-17,116.620003,116.66999799999999,115.010002,115.480003,111.042267,10702200
2016-06-20,116.599998,117.139999,116.43,116.540001,112.061531,5588200
2016-06-21,116.989998,117.150002,116.18,116.18,111.71537,5493500
2016-06-22,116.540001,117.209999,116.309998,116.459999,111.984619,5833800
2016-06-23,117.199997,117.379997,116.68,117.379997,112.86925500000001,6775900
2016-06-24,115.07,117.120003,115.0,115.629997,111.186501,13939500
2016-06-27,115.0,116.639999,115.0,116.550003,112.07114399999999,10877400
2016-06-28,117.16999799999999,118.370003,116.550003,118.230003,113.68658400000001,10089600
2016-06-29,118.839996,119.410004,118.099998,119.33000200000001,114.744316,8341500
2016-06-30,119.18,121.410004,119.160004,121.300003,116.638626,11559900
2016-07-01,121.300003,121.540001,120.790001,121.290001,116.628998,7051400
2016-07-05,121.360001,123.230003,121.339996,122.269997,117.571327,9334100
2016-07-06,121.93,122.660004,121.540001,122.639999,117.927132,9332400
2016-07-07,122.589996,122.809998,122.010002,122.510002,117.80212399999999,6021400
2016-07-08,123.0,123.099998,121.959999,122.849998,118.129044,6129900
2016-07-11,122.709999,123.449997,122.410004,122.93,118.20597099999999,6711600
2016-07-12,122.650002,123.199997,122.610001,122.91999799999999,118.196358,6415900
2016-07-13,122.68,123.400002,122.300003,123.0,118.27328500000002,5230800
2016-07-14,122.980003,123.739998,122.910004,123.18,118.446373,5322700
2016-07-15,123.769997,124.300003,122.709999,123.0,118.27328500000002,7192800
2016-07-18,123.0,123.220001,122.440002,123.139999,118.40790600000001,6599200
2016-07-19,124.779999,125.75,123.339996,125.25,120.43681299999999,11325700
2016-07-20,125.839996,126.07,125.040001,125.139999,120.331047,7334600
2016-07-21,125.209999,125.739998,124.889999,125.150002,120.340668,5492600
2016-07-22,125.120003,125.349998,124.650002,125.029999,120.225273,5839200
2016-07-25,125.07,125.129997,124.139999,124.889999,120.090652,4880600
2016-07-26,125.029999,125.550003,124.75,125.150002,120.340668,5589900
2016-07-27,125.099998,125.230003,124.339996,124.769997,119.97526599999999,4794400
2016-07-28,124.980003,125.0,124.410004,124.459999,119.677177,4320400
2016-07-29,124.339996,125.32,124.339996,125.230003,120.41759499999999,7020900
2016-08-01,125.309998,125.709999,125.099998,125.400002,120.581055,4615100
2016-08-02,125.650002,125.900002,124.480003,124.849998,120.05218500000001,7158700
2016-08-03,125.0,125.0,123.690002,123.900002,119.138695,5310600
2016-08-04,124.239998,124.389999,123.639999,123.860001,119.10023500000001,4714500
2016-08-05,124.379997,124.379997,123.760002,124.239998,119.46563700000002,5146900
2016-08-08,124.0,124.150002,123.230003,123.650002,118.8983,5232500
2016-08-09,123.910004,124.0,123.33000200000001,123.43,118.68676799999999,3941500
2016-08-10,123.589996,123.779999,123.239998,123.360001,118.619446,4333500
2016-08-11,123.849998,124.139999,123.470001,123.769997,119.013687,4014300
2016-08-12,123.470001,123.769997,122.949997,123.220001,118.48483300000001,4234800
2016-08-15,123.120003,123.269997,122.279999,122.309998,117.60978700000001,6469500
2016-08-16,122.110001,122.32,120.059998,120.33000200000001,115.705887,11289100
2016-08-17,120.5,121.33000200000001,119.849998,121.309998,116.648224,10442800
2016-08-18,121.16999799999999,121.389999,119.900002,120.720001,116.08090200000001,8728000
2016-08-19,119.910004,119.989998,119.32,119.91999799999999,116.08090200000001,7798300
2016-08-22,119.900002,119.900002,118.949997,119.129997,115.316185,6544900
2016-08-23,119.66999799999999,119.959999,119.019997,119.440002,115.616272,5603200
2016-08-24,119.480003,119.610001,118.620003,118.709999,114.90963700000002,6303900
2016-08-25,118.860001,119.209999,118.33000200000001,118.57,114.77413200000001,5566000
2016-08-26,118.839996,119.739998,118.559998,119.040001,115.229073,6482700
2016-08-29,119.300003,120.129997,119.059998,119.91999799999999,116.08090200000001,5015800
2016-08-30,120.66999799999999,120.66999799999999,119.260002,119.470001,115.64530900000001,3820500
2016-08-31,119.540001,119.620003,119.010002,119.339996,115.51947,5693100
2016-09-01,119.190002,119.389999,118.599998,119.08000200000001,115.267799,4551800
2016-09-02,119.360001,119.809998,118.900002,119.32,115.500114,5806400
2016-09-06,119.779999,119.970001,119.360001,119.75,115.916344,5280700
2016-09-07,119.839996,119.949997,119.440002,119.610001,115.780823,4753800
2016-09-08,119.370003,119.82,119.139999,119.470001,115.64530900000001,4708900
2016-09-09,119.029999,119.160004,118.18,118.230003,114.445007,7957300
2016-09-12,117.760002,119.449997,117.379997,119.160004,115.345238,7239800
2016-09-13,118.41999799999999,118.83000200000001,117.489998,117.610001,113.844849,7957900
2016-09-14,117.849998,118.33000200000001,117.459999,117.860001,114.086845,6124900
2016-09-15,117.809998,118.940002,117.32,118.629997,114.832199,5812100
2016-09-16,118.510002,119.139999,118.120003,118.25,114.46436299999999,12408800
2016-09-19,118.360001,118.660004,117.639999,117.660004,113.89326499999999,5434100
2016-09-20,118.16999799999999,118.239998,117.690002,117.949997,114.173965,5187700
2016-09-21,117.949997,119.0,117.639999,118.910004,115.103241,6337300
2016-09-22,119.25,119.839996,119.139999,119.459999,115.635628,5340500
2016-09-23,119.410004,119.599998,118.709999,118.809998,115.00643899999999,4773000
2016-09-26,118.629997,118.639999,117.559998,117.779999,114.00940700000001,5998900
2016-09-27,118.389999,119.220001,117.720001,119.220001,115.40332,5349500
2016-09-28,119.050003,119.519997,118.809998,119.389999,115.56786299999999,5076100
2016-09-29,118.879997,119.269997,117.040001,117.269997,113.515732,6190200
2016-09-30,117.779999,118.620003,117.389999,118.129997,114.348198,7941100
2016-10-03,118.0,119.010002,117.43,118.809998,115.00643899999999,6098600
2016-10-04,118.839996,119.480003,118.279999,118.82,115.016121,5733900
2016-10-05,119.220001,119.440002,118.599998,119.18,115.364594,5778700
2016-10-06,118.5,118.849998,117.91999799999999,118.75,114.94836399999998,4448500
2016-10-07,119.16999799999999,119.57,118.690002,119.239998,115.422676,4799300
2016-10-10,119.510002,120.199997,119.349998,119.800003,115.964752,3620800
2016-10-11,119.410004,119.629997,117.059998,117.639999,113.87389399999999,6394200
2016-10-12,117.959999,118.43,117.5,117.970001,114.19333600000002,4685200
2016-10-13,117.540001,119.199997,117.279999,118.260002,114.47404499999999,7387400
2016-10-14,118.5,118.800003,117.559998,117.559998,113.796448,5640500
2016-10-17,117.5,118.550003,117.5,118.489998,114.69668600000001,6956400
2016-10-18,117.379997,118.480003,115.160004,115.410004,111.715294,12531300
2016-10-19,115.57,115.889999,114.459999,114.589996,110.921539,7400900
2016-10-20,114.83000200000001,115.699997,114.589996,114.870003,111.192574,6973000
2016-10-21,114.110001,114.239998,112.989998,113.440002,109.808357,8422000
2016-10-24,113.93,114.190002,113.440002,113.610001,109.9729,6141900
2016-10-25,113.639999,114.160004,113.089996,113.959999,110.311699,5595000
2016-10-26,113.639999,115.220001,113.599998,114.559998,110.892494,6429200
2016-10-27,114.980003,116.550003,114.790001,115.699997,111.995995,7548700
2016-10-28,115.82,115.910004,114.57,115.33000200000001,111.637856,8813300
2016-10-31,115.279999,116.230003,114.5,115.989998,112.276711,8552500
2016-11-01,114.760002,115.940002,114.629997,115.339996,111.647522,7591900
2016-11-02,115.519997,115.760002,114.83000200000001,114.860001,111.182892,6591300
2016-11-03,114.879997,115.440002,114.75,115.029999,111.347443,6227100
2016-11-04,115.040001,115.940002,115.040001,115.110001,111.424889,7160600
2016-11-07,115.889999,116.720001,115.839996,116.660004,112.925278,6398200
2016-11-08,116.480003,117.57,116.470001,117.050003,113.30278799999999,6553900
2016-11-09,120.0,122.5,118.099998,120.309998,116.45841200000001,16220000
2016-11-10,120.769997,121.099998,119.019997,119.540001,115.713066,11904500
2016-11-11,119.489998,119.489998,118.129997,118.470001,114.677322,8134800
2016-11-14,118.58000200000001,118.989998,116.5,116.599998,112.867195,9907900
2016-11-15,116.400002,116.690002,115.82,116.32,112.59614599999999,7446700
2016-11-16,116.650002,116.779999,116.08000200000001,116.360001,112.63486499999999,6583700
2016-11-17,116.68,116.68,116.120003,116.57,112.83814199999999,5730300
2016-11-18,115.790001,115.91999799999999,114.809998,115.360001,112.43853,7717800
2016-11-21,115.440002,115.68,114.800003,115.0,112.08764599999999,5843300
2016-11-22,114.589996,115.0,112.269997,112.739998,109.884872,11649700
2016-11-23,112.25,113.43,111.559998,113.07,110.206528,7892600
2016-11-25,113.599998,114.230003,113.379997,114.129997,111.239677,3433300
2016-11-28,113.790001,114.120003,113.050003,113.129997,110.264999,9065700
2016-11-29,112.949997,113.410004,112.16999799999999,112.480003,109.63146200000001,7799600
2016-11-30,112.190002,112.519997,111.300003,111.300003,108.48135400000001,11178500
2016-12-01,111.360001,111.540001,111.0,111.379997,108.55931899999999,8143300
2016-12-02,111.720001,112.529999,111.440002,111.959999,109.12463400000001,6167700
2016-12-05,112.400002,112.41999799999999,111.730003,111.940002,109.10514099999999,5451600
2016-12-06,112.239998,113.199997,111.849998,112.059998,109.222099,6530400
2016-12-07,111.889999,111.889999,109.32,111.099998,108.28640700000001,11761100
2016-12-08,110.540001,111.199997,109.93,110.989998,108.179199,7774900
2016-12-09,111.410004,112.43,111.199997,112.260002,109.41703799999999,7672100
2016-12-12,112.690002,115.400002,112.58000200000001,115.360001,112.43853,9544600
2016-12-13,115.529999,115.970001,115.010002,115.889999,112.95510900000001,7051600
2016-12-14,116.120003,117.300003,114.58000200000001,114.989998,112.077904,9378700
2016-12-15,115.33000200000001,115.91999799999999,114.889999,115.889999,112.95510900000001,6738100
2016-12-16,116.410004,116.459999,115.459999,115.879997,112.94535800000001,10615500
2016-12-19,116.07,116.660004,115.940002,116.019997,113.08181,6310800
2016-12-20,115.980003,116.25,114.910004,115.660004,112.730942,5715200
2016-12-21,116.199997,116.199997,114.739998,115.309998,112.389793,5907600
2016-12-22,115.0,115.529999,113.879997,115.440002,112.51651000000001,4602300
2016-12-23,115.400002,116.32,115.300003,115.959999,113.023338,2992500
2016-12-27,115.889999,116.0,115.379997,115.910004,112.974602,3232600
2016-12-28,115.879997,116.160004,115.050003,115.099998,112.18512,3278300
2016-12-29,115.230003,115.870003,115.010002,115.489998,112.565247,2977500
2016-12-30,115.800003,115.989998,114.980003,115.209999,112.292336,5506700
2017-01-03,115.779999,116.0,115.230003,115.839996,112.90637199999999,5953000
2017-01-04,115.5,116.230003,115.309998,115.650002,112.72118400000001,5828900
2017-01-05,116.0,116.970001,115.440002,116.860001,113.900543,6217200
2017-01-06,116.66999799999999,117.0,115.760002,116.300003,113.35473600000002,5221400
2017-01-09,116.349998,116.610001,115.889999,116.279999,113.335228,5436600
2017-01-10,116.029999,117.0,115.870003,116.160004,113.21826899999999,5312800
2017-01-11,116.08000200000001,116.25,114.019997,114.730003,111.82448600000001,8887200
2017-01-12,114.269997,114.730003,113.370003,114.620003,111.71727,6627300
2017-01-13,114.940002,115.019997,114.440002,114.599998,111.69778400000001,4935200
2017-01-17,113.940002,115.050003,113.66999799999999,114.870003,111.960945,6244000
2017-01-18,114.870003,115.099998,114.410004,114.699997,111.79524199999999,5014600
2017-01-19,114.68,114.900002,113.91999799999999,114.199997,111.307907,5540800
2017-01-20,114.489998,115.029999,114.08000200000001,114.150002,111.259171,7502400
2017-01-23,114.510002,114.769997,113.800003,113.910004,111.02526100000001,7989800
2017-01-24,112.910004,113.300003,111.150002,111.760002,108.92971000000001,12450300
2017-01-25,111.93,112.800003,110.760002,112.800003,109.94335900000002,9385500
2017-01-26,112.0,112.839996,111.599998,111.839996,109.007668,10164300
2017-01-27,112.0,113.540001,111.900002,113.379997,110.50866699999999,8886100
2017-01-30,113.400002,113.599998,112.849998,113.129997,110.264999,6969400
2017-01-31,112.790001,113.400002,112.43,113.25,110.38196599999999,8713400
2017-02-01,112.480003,113.32,112.470001,113.230003,110.36248,7082300
2017-02-02,112.82,113.620003,112.769997,113.57,110.693863,7826300
2017-02-03,113.5,113.660004,112.660004,113.639999,110.76208500000001,7267600
2017-02-06,113.459999,113.589996,112.620003,113.400002,110.528168,6178400
2017-02-07,113.599998,113.620003,113.050003,113.480003,110.606148,5507900
2017-02-08,113.300003,113.690002,113.150002,113.400002,110.528168,5272000
2017-02-09,113.400002,114.650002,113.400002,114.08000200000001,111.190956,5854600
2017-02-10,114.32,115.989998,114.230003,115.239998,112.321564,6438500
2017-02-13,115.279999,116.120003,115.220001,115.879997,112.94535800000001,5710800
2017-02-14,115.440002,116.400002,115.32,116.360001,113.4132,5499800
2017-02-15,115.900002,117.459999,115.589996,117.199997,114.23193400000001,5979700
2017-02-16,117.0,118.279999,117.0,118.08000200000001,115.08964499999999,7119300
2017-02-17,118.190002,118.900002,118.050003,118.860001,115.849892,8691400
2017-02-21,118.400002,119.889999,118.32,119.660004,116.62963899999998,8595100
2017-02-22,119.279999,119.769997,119.25,119.519997,116.493179,5103900
2017-02-23,119.519997,121.900002,119.480003,121.699997,118.617966,9980900
2017-02-24,121.5,122.739998,120.900002,122.730003,120.41342900000001,10835000
2017-02-27,122.129997,122.879997,122.099998,122.400002,120.089661,5946200
2017-02-28,122.010002,122.650002,121.940002,122.209999,119.903244,8885500
2017-03-01,122.489998,124.449997,122.41999799999999,123.860001,121.522102,9393900
2017-03-02,123.75,124.360001,123.019997,123.629997,121.29643200000001,6950200
2017-03-03,123.629997,123.93,123.230003,123.790001,121.453423,5585200
2017-03-06,123.010002,124.43,122.599998,123.709999,121.374931,6670700
2017-03-07,122.58000200000001,124.459999,122.389999,123.83000200000001,121.492676,6644000
2017-03-08,123.75,124.68,123.5,124.099998,121.757576,7909900
2017-03-09,124.58000200000001,126.209999,124.16999799999999,125.949997,123.572647,8571100
2017-03-10,126.040001,126.489998,125.540001,126.209999,123.827751,7395400
2017-03-13,125.83000200000001,126.949997,125.790001,126.68,124.288872,7162500
2017-03-14,126.860001,127.75,126.769997,127.050003,124.651894,7679700
2017-03-15,127.050003,129.0,126.599998,128.96000700000002,126.525848,8360600
2017-03-16,128.440002,128.699997,127.769997,128.46000700000002,126.03528600000001,7610700
2017-03-17,128.449997,128.940002,127.949997,128.059998,125.642822,13300800
2017-03-20,128.03999299999998,128.419998,127.970001,128.070007,125.652649,5827500
2017-03-21,128.380005,128.449997,127.139999,127.25,124.848122,7578600
2017-03-22,127.050003,127.650002,126.209999,126.260002,123.876801,10272700
2017-03-23,126.099998,127.0,125.660004,125.900002,123.52359799999999,8508100
2017-03-24,125.860001,126.360001,125.129997,125.480003,123.111526,6490300
2017-03-27,125.160004,126.139999,125.150002,125.800003,123.42548400000001,5004300
2017-03-28,125.620003,125.779999,124.779999,125.660004,123.28813899999999,5287600
2017-03-29,125.050003,125.33000200000001,124.360001,124.91999799999999,122.56208799999999,3971800
2017-03-30,124.739998,125.43,124.279999,124.660004,122.30700700000001,4711700
2017-03-31,124.110001,124.83000200000001,124.029999,124.550003,122.199081,5657600
2017-04-03,124.730003,125.309998,124.279999,124.690002,122.336441,4956400
2017-04-04,124.510002,124.769997,124.220001,124.68,122.326622,5358500
2017-04-05,124.720001,125.599998,124.410004,124.800003,122.444359,5646300
2017-04-06,124.849998,125.459999,124.5,125.050003,122.689644,4324200
2017-04-07,125.120003,125.470001,124.83000200000001,124.91999799999999,122.56208799999999,3615100
2017-04-10,124.870003,124.949997,124.230003,124.339996,121.99303400000001,4594200
2017-04-11,124.260002,124.790001,123.949997,124.220001,121.87531299999999,4161500
2017-04-12,124.540001,125.459999,124.360001,125.400002,123.03303500000001,5556600
2017-04-13,125.129997,125.650002,124.959999,124.989998,122.63076799999999,5396500
2017-04-17,125.019997,125.809998,124.93,125.720001,123.34699199999999,5367500
2017-04-18,123.18,123.370003,120.949997,121.82,119.52060700000001,13485700
2017-04-19,122.099998,122.279999,121.110001,121.370003,119.079102,6993100
2017-04-20,121.860001,122.150002,121.349998,121.870003,119.56966399999999,6330100
2017-04-21,121.779999,122.040001,121.540001,121.760002,119.461739,6021700
2017-04-24,122.519997,123.209999,122.150002,122.889999,120.57040400000001,5679000
2017-04-25,123.339996,123.75,123.010002,123.43,121.10022,5090000
2017-04-26,123.790001,124.260002,123.480003,123.510002,121.178711,5021800
2017-04-27,123.58000200000001,124.309998,123.400002,123.739998,121.404366,4225200
2017-04-28,123.849998,123.900002,123.129997,123.470001,121.13946499999999,4357300
2017-05-01,123.400002,123.779999,123.0,123.339996,121.011917,4556400
2017-05-02,123.519997,123.739998,122.889999,123.699997,121.36511999999999,4881600
2017-05-03,123.589996,123.699997,123.040001,123.33000200000001,121.00210600000001,3736500
2017-05-04,123.690002,123.949997,123.230003,123.949997,121.61039699999999,3753700
2017-05-05,123.800003,123.800003,122.860001,123.510002,121.178711,4139800
2017-05-08,123.529999,123.800003,123.019997,123.25,120.92361499999998,3608600
2017-05-09,123.230003,123.470001,122.879997,123.209999,120.88436899999999,3762500
2017-05-10,122.910004,123.059998,122.379997,122.809998,120.49191299999998,4237400
2017-05-11,122.5,123.209999,122.339996,123.199997,120.87455700000001,4095900
2017-05-12,123.110001,124.099998,123.010002,123.639999,121.306252,4097100
2017-05-15,124.410004,127.360001,124.33000200000001,126.989998,124.59301799999999,9854600
2017-05-16,127.339996,128.369995,127.059998,127.769997,125.358299,7233800
2017-05-17,127.769997,127.889999,126.449997,126.66999799999999,124.279053,6480800
2017-05-18,126.459999,127.870003,125.959999,126.970001,124.57339499999999,6571300
2017-05-19,127.029999,127.389999,126.440002,127.0,124.602829,6957200
2017-05-22,126.629997,127.650002,126.629997,127.260002,124.857933,4858200
2017-05-23,127.309998,128.149994,127.309998,127.519997,125.11301399999999,3972500
2017-05-24,127.790001,128.0,127.290001,127.510002,125.10321,3965200
2017-05-25,126.739998,127.620003,126.33000200000001,127.529999,125.952568,5294300
2017-05-26,127.230003,127.66999799999999,126.83000200000001,126.91999799999999,125.350121,4005200
2017-05-30,126.699997,127.389999,126.190002,127.110001,125.53776599999999,3665400
2017-05-31,127.349998,128.800003,127.349998,128.25,126.66366599999999,8813500
2017-06-01,128.320007,128.779999,128.119995,128.779999,127.18711100000002,5790900
2017-06-02,129.050003,130.139999,128.830002,130.080002,128.471039,6562600
2017-06-05,129.970001,130.520004,129.800003,130.360001,128.747574,4634700
2017-06-06,130.179993,131.330002,130.029999,130.830002,129.21176100000002,5619100
2017-06-07,131.0,131.479996,130.580002,130.75,129.13273600000002,5765200
2017-06-08,130.75,131.399994,129.96000700000002,130.550003,128.935226,8056700
2017-06-09,130.369995,131.699997,130.309998,131.529999,129.903091,5992500
2017-06-12,131.529999,131.830002,131.419998,131.820007,130.189514,8020700
2017-06-13,131.75,132.729996,131.399994,132.020004,130.387039,5733800
2017-06-14,132.509995,133.559998,132.509995,132.770004,131.127777,7329400
2017-06-15,132.0,133.350006,131.809998,133.03999299999998,131.394424,5265000
2017-06-16,133.720001,134.600006,133.03999299999998,134.350006,132.68821699999998,12639600
2017-06-19,134.149994,134.679993,133.490005,134.070007,132.411682,7488700
2017-06-20,133.899994,134.759995,133.899994,134.220001,132.55983,5201200
2017-06-21,134.28999299999998,135.110001,134.020004,134.91000400000001,133.241287,5841100
2017-06-22,135.449997,137.0,135.270004,136.050003,134.367188,7311000
2017-06-23,135.449997,136.509995,135.320007,136.429993,134.742477,9007100
2017-06-26,136.479996,136.899994,136.199997,136.33999599999999,134.65361000000001,5561800
