Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,47.599998,47.599998,46.369999,46.41,45.882835,1182200
2016-10-18,47.0,47.5,46.720001,47.220001,46.683632,1149700
2016-10-19,47.389998999999996,48.07,47.009997999999996,47.919998,47.375679,490900
2016-10-20,47.599998,48.32,47.509997999999996,48.09,47.543751,459600
2016-10-21,47.540001000000004,47.779999,47.209998999999996,47.450001,46.911021999999996,607500
2016-10-24,47.779999,47.919998,47.459998999999996,47.849998,47.306477,655100
2016-10-25,47.75,47.900002,47.130001,47.34,46.802273,601000
2016-10-26,47.049999,47.52,46.849998,47.169998,46.634197,664900
2016-10-27,47.380001,47.419998,46.580002,46.990002000000004,46.456245,546100
2016-10-28,47.060001,47.560001,46.66,47.150002,46.614426,600900
2016-10-31,47.389998999999996,47.560001,46.849998,46.889998999999996,46.357384,567300
2016-11-01,47.240002000000004,47.299999,46.220001,47.200001,46.663857,1125400
2016-11-02,46.990002000000004,47.150002,45.91,46.09,45.566466999999996,969800
2016-11-03,48.369999,51.349998,48.369999,50.93,50.351494,2500600
2016-11-04,51.119999,53.400002,51.0,52.459998999999996,51.864109,3108800
2016-11-07,53.439999,53.93,52.959998999999996,53.59,52.981277,1652500
2016-11-08,53.209998999999996,53.939999,53.110001000000004,53.360001000000004,52.753887,2229700
2016-11-09,52.509997999999996,54.360001000000004,52.25,54.25,53.633778,2199700
2016-11-10,55.509997999999996,55.549999,53.810001,54.099998,53.48548100000001,2426400
2016-11-11,53.959998999999996,54.18,52.279999,52.389998999999996,51.794907,1549300
2016-11-14,52.700001,52.959998999999996,52.240002000000004,52.759997999999996,52.160702,1549000
2016-11-15,53.240002000000004,54.02,52.439999,54.0,53.38661999999999,1312800
2016-11-16,54.029999,54.139998999999996,53.310001,53.5,52.892295999999995,779500
2016-11-17,53.75,54.119999,53.369999,53.799999,53.188885,656400
2016-11-18,53.669998,54.169998,53.630001,54.02,53.406394999999996,1059900
2016-11-21,55.630001,55.630001,54.310001,54.459998999999996,53.841393000000004,692600
2016-11-22,54.740002000000004,54.990002000000004,53.919998,54.549999,53.930374,676700
2016-11-23,54.48,55.529999,54.220001,55.290001000000004,54.661964000000005,965400
2016-11-25,55.290001000000004,55.48,54.93,55.110001000000004,54.484005,226700
2016-11-28,55.610001000000004,55.689999,55.02,55.139998999999996,54.513672,933100
2016-11-29,54.889998999999996,55.650002,54.75,54.799999,54.177528,854400
2016-11-30,55.169998,56.23,54.799999,56.119999,55.482533,1046300
2016-12-01,56.599998,56.91,56.07,56.34,55.700039000000004,1321400
2016-12-02,56.240002000000004,57.110001000000004,55.889998999999996,56.529999,55.887878,804200
2016-12-05,57.040001000000004,57.349998,56.689999,56.91,56.263560999999996,863800
2016-12-06,56.619999,56.970001,55.790001000000004,56.639998999999996,55.996628,1219200
2016-12-07,56.77,58.259997999999996,56.77,58.220001,57.558685,831000
2016-12-08,58.389998999999996,59.049999,58.23,59.0,58.329826000000004,528700
2016-12-09,58.98,59.310001,58.290001000000004,58.810001,58.141982999999996,551200
2016-12-12,59.5,60.0,58.73,58.77,58.10244,878900
2016-12-13,59.049999,59.330002,58.040001000000004,58.07,57.410389,755400
2016-12-14,57.799999,58.110001000000004,57.119999,57.279999,56.62936,703300
2016-12-15,57.080002,58.32,56.810001,58.290001000000004,57.627892,691400
2016-12-16,58.25,58.57,57.34,57.48,56.827091,1145300
2016-12-19,57.34,57.82,56.900002,57.139998999999996,56.490952,645400
2016-12-20,57.259997999999996,57.41,56.669998,57.02,56.372310999999996,503800
2016-12-21,57.119999,57.580002,56.75,57.18,56.530494999999995,481100
2016-12-22,57.040001000000004,57.169998,56.380001,56.98,56.332764000000005,444100
2016-12-23,56.959998999999996,57.040001000000004,56.380001,56.689999,56.046066,408200
2016-12-27,56.880001,57.419998,56.779999,57.32,56.668907,821500
2016-12-28,57.68,57.799999,56.599998,56.66,56.178112,407400
2016-12-29,56.799999,57.279999,56.349998,56.759997999999996,56.27726,456400
2016-12-30,56.950001,57.299999,56.349998,56.560001,56.078959999999995,595400
2017-01-03,57.23,57.759997999999996,56.419998,57.029999,56.544964,690000
2017-01-04,57.34,58.299999,57.23,58.209998999999996,57.714935,698100
2017-01-05,58.049999,59.18,57.919998,58.43,57.93306,794900
2017-01-06,58.470001,58.77,58.049999,58.32,57.823997,669400
2017-01-09,58.290001000000004,58.779999,57.849998,57.950001,57.457145999999995,623300
2017-01-10,58.09,58.279999,57.400002,57.700001,57.20927,743200
2017-01-11,57.82,58.740002000000004,57.580002,58.73,58.230511,798000
2017-01-12,58.919998,59.349998,58.18,59.290001000000004,58.785748,779300
2017-01-13,59.360001000000004,59.549999,59.099998,59.27,58.765915,747800
2017-01-17,59.299999,59.459998999999996,58.450001,58.75,58.25034,535300
2017-01-18,58.830002,59.32,58.459998999999996,58.549999,58.052043999999995,515400
2017-01-19,59.27,59.630001,58.950001,59.34,58.835322999999995,939900
2017-01-20,59.610001000000004,60.98,59.5,60.310001,59.797073,2404500
2017-01-23,60.02,60.810001,60.0,60.740002000000004,60.223415,899900
2017-01-24,60.939999,62.27,60.740002000000004,61.630001,61.10584300000001,1832000
2017-01-25,62.0,62.52,61.639998999999996,62.369999,61.83955400000001,915200
2017-01-26,62.509997999999996,62.84,61.790001000000004,62.150002,61.621426,1163400
2017-01-27,62.110001000000004,62.360001000000004,61.490002000000004,61.75,61.224827000000005,809100
2017-01-30,61.59,61.59,59.900002,60.5,59.985455,1260600
2017-01-31,60.439999,60.810001,59.919998,60.16,59.648346,1096000
2017-02-01,60.380001,60.849998,59.880001,60.599998,60.08460600000001,820200
2017-02-02,60.610001000000004,60.919998,59.860001000000004,60.48,59.965626,779100
2017-02-03,60.66,60.91,60.060001,60.299999,59.787155000000006,947200
2017-02-06,60.299999,60.880001,59.889998999999996,60.669998,60.15400699999999,1504700
2017-02-07,58.32,59.490002000000004,56.66,57.029999,56.544964,3778100
2017-02-08,58.07,58.07,56.529999,57.240002000000004,56.753184999999995,1899500
2017-02-09,57.599998,57.889998999999996,57.060001,57.290001000000004,56.802761,1127800
2017-02-10,57.66,57.939999,57.080002,57.84,57.348076,1600000
2017-02-13,58.16,59.310001,58.16,58.75,58.25034,1502100
2017-02-14,58.41,58.869999,57.880001,58.060001,57.566212,1372100
2017-02-15,57.740002000000004,58.540001000000004,57.630001,57.900002,57.40756999999999,1464700
2017-02-16,57.93,58.639998999999996,57.619999,57.830002,57.338165000000004,1259400
2017-02-17,58.0,58.459998999999996,57.59,58.23,57.734764,2525900
2017-02-21,58.360001000000004,58.720001,57.669998,57.91,57.417488,1336000
2017-02-22,57.630001,58.740002000000004,57.560001,58.439999,57.942978000000004,2570000
2017-02-23,58.830002,59.099998,57.77,57.990002000000004,57.496803,1138500
2017-02-24,57.580002,58.169998,57.32,58.130001,57.635612,1136300
2017-02-27,58.099998,58.279999,57.509997999999996,57.630001,57.139869999999995,504100
2017-02-28,57.459998999999996,58.119999,57.290001000000004,57.619999,57.129951,1036400
2017-03-01,58.389998999999996,59.799999,58.299999,59.220001,58.716343,1783300
2017-03-02,59.040001000000004,59.669998,59.0,59.450001,58.944389,1521400
2017-03-03,59.540001000000004,59.779999,59.049999,59.279999,58.775829,1133400
2017-03-06,58.970001,59.310001,58.509997999999996,59.150002,58.646942,1125600
2017-03-07,59.029999,59.52,58.610001000000004,59.09,58.587447999999995,1360400
2017-03-08,59.049999,59.27,58.27,58.310001,57.81407900000001,1237800
2017-03-09,58.490002000000004,59.43,58.490002000000004,58.830002,58.329662,1765300
2017-03-10,59.369999,60.16,59.110001000000004,60.049999,59.539280000000005,1032100
2017-03-13,60.169998,60.57,59.82,60.360001000000004,59.846644999999995,810500
2017-03-14,59.860001000000004,60.220001,59.439999,59.580002,59.073280000000004,655200
2017-03-15,60.02,60.549999,59.580002,60.400002,59.886306999999995,856500
2017-03-16,60.59,60.759997999999996,59.98,60.389998999999996,59.876389,1069200
2017-03-17,60.59,61.610001000000004,60.509997999999996,61.189999,60.669585999999995,1393300
2017-03-20,61.200001,61.639998999999996,60.689999,61.360001000000004,60.838142000000005,658600
2017-03-21,61.360001000000004,61.529999,59.470001,59.599998,59.093109,820500
2017-03-22,59.5,61.330002,59.259997999999996,61.220001,60.699332999999996,2580700
2017-03-23,60.599998,62.029999,60.279999,61.549999,61.026524,1733100
2017-03-24,61.59,62.009997999999996,60.810001,61.150002,60.629925,1049200
2017-03-27,60.360001000000004,61.549999,60.009997999999996,61.450001,60.927372,681900
2017-03-28,61.23,62.07,61.040001000000004,61.810001,61.284313,1179400
2017-03-29,61.5,61.919998,61.330002,61.380001,61.020866000000005,562500
2017-03-30,61.25,62.099998,61.25,61.5,61.140159999999995,641500
2017-03-31,61.5,72.040001,61.5,69.589996,69.182823,14122200
2017-04-03,71.0,71.650002,69.809998,70.379997,69.96820100000001,4719600
2017-04-04,70.610001,71.440002,70.459999,71.379997,70.962349,3108300
2017-04-05,71.599998,72.730003,71.480003,71.849998,71.429604,2140800
2017-04-06,71.970001,73.029999,71.480003,73.0,72.57287600000001,1461800
2017-04-07,72.58000200000001,75.93,72.58000200000001,75.239998,74.799767,4167300
2017-04-10,75.099998,75.459999,74.599998,75.230003,74.789825,3068300
2017-04-11,75.120003,75.5,74.510002,75.379997,74.93895,2242700
2017-04-12,74.910004,75.230003,72.629997,72.889999,72.463516,2672100
2017-04-13,72.769997,73.269997,72.059998,72.559998,72.135452,1930400
2017-04-17,72.68,73.489998,72.459999,73.480003,73.050072,1615500
2017-04-18,73.07,74.550003,73.059998,73.849998,73.417908,1557800
2017-04-19,73.879997,74.150002,73.190002,73.489998,73.060013,1461500
2017-04-20,73.699997,73.980003,73.160004,73.410004,72.980476,1112700
2017-04-21,73.559998,73.949997,72.639999,72.66999799999999,72.244804,1520900
2017-04-24,73.25,73.769997,72.660004,73.650002,73.21907,1429200
2017-04-25,73.690002,74.279999,73.620003,73.739998,73.308548,1144700
2017-04-26,73.589996,73.82,73.099998,73.5,73.069946,1545700
2017-04-27,73.0,74.040001,72.25,73.529999,73.09976999999999,1766900
2017-04-28,73.739998,73.739998,72.83000200000001,73.230003,72.801537,587800
2017-05-01,73.349998,74.16999799999999,73.089996,73.510002,73.079895,1046900
2017-05-02,73.360001,74.190002,73.25,73.769997,73.338364,1163100
2017-05-03,73.629997,74.389999,70.66999799999999,71.300003,70.882828,3932400
2017-05-04,71.089996,71.269997,69.93,70.730003,70.316162,2365300
2017-05-05,70.879997,73.32,70.459999,73.290001,72.861176,1991000
2017-05-08,72.470001,73.290001,71.889999,72.849998,72.42375200000001,1224400
2017-05-09,72.949997,73.239998,72.480003,72.599998,72.175217,1033700
2017-05-10,72.779999,74.279999,72.58000200000001,74.089996,73.656494,1679100
2017-05-11,73.949997,74.199997,72.690002,73.540001,73.109711,951000
2017-05-12,72.879997,73.660004,72.699997,72.75,72.324341,731400
2017-05-15,74.07,75.269997,74.07,74.849998,74.412048,1656600
2017-05-16,75.16999799999999,76.019997,74.779999,75.66999799999999,75.227249,1565600
2017-05-17,75.66999799999999,75.66999799999999,73.68,73.709999,73.278725,1615300
2017-05-18,71.489998,72.639999,69.940002,72.339996,71.916733,1871200
2017-05-19,72.879997,75.059998,72.75,74.309998,73.875206,1546900
2017-05-22,74.709999,75.059998,73.559998,74.589996,74.153564,858700
2017-05-23,74.699997,75.0,73.800003,74.519997,74.083984,1268900
2017-05-24,74.839996,75.309998,74.220001,74.660004,74.223167,564300
2017-05-25,74.980003,75.389999,74.550003,75.32,74.87930300000001,680900
2017-05-26,75.279999,75.620003,75.150002,75.25,74.809715,685200
2017-05-30,75.209999,75.699997,74.779999,75.0,74.561172,549300
2017-05-31,74.93,75.529999,74.33000200000001,75.370003,74.929001,1977400
2017-06-01,75.449997,76.68,75.190002,76.129997,75.684555,897300
2017-06-02,76.019997,76.610001,75.779999,76.470001,76.022575,755000
2017-06-05,76.129997,76.589996,75.730003,75.809998,75.366425,500700
2017-06-06,75.610001,76.110001,75.099998,76.0,75.555313,1193700
2017-06-07,76.190002,76.389999,75.32,76.190002,75.744209,983500
2017-06-08,76.190002,76.589996,75.83000200000001,76.25,75.803864,965600
2017-06-09,76.260002,77.379997,76.059998,76.620003,76.17169200000001,707200
2017-06-12,76.440002,77.010002,75.309998,75.41999799999999,74.978714,851300
2017-06-13,75.550003,76.800003,75.269997,76.769997,76.320808,1306800
2017-06-14,76.910004,76.93,75.510002,75.82,75.376373,1513100
2017-06-15,75.0,75.849998,74.470001,75.82,75.376373,1282100
