Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,72.129997,73.150002,71.93,73.019997,70.44976,826700
2016-04-07,72.470001,72.66999799999999,71.33000200000001,71.57,69.050812,1166600
2016-04-08,72.150002,72.480003,71.5,71.720001,69.195526,665600
2016-04-11,71.83000200000001,72.279999,71.260002,71.360001,68.848206,756600
2016-04-12,71.360001,71.809998,71.25,71.610001,69.089409,771600
2016-04-13,71.949997,72.389999,71.459999,72.309998,69.764763,585700
2016-04-14,72.220001,72.589996,71.910004,72.010002,69.475334,459100
2016-04-15,72.010002,72.650002,72.010002,72.589996,70.034904,548700
2016-04-18,72.279999,73.389999,72.029999,73.389999,70.806747,547400
2016-04-19,73.68,74.33000200000001,73.339996,73.389999,70.806747,583800
2016-04-20,73.410004,73.709999,72.959999,73.019997,70.44976,538000
2016-04-21,73.160004,73.739998,72.660004,72.809998,70.24715400000001,525700
2016-04-22,73.010002,73.57,72.5,73.519997,70.932167,670000
2016-04-25,73.260002,73.260002,72.58000200000001,72.790001,70.227875,387000
2016-04-26,72.83000200000001,72.989998,72.449997,72.739998,70.179626,1044900
2016-04-27,73.58000200000001,75.139999,73.57,74.470001,71.848732,1219500
2016-04-28,73.800003,73.989998,73.029999,73.440002,70.854996,1350900
2016-04-29,73.370003,73.370003,72.279999,72.610001,70.054199,1116100
2016-05-02,72.650002,74.480003,72.260002,74.349998,71.732956,898900
2016-05-03,74.010002,75.190002,73.220001,75.16999799999999,72.524101,1768600
2016-05-04,74.589996,75.099998,73.389999,73.980003,71.37599200000001,839600
2016-05-05,74.0,74.459999,73.809998,74.059998,71.453171,646700
2016-05-06,74.0,74.879997,73.529999,74.870003,72.234657,592700
2016-05-09,74.83000200000001,75.400002,74.720001,75.190002,72.543396,598300
2016-05-10,75.300003,76.449997,75.129997,76.449997,73.759033,570700
2016-05-11,76.459999,76.459999,75.269997,75.800003,73.13192,596100
2016-05-12,76.279999,76.739998,75.75,76.370003,73.681862,735300
2016-05-13,76.220001,76.809998,75.220001,75.58000200000001,72.919662,796400
2016-05-16,75.739998,76.959999,75.639999,76.739998,74.038826,493200
2016-05-17,76.360001,76.489998,74.82,75.32,72.668808,696300
2016-05-18,75.16999799999999,75.33000200000001,74.129997,74.440002,71.81979399999999,729900
2016-05-19,74.33000200000001,74.730003,73.699997,74.620003,71.99344599999999,601000
2016-05-20,73.970001,74.279999,73.279999,73.309998,70.72955300000001,1744600
2016-05-23,73.339996,74.16999799999999,73.33000200000001,73.449997,70.864639,769800
2016-05-24,73.879997,74.629997,73.730003,74.5,71.877678,459700
2016-05-25,74.989998,75.440002,74.739998,74.910004,72.273247,494600
2016-05-26,74.949997,75.389999,74.33000200000001,74.370003,71.752258,363500
2016-05-27,74.0,74.66999799999999,73.33000200000001,74.66999799999999,72.441055,469600
2016-05-31,74.75,74.779999,73.860001,74.379997,72.15971400000001,788500
2016-06-01,73.82,74.32,73.589996,74.160004,71.94628900000001,539600
2016-06-02,74.150002,75.279999,73.790001,75.279999,73.032852,711400
2016-06-03,75.370003,75.839996,74.870003,75.75,73.488823,827300
2016-06-06,75.860001,76.360001,75.589996,76.0,73.73135400000001,712800
2016-06-07,76.0,76.5,75.82,76.019997,73.750755,578700
2016-06-08,76.129997,76.599998,75.620003,76.459999,74.17761999999999,341800
2016-06-09,76.32,76.75,76.040001,76.57,74.28433199999999,383400
2016-06-10,76.08000200000001,77.25,76.0,77.110001,74.80821999999999,678900
2016-06-13,76.68,77.010002,75.690002,75.709999,73.450005,540500
2016-06-14,75.339996,76.08000200000001,74.83000200000001,75.879997,73.614937,787400
2016-06-15,75.970001,76.519997,74.639999,75.660004,73.401512,682000
2016-06-16,75.459999,75.959999,74.989998,75.889999,73.624641,779700
2016-06-17,75.790001,75.790001,74.339996,75.040001,72.80001800000001,644500
2016-06-20,76.0,76.699997,75.900002,76.220001,73.944786,523400
2016-06-21,76.480003,76.769997,76.25,76.33000200000001,74.051498,518700
2016-06-22,76.370003,76.779999,76.129997,76.360001,74.080605,620100
2016-06-23,77.190002,77.379997,76.739998,77.120003,74.817924,295000
2016-06-24,74.650002,75.900002,73.279999,73.620003,71.422394,825800
2016-06-27,72.959999,73.18,70.910004,71.110001,68.987335,965000
2016-06-28,71.639999,72.010002,71.129997,72.0,69.850769,1426000
2016-06-29,72.91999799999999,73.050003,72.459999,72.82,70.646271,612300
2016-06-30,73.110001,74.75,72.83000200000001,74.75,72.51866899999999,659100
2016-07-01,72.529999,73.459999,72.190002,72.620003,70.45225500000001,1582400
2016-07-05,72.16999799999999,72.290001,70.809998,71.129997,69.006714,1309800
2016-07-06,71.120003,72.139999,70.809998,71.82,69.676132,1097200
2016-07-07,71.970001,72.809998,71.66999799999999,72.16999799999999,70.015686,790800
2016-07-08,72.910004,73.360001,72.470001,73.300003,71.111946,520800
2016-07-11,73.5,73.620003,72.690002,72.989998,70.811203,747900
2016-07-12,73.160004,73.440002,72.720001,72.959999,70.782104,1027300
2016-07-13,73.32,73.769997,72.980003,73.18,70.995544,846300
2016-07-14,73.730003,74.019997,73.349998,73.360001,71.17016600000001,584100
2016-07-15,73.68,74.18,73.470001,73.529999,71.335091,582700
2016-07-18,73.349998,74.279999,73.199997,73.809998,71.606728,671400
2016-07-19,73.459999,73.540001,72.470001,72.910004,70.733582,473000
2016-07-20,73.029999,73.769997,72.940002,73.43,71.238075,407900
2016-07-21,73.480003,73.5,72.190002,72.360001,70.200012,540300
2016-07-22,72.300003,72.93,72.029999,72.599998,70.432846,621600
2016-07-25,72.620003,72.800003,71.849998,72.260002,70.103004,646700
2016-07-26,74.5,76.449997,73.639999,76.370003,74.090317,1580000
2016-07-27,76.66999799999999,78.82,76.57,78.550003,76.205238,1519100
2016-07-28,78.540001,78.82,77.360001,78.150002,75.817177,748100
2016-07-29,77.839996,78.110001,77.010002,77.889999,75.564934,706200
2016-08-01,77.620003,78.279999,77.620003,78.150002,75.817177,706500
2016-08-02,78.209999,78.660004,77.760002,77.849998,75.526138,997700
2016-08-03,77.730003,77.82,76.739998,77.239998,74.934341,722300
2016-08-04,77.43,77.879997,77.260002,77.389999,75.079865,429600
2016-08-05,77.839996,78.949997,77.699997,78.459999,76.117928,572300
2016-08-08,78.33000200000001,78.980003,78.050003,78.720001,76.370163,697900
2016-08-09,78.839996,79.089996,78.480003,78.730003,76.379868,503700
2016-08-10,78.730003,79.269997,78.029999,78.690002,76.341049,672700
2016-08-11,78.790001,79.019997,77.870003,78.300003,75.9627,584000
2016-08-12,78.059998,78.360001,77.980003,78.190002,75.855988,428600
2016-08-15,78.400002,78.660004,78.16999799999999,78.16999799999999,75.836578,458400
2016-08-16,77.940002,78.089996,77.300003,77.300003,74.992554,391600
2016-08-17,77.379997,77.43,77.029999,77.290001,74.982857,514300
2016-08-18,77.160004,77.389999,76.760002,76.949997,74.652992,645000
2016-08-19,76.41999799999999,77.620003,76.290001,77.449997,75.138077,418200
2016-08-22,77.16999799999999,77.190002,76.470001,77.160004,74.856735,546600
2016-08-23,77.620003,78.300003,77.540001,78.160004,75.826874,491200
2016-08-24,78.190002,78.190002,77.199997,77.370003,75.060463,347000
2016-08-25,77.370003,78.230003,76.839996,77.900002,75.57463800000001,650200
2016-08-26,78.08000200000001,78.239998,76.730003,76.93,74.63359799999999,577100
2016-08-29,77.139999,77.800003,76.849998,77.370003,75.060463,498500
2016-08-30,77.459999,77.870003,77.209999,77.5,75.18656899999999,333700
2016-08-31,77.459999,77.66999799999999,77.050003,77.440002,75.128372,560000
2016-09-01,77.559998,77.91999799999999,76.809998,77.339996,75.031349,484000
2016-09-02,77.389999,78.370003,77.389999,78.139999,76.21149399999999,530000
2016-09-06,78.510002,78.550003,77.400002,78.110001,76.182236,465700
2016-09-07,78.029999,78.480003,77.790001,78.33000200000001,76.396805,395600
2016-09-08,77.949997,78.32,77.610001,77.620003,75.704338,533200
2016-09-09,77.019997,77.059998,75.33000200000001,75.33000200000001,73.47084,1004100
2016-09-12,74.959999,76.510002,74.68,76.290001,74.40715,518600
2016-09-13,75.809998,76.150002,75.220001,75.610001,73.743942,505900
2016-09-14,75.5,76.0,75.309998,75.519997,73.656143,382800
2016-09-15,75.57,76.949997,75.410004,76.839996,74.94358100000001,436500
2016-09-16,76.910004,77.25,76.400002,76.410004,74.52419300000001,799800
2016-09-19,76.949997,77.720001,76.889999,77.449997,75.538521,606400
2016-09-20,78.010002,78.010002,77.58000200000001,77.620003,75.704338,533700
2016-09-21,77.660004,78.18,77.279999,78.150002,76.221245,423200
2016-09-22,78.769997,78.959999,78.199997,78.839996,76.894211,702300
2016-09-23,78.349998,78.889999,78.129997,78.25,76.318787,331800
2016-09-26,77.779999,78.290001,77.400002,77.459999,75.54827900000001,421300
2016-09-27,77.290001,77.879997,77.110001,77.779999,75.860382,408600
2016-09-28,77.93,78.449997,77.769997,78.309998,76.377312,331100
2016-09-29,78.059998,78.279999,76.940002,77.050003,75.148399,404200
2016-09-30,77.57,78.050003,76.949997,77.790001,75.87014,582200
2016-10-03,77.360001,78.08000200000001,77.08000200000001,78.040001,76.113968,911800
2016-10-04,78.099998,78.33000200000001,75.550003,75.75,73.880486,969100
2016-10-05,75.779999,76.58000200000001,75.540001,76.050003,74.17308,678200
2016-10-06,75.889999,77.360001,75.779999,77.199997,75.29469300000001,560900
2016-10-07,77.370003,77.370003,75.900002,76.400002,74.51445,531200
2016-10-10,76.93,77.360001,76.150002,76.209999,74.329132,429100
2016-10-11,75.839996,75.949997,75.290001,75.559998,73.695175,352200
2016-10-12,75.800003,76.239998,75.720001,76.08000200000001,74.202339,472000
2016-10-13,75.389999,76.25,74.769997,75.720001,73.851219,499400
2016-10-14,76.18,77.099998,76.16999799999999,76.449997,74.563202,392400
2016-10-17,76.660004,77.480003,76.400002,76.510002,74.621727,387500
2016-10-18,77.029999,77.480003,76.41999799999999,76.440002,74.553459,461100
2016-10-19,76.620003,77.059998,75.940002,76.650002,74.758278,368400
2016-10-20,76.309998,76.309998,75.349998,75.93,74.056038,589000
2016-10-21,75.400002,75.720001,74.910004,75.5,73.636658,408900
2016-10-24,76.110001,76.510002,75.58000200000001,75.900002,74.026772,498500
2016-10-25,75.75,76.08000200000001,75.360001,75.769997,73.899979,915900
2016-10-26,74.199997,75.379997,68.620003,70.959999,69.208694,2878800
2016-10-27,71.269997,71.269997,70.07,70.360001,68.62350500000001,1854800
2016-10-28,70.099998,70.699997,68.550003,68.610001,66.916702,1377200
2016-10-31,68.66999799999999,69.970001,68.660004,69.790001,68.067574,979300
2016-11-01,69.849998,69.959999,68.68,69.190002,67.482384,848000
2016-11-02,69.099998,69.339996,68.68,68.989998,67.287315,806300
2016-11-03,69.550003,70.559998,69.389999,70.449997,68.711281,1386100
2016-11-04,70.32,71.68,70.309998,70.68,68.93561600000001,1108000
2016-11-07,71.66999799999999,71.790001,70.970001,71.610001,69.842659,587400
2016-11-08,71.400002,71.709999,71.019997,71.260002,69.501297,627600
2016-11-09,70.33000200000001,71.309998,68.980003,71.040001,69.286728,658000
2016-11-10,71.269997,71.43,69.839996,70.279999,68.545479,963400
2016-11-11,70.08000200000001,70.5,68.93,69.550003,67.833496,964400
2016-11-14,69.58000200000001,70.790001,69.150002,70.75,69.003876,1062600
2016-11-15,70.800003,71.360001,70.58000200000001,71.16999799999999,69.413521,693600
2016-11-16,70.910004,71.540001,70.519997,71.379997,69.618332,885800
2016-11-17,71.269997,72.440002,71.230003,71.940002,70.16452,1044500
2016-11-18,71.68,71.779999,70.489998,70.58000200000001,68.838074,551500
2016-11-21,70.58000200000001,70.760002,70.110001,70.25,68.516228,525900
2016-11-22,70.510002,71.739998,70.360001,71.68,69.910927,675800
2016-11-23,71.5,72.019997,71.099998,71.220001,69.46228,679700
2016-11-25,71.309998,71.720001,71.08000200000001,71.709999,69.940186,253700
2016-11-28,71.599998,72.720001,71.559998,72.57,70.778961,842600
2016-11-29,72.449997,73.309998,72.099998,72.949997,71.149582,952300
2016-11-30,72.989998,73.0,71.790001,72.059998,70.28155500000001,1383700
2016-12-01,72.059998,72.110001,70.720001,71.18,69.423264,1003000
2016-12-02,71.18,72.029999,71.08000200000001,71.720001,69.94994399999999,821800
2016-12-05,71.809998,72.75,71.809998,72.709999,71.32324200000001,1022900
2016-12-06,72.589996,73.33000200000001,72.16999799999999,73.209999,71.813698,1116700
2016-12-07,73.5,74.029999,72.459999,73.309998,71.91179699999999,756800
2016-12-08,73.309998,74.160004,72.949997,73.68,72.274742,755000
2016-12-09,73.43,73.650002,72.379997,72.620003,71.234962,742500
2016-12-12,72.599998,72.949997,71.879997,72.709999,71.32324200000001,641700
2016-12-13,72.860001,73.5,72.410004,72.550003,71.166298,850800
2016-12-14,72.660004,73.0,71.639999,71.779999,70.41098000000001,536200
2016-12-15,71.559998,71.940002,71.400002,71.730003,70.361938,592400
2016-12-16,72.059998,72.709999,71.75,71.940002,70.567924,1363000
2016-12-19,71.730003,72.360001,71.050003,71.279999,69.920509,503100
2016-12-20,71.139999,71.730003,70.300003,71.519997,70.155937,738100
2016-12-21,71.389999,72.150002,70.760002,71.57,70.204987,321200
2016-12-22,71.660004,71.82,70.910004,71.370003,70.008804,353600
2016-12-23,71.209999,71.540001,71.099998,71.43,70.06765,289700
2016-12-27,71.660004,72.260002,71.389999,71.690002,70.322701,224300
2016-12-28,71.91999799999999,72.18,70.730003,70.790001,69.439865,288000
2016-12-29,70.860001,71.57,70.349998,70.620003,69.273094,365100
2016-12-30,70.940002,71.230003,70.019997,70.220001,68.88073,585400
2017-01-03,70.760002,70.870003,69.529999,70.139999,68.802261,865600
2017-01-04,70.449997,72.139999,69.970001,72.139999,70.764114,887700
2017-01-05,72.0,72.440002,70.900002,71.43,70.06765,647200
2017-01-06,72.290001,72.519997,71.910004,72.400002,71.01915,719600
2017-01-09,72.480003,73.389999,72.25,72.559998,71.17609399999999,757900
2017-01-10,72.559998,73.300003,72.279999,72.730003,71.342857,640800
2017-01-11,72.480003,72.83000200000001,72.349998,72.699997,71.31343100000001,399500
2017-01-12,72.459999,72.57,71.389999,72.129997,70.754295,510700
2017-01-13,72.43,72.949997,71.809998,72.150002,70.773926,574500
2017-01-17,72.160004,72.800003,71.949997,72.449997,71.06819200000001,544200
2017-01-18,72.440002,73.16999799999999,72.0,73.16999799999999,71.774467,760500
2017-01-19,73.150002,73.43,72.459999,72.489998,71.107437,635800
2017-01-20,72.870003,73.089996,72.050003,72.410004,71.02896899999999,524900
2017-01-23,72.300003,72.980003,72.010002,72.889999,71.499809,400900
2017-01-24,72.839996,73.989998,72.82,73.83000200000001,72.42189,645600
2017-01-25,74.16999799999999,74.82,73.220001,74.489998,73.069298,769700
2017-01-26,74.160004,74.339996,72.860001,73.339996,71.941223,939000
2017-01-27,73.510002,73.779999,72.989998,73.769997,72.363022,755600
2017-01-30,73.230003,73.650002,72.089996,72.910004,71.519432,1337900
2017-01-31,72.660004,73.610001,71.709999,73.019997,71.62732700000001,1673700
2017-02-01,78.970001,80.839996,76.510002,79.650002,78.13089000000001,3018700
2017-02-02,79.66999799999999,80.769997,79.550003,80.010002,78.484016,1709500
2017-02-03,80.41999799999999,80.480003,78.730003,79.050003,77.54231999999999,977600
2017-02-06,78.800003,79.839996,78.16999799999999,79.510002,77.993546,848100
2017-02-07,79.400002,79.860001,78.769997,79.139999,77.6306,911800
2017-02-08,78.970001,79.639999,78.660004,79.410004,77.895454,856200
2017-02-09,79.510002,79.75,78.860001,78.900002,77.39518699999999,741100
2017-02-10,78.849998,79.779999,78.550003,79.269997,77.758125,519400
2017-02-13,79.370003,79.889999,79.16999799999999,79.449997,77.93467700000001,452100
2017-02-14,79.459999,79.91999799999999,78.82,79.290001,77.77774000000001,624500
2017-02-15,79.059998,79.93,79.059998,79.540001,78.02298,481500
2017-02-16,79.83000200000001,80.459999,79.650002,80.160004,78.631157,971600
2017-02-17,79.970001,79.980003,79.010002,79.410004,77.895454,584900
2017-02-21,79.400002,80.43,79.260002,80.349998,78.817528,486600
2017-02-22,80.089996,80.220001,79.309998,79.809998,78.287819,476500
2017-02-23,80.139999,80.91999799999999,79.489998,80.650002,79.111809,705700
2017-02-24,80.470001,80.870003,79.870003,80.25,78.719437,586700
2017-02-27,80.160004,81.269997,80.019997,80.699997,79.56736,620700
2017-02-28,80.5,81.160004,80.220001,80.709999,79.577225,652000
2017-03-01,81.5,82.110001,81.209999,81.849998,80.701225,814000
2017-03-02,81.610001,81.980003,81.050003,81.769997,80.622345,855600
2017-03-03,81.720001,81.980003,81.139999,81.760002,80.612488,590000
2017-03-06,81.190002,81.800003,80.739998,81.139999,80.00119000000001,721100
2017-03-07,81.029999,81.379997,80.050003,80.400002,79.271576,812600
2017-03-08,80.389999,80.699997,79.839996,79.970001,78.84761,770500
2017-03-09,79.900002,80.099998,79.449997,79.889999,78.768738,648200
2017-03-10,80.32,80.849998,80.139999,80.5,79.370171,544700
2017-03-13,80.510002,80.940002,79.879997,80.300003,79.17298100000001,308700
2017-03-14,80.110001,80.510002,79.75,79.879997,78.758873,397600
2017-03-15,79.980003,80.660004,79.970001,80.57,79.43918599999999,612500
2017-03-16,80.68,80.68,79.510002,79.779999,78.660271,427500
2017-03-17,79.970001,80.470001,79.540001,80.389999,79.261719,942800
2017-03-20,80.230003,80.309998,79.410004,79.779999,78.660271,451200
2017-03-21,79.68,80.18,78.529999,78.800003,77.69403100000001,631300
2017-03-22,78.809998,79.41999799999999,78.470001,78.910004,77.80249,540200
2017-03-23,78.980003,79.93,78.900002,79.66999799999999,78.551819,620800
2017-03-24,79.519997,80.230003,79.209999,79.610001,78.492661,552900
2017-03-27,78.82,79.75,78.610001,79.610001,78.492661,506100
2017-03-28,79.629997,80.800003,79.58000200000001,80.400002,79.271576,507700
2017-03-29,80.220001,80.599998,80.040001,80.339996,79.212418,1112700
2017-03-30,80.32,80.489998,79.82,80.480003,79.35045600000001,372600
2017-03-31,80.349998,80.739998,80.040001,80.599998,79.468765,644200
2017-04-03,80.860001,81.120003,80.5,80.970001,79.83358,566600
2017-04-04,80.959999,81.230003,80.33000200000001,80.660004,79.52793100000001,612500
2017-04-05,80.769997,81.010002,79.91999799999999,80.08000200000001,78.956062,782300
2017-04-06,80.139999,80.139999,79.5,79.849998,78.729294,523800
2017-04-07,79.839996,80.199997,79.260002,79.540001,78.423645,540300
2017-04-10,79.599998,80.239998,79.449997,79.83000200000001,78.709572,754600
2017-04-11,79.529999,79.900002,79.129997,79.66999799999999,78.551819,454300
2017-04-12,79.309998,79.790001,79.230003,79.639999,78.52224,568500
2017-04-13,79.68,79.949997,79.360001,79.480003,78.364487,1085400
2017-04-17,79.769997,80.290001,79.629997,80.290001,79.163116,339400
2017-04-18,80.120003,80.870003,80.120003,80.739998,79.606796,618700
2017-04-19,80.860001,81.519997,80.83000200000001,81.480003,80.33641800000001,601800
2017-04-20,81.66999799999999,82.360001,81.33000200000001,82.199997,81.04630300000001,1407500
2017-04-21,82.16999799999999,82.389999,81.599998,81.690002,80.543472,1136000
2017-04-24,82.599998,82.779999,81.779999,82.440002,81.282944,706800
2017-04-25,82.709999,82.860001,82.059998,82.410004,81.253365,724800
2017-04-26,82.16999799999999,83.660004,80.910004,83.199997,82.03227199999999,1265000
2017-04-27,83.480003,83.93,82.110001,83.540001,82.3675,928800
2017-04-28,83.470001,83.860001,83.010002,83.209999,82.04213,854400
2017-05-01,83.199997,83.83000200000001,83.010002,83.599998,82.426666,535600
2017-05-02,83.599998,84.08000200000001,83.269997,83.449997,82.278763,765300
2017-05-03,83.370003,83.480003,82.989998,83.339996,82.170311,467100
2017-05-04,83.529999,83.989998,83.41999799999999,83.699997,82.525253,545800
2017-05-05,83.83000200000001,84.279999,83.760002,84.16999799999999,82.988663,334400
2017-05-08,84.139999,84.519997,83.66999799999999,83.760002,82.584412,327100
2017-05-09,83.730003,83.980003,82.68,83.010002,81.84494000000001,815700
2017-05-10,82.910004,83.540001,82.839996,83.540001,82.3675,675000
2017-05-11,83.16999799999999,83.589996,82.83000200000001,83.589996,82.416801,469900
2017-05-12,83.32,83.75,83.010002,83.349998,82.18016800000001,445300
2017-05-15,83.389999,84.220001,83.110001,84.16999799999999,82.988663,584500
2017-05-16,84.199997,84.57,83.699997,84.309998,83.126701,542400
2017-05-17,84.309998,84.309998,82.5,82.639999,81.480133,565200
2017-05-18,82.470001,82.809998,81.839996,82.5,81.34209399999999,731700
2017-05-19,82.75,83.120003,82.360001,82.760002,81.598457,720800
2017-05-22,82.75,83.309998,82.5,83.190002,82.02241500000001,288900
2017-05-23,83.300003,83.639999,82.75,82.800003,81.63789399999999,316700
2017-05-24,82.91999799999999,83.25,82.730003,82.82,81.657608,531600
2017-05-25,83.139999,84.059998,82.980003,83.83000200000001,82.653442,520600
2017-05-26,83.730003,84.309998,83.5,84.290001,83.106972,302400
2017-05-30,84.339996,84.629997,83.949997,84.41999799999999,83.235146,321400
2017-05-31,84.739998,84.75,83.940002,84.260002,83.0774,758000
2017-06-01,84.290001,85.900002,84.019997,85.75,84.546486,756700
2017-06-02,85.83000200000001,85.83000200000001,84.690002,84.75,83.560516,362800
2017-06-05,84.400002,84.790001,83.889999,84.129997,83.39200600000001,730500
2017-06-06,83.940002,84.0,83.199997,83.709999,82.975693,735100
2017-06-07,84.059998,84.110001,83.260002,83.589996,82.85674300000001,518400
2017-06-08,83.589996,83.699997,83.099998,83.279999,82.54946899999999,602900
2017-06-09,83.470001,84.349998,83.209999,84.089996,83.352356,481900
2017-06-12,84.010002,84.449997,83.75,84.449997,83.70920600000001,456100
2017-06-13,84.43,85.58000200000001,84.370003,85.480003,84.730179,562500
2017-06-14,85.379997,86.010002,85.300003,85.449997,84.70043199999999,444300
2017-06-15,85.309998,86.25,85.160004,85.550003,84.799561,492200
2017-06-16,85.529999,85.720001,84.760002,85.650002,84.898682,669600
2017-06-19,85.879997,86.800003,85.690002,86.66999799999999,85.909729,1024900
2017-06-20,87.760002,89.07,87.5,87.91999799999999,87.14876600000001,771600
2017-06-21,87.629997,88.07,87.099998,87.730003,86.960442,475100
2017-06-22,87.849998,87.900002,87.389999,87.550003,86.782013,474300
2017-06-23,87.739998,88.150002,87.459999,88.050003,87.277626,715300
2017-06-26,88.050003,88.33000200000001,87.660004,88.16999799999999,87.396568,319600
2017-06-27,88.339996,88.75,87.800003,88.07,87.297455,388100
2017-06-28,88.519997,89.510002,88.519997,88.779999,88.001228,431200
2017-06-29,88.849998,88.849998,87.43,88.139999,87.366837,376000
2017-06-30,88.589996,88.879997,88.349998,88.370003,87.594826,427200
2017-07-03,88.959999,89.279999,88.620003,88.870003,88.090439,262800
2017-07-05,89.019997,89.290001,88.639999,88.82,88.040878,545900
2017-07-06,88.629997,89.400002,88.459999,89.18,88.397713,941500
2017-07-07,89.720001,91.16999799999999,89.540001,90.779999,89.983681,685100
2017-07-10,90.599998,91.68,90.599998,91.43,90.627975,598300
