Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,58.09,58.75,57.75,57.970001,56.474476,1068100
2016-01-04,56.560001,56.68,55.619999,56.34,54.886524,2222500
2016-01-05,56.34,56.630001,55.709998999999996,56.459998999999996,55.003426,1387300
2016-01-06,55.389998999999996,55.57,54.049999,54.259997999999996,52.86018000000001,1481000
2016-01-07,53.029999,53.380001,51.860001000000004,52.02,50.677966999999995,1686300
2016-01-08,52.639998999999996,52.66,50.779999,50.830002,49.518673,1700200
2016-01-11,51.169998,51.549999,50.52,51.27,49.947319,1352300
2016-01-12,51.25,51.860001000000004,50.209998999999996,50.700001,49.392029,1755500
2016-01-13,50.91,50.970001,47.98,48.52,47.268269000000004,1870600
2016-01-14,48.84,49.860001000000004,47.810001,49.389998999999996,48.115818,1318000
2016-01-15,47.689999,48.459998999999996,46.950001,48.240002000000004,46.995490999999994,2099100
2016-01-19,49.130001,49.34,48.009997999999996,48.389998999999996,47.141621,1448700
2016-01-20,47.470001,47.98,45.900002,47.27,46.050514,2279100
2016-01-21,44.52,46.41,44.110001000000004,44.689999,43.537071000000005,3046700
2016-01-22,45.34,46.119999,45.139998999999996,45.459998999999996,44.287205,1569000
2016-01-25,45.0,45.189999,42.650002,42.799999,41.695831,2337300
2016-01-26,42.880001,43.310001,42.720001,43.169998,42.056290000000004,2074500
2016-01-27,43.0,44.799999,42.77,43.450001,42.329066999999995,1900700
2016-01-28,43.849998,44.009997999999996,42.57,42.720001,41.617893,1529200
2016-01-29,43.040001000000004,43.860001000000004,42.52,43.810001,42.679778999999996,2030900
2016-02-01,43.439999,44.529999,43.119999,44.25,43.108421,1567700
2016-02-02,43.049999,43.41,41.52,41.900002,40.819054,2862000
2016-02-03,42.080002,42.18,40.259997999999996,41.700001,40.624214,2242900
2016-02-04,41.419998,43.560001,41.419998,43.27,42.153706,2308900
2016-02-05,43.23,44.259997999999996,43.009997999999996,43.400002,42.280357,2488800
2016-02-08,42.810001,42.939999,41.16,41.939999,40.858013,2287300
2016-02-09,41.450001,42.689999,41.009997999999996,42.400002,41.306156,1712500
2016-02-10,42.919998,43.82,41.73,41.849998,40.770340000000004,1375600
2016-02-11,40.580002,40.830002,39.84,40.43,39.386974,1942400
2016-02-12,41.34,41.68,40.330002,41.0,39.942265,1717100
2016-02-16,41.799999,42.560001,41.380001,42.220001,41.130795,1367500
2016-02-17,42.43,43.549999,42.279999,43.310001,42.192677,1737700
2016-02-18,43.5,43.639998999999996,42.529999,43.220001,42.104996,1617800
2016-02-19,42.900002,44.139998999999996,42.669998,43.869999,42.738228,1533500
2016-02-22,44.25,44.75,43.880001,44.240002000000004,43.098682000000004,1095400
2016-02-23,44.139998999999996,44.16,43.299999,43.439999,42.319317,1113300
2016-02-24,42.82,43.119999,41.48,42.919998,41.812733,1034900
2016-02-25,42.970001,44.150002,42.91,44.099998,42.962296,1006600
2016-02-26,44.639998999999996,45.419998,44.509997999999996,44.959998999999996,43.800106,1249700
2016-02-29,44.849998,45.009997999999996,43.799999,43.84,42.709,796400
2016-03-01,44.27,45.779999,44.080002,45.77,44.589218,838300
2016-03-02,45.630001,46.139998999999996,45.459998999999996,46.119999,44.93018,580800
2016-03-03,45.959998999999996,46.619999,45.709998999999996,46.32,45.125031,858500
2016-03-04,46.599998,46.970001,45.970001,46.259997999999996,45.06657,1446100
2016-03-07,45.919998,46.529999,45.470001,46.450001,45.251667,780400
2016-03-08,45.669998,45.98,44.889998999999996,45.400002,44.228752,897100
2016-03-09,45.77,45.959998999999996,45.130001,45.490002000000004,44.316433,618200
2016-03-10,45.77,46.119999,44.66,45.5,44.326176000000004,490100
2016-03-11,45.990002000000004,47.509997999999996,45.990002000000004,47.450001,46.225868,658300
2016-03-14,47.150002,47.299999,46.77,47.25,46.031029,682600
2016-03-15,46.869999,46.93,45.799999,46.34,45.144505,803700
2016-03-16,46.279999,47.259997999999996,45.799999,46.279999,45.086056,719900
2016-03-17,46.099998,47.52,45.349998,47.200001,45.982319,1060000
2016-03-18,47.299999,48.34,47.27,48.060001,46.820129,1390600
2016-03-21,48.119999,48.700001,47.889998999999996,48.240002000000004,46.995490999999994,525100
2016-03-22,47.880001,48.41,47.389998999999996,48.110001000000004,46.868839,550100
2016-03-23,48.060001,48.060001,47.110001000000004,47.369999,46.14793,702100
2016-03-24,47.0,47.02,46.07,46.900002,45.690059999999995,590300
2016-03-28,46.939999,47.23,46.279999,47.049999,45.836189000000005,438300
2016-03-29,46.84,47.779999,46.23,47.73,46.498646,856800
2016-03-30,47.759997999999996,48.669998,47.389998999999996,47.75,46.713875,607700
2016-03-31,47.66,47.889998999999996,47.349998,47.610001000000004,46.576912,914200
2016-04-01,47.189999,47.790001000000004,46.509997999999996,47.790001000000004,46.753006,674600
2016-04-04,47.82,48.049999,47.09,47.240002000000004,46.214935,558600
2016-04-05,46.619999,46.68,45.630001,46.02,45.021415999999995,1023000
2016-04-06,46.23,48.509997999999996,46.23,47.169998,46.146454,1803900
2016-04-07,46.759997999999996,46.759997999999996,44.220001,44.48,43.514832,1174200
2016-04-08,44.950001,45.259997999999996,44.32,44.630001,43.661575,788300
2016-04-11,44.98,46.029999,44.939999,45.110001000000004,44.131165,679600
2016-04-12,45.130001,46.48,45.130001,46.23,45.226856,687000
2016-04-13,46.889998999999996,48.630001,46.849998,48.459998999999996,47.40847,996400
2016-04-14,48.32,48.990002000000004,47.830002,48.450001,47.398689000000005,574100
2016-04-15,48.52,48.59,47.389998999999996,47.630001,46.596481,1020900
2016-04-18,47.529999,47.700001,47.049999,47.630001,46.596481,973000
2016-04-19,47.810001,48.360001000000004,47.540001000000004,48.310001,47.261722999999996,975200
2016-04-20,48.41,49.389998999999996,48.009997999999996,48.959998999999996,47.897617,1089600
2016-04-21,51.709998999999996,54.509997999999996,51.599998,53.220001,52.065178,2933100
2016-04-22,53.48,54.77,53.240002000000004,53.919998,52.749992000000006,1831800
2016-04-25,53.849998,54.240002000000004,52.98,53.5,52.339104,841100
2016-04-26,53.900002,54.209998999999996,53.650002,54.09,52.916306000000006,1044000
2016-04-27,53.919998,54.23,53.389998999999996,53.869999,52.701077000000005,1197800
2016-04-28,53.279999,53.860001000000004,52.549999,52.869999,51.722778000000005,739900
2016-04-29,52.639998999999996,52.669998,51.849998,52.169998,51.037968,1173700
2016-05-02,52.200001,52.919998,51.77,52.799999,51.654293,1014000
2016-05-03,52.040001000000004,52.040001000000004,50.709998999999996,51.360001000000004,50.245544,580900
2016-05-04,51.0,51.830002,50.330002,51.040001000000004,49.932484,1184100
2016-05-05,51.130001,51.360001000000004,50.360001000000004,51.009997999999996,49.903137,593500
2016-05-06,50.470001,51.040001000000004,50.060001,50.790001000000004,49.687912,733700
2016-05-09,50.689999,51.110001000000004,50.240002000000004,50.360001000000004,49.267246,691400
2016-05-10,50.84,52.330002,50.630001,52.259997999999996,51.126011,825900
2016-05-11,52.189999,52.259997999999996,51.130001,51.220001,50.108585,797900
2016-05-12,51.610001000000004,52.02,50.669998,51.290001000000004,50.177059,852600
2016-05-13,51.200001,52.0,50.220001,50.41,49.316154,513000
2016-05-16,50.549999,51.25,50.389998999999996,50.77,49.66835,491400
2016-05-17,50.549999,51.360001000000004,50.259997999999996,50.799999,49.697693,601300
2016-05-18,50.830002,52.959998999999996,50.82,52.599998,51.458633,1142500
2016-05-19,52.25,52.68,50.900002,51.57,50.450984999999996,632300
2016-05-20,51.799999,52.75,51.799999,52.389998999999996,51.253189,662700
2016-05-23,52.400002,52.57,52.09,52.32,51.184708,605400
2016-05-24,52.779999,53.57,52.57,53.560001,52.397804,626400
2016-05-25,53.990002000000004,54.59,53.66,54.299999,53.121742000000005,461800
2016-05-26,54.299999,54.5,53.810001,54.48,53.297836,628500
2016-05-27,54.419998,55.389998999999996,54.169998,55.389998999999996,54.188095,977200
2016-05-31,55.52,56.189999,55.450001,56.07,54.85334,1466200
2016-06-01,55.34,56.330002,54.860001000000004,56.209998999999996,54.990299,702400
2016-06-02,55.93,56.580002,55.919998,56.580002,55.352272,719700
2016-06-03,54.59,55.599998,54.18,55.34,54.139179000000006,1816700
2016-06-06,55.43,56.689999,55.23,56.189999,54.970734,960300
2016-06-07,56.400002,56.400002,55.32,55.32,54.119614,856800
2016-06-08,55.290001000000004,55.52,55.07,55.18,53.982647,597600
2016-06-09,54.84,54.84,53.990002000000004,54.23,53.053265,894200
2016-06-10,53.23,53.299999,52.68,52.860001000000004,51.712996999999994,853300
2016-06-13,52.549999,53.290001000000004,52.18,52.259997999999996,51.126011,845800
2016-06-14,51.919998,52.220001,51.049999,51.369999,50.255328999999996,781100
2016-06-15,51.799999,52.900002,51.669998,52.0,50.871655,726900
2016-06-16,51.459998999999996,52.0,50.82,51.970001,50.842308,542200
2016-06-17,52.040001000000004,52.75,51.849998,52.040001000000004,50.910789,1090100
2016-06-20,53.23,53.650002,52.610001000000004,52.66,51.517334000000005,461800
2016-06-21,52.860001000000004,53.09,52.130001,52.419998,51.282539,360700
2016-06-22,52.509997999999996,53.040001000000004,52.509997999999996,52.639998999999996,51.497765,487700
2016-06-23,53.619999,54.0,53.330002,53.98,52.80868100000001,648500
2016-06-24,49.990002000000004,50.68,48.310001,48.889998999999996,47.82914,1983500
2016-06-27,47.41,47.700001,46.540001000000004,47.009997999999996,45.989933,1491200
2016-06-28,47.580002,47.970001,46.75,47.290001000000004,46.263855,1245100
2016-06-29,47.580002,48.509997999999996,46.919998,48.48,47.629467,940600
2016-06-30,48.57,49.32,48.02,49.299999,48.435081,1678900
2016-07-01,48.799999,49.490002000000004,48.310001,48.630001,47.77684,713500
2016-07-05,47.889998999999996,47.919998,46.73,47.16,46.332626,862000
2016-07-06,46.57,47.970001,46.299999,47.880001,47.040001000000004,1203600
2016-07-07,47.93,48.959998999999996,47.93,48.939999,48.081398,1165700
2016-07-08,49.860001000000004,50.529999,49.860001000000004,50.040001000000004,49.162102000000004,758600
2016-07-11,50.669998,50.950001,50.080002,50.209998999999996,49.329117,561700
2016-07-12,51.0,52.32,50.93,52.049999,51.136841,715700
2016-07-13,51.73,52.119999,51.130001,51.41,50.508072,609400
2016-07-14,52.380001,52.619999,52.060001,52.18,51.264557,711000
2016-07-15,52.759997999999996,53.130001,52.209998999999996,52.810001,51.883507,641400
2016-07-18,52.810001,53.25,52.450001,53.189999,52.256840000000004,534000
2016-07-19,52.709998999999996,53.59,52.380001,52.889998999999996,51.962101000000004,830700
2016-07-20,53.27,53.57,52.419998,53.450001,52.512283,1057400
2016-07-21,53.68,54.66,53.279999,53.669998,52.728413,1007800
2016-07-22,53.919998,54.02,53.41,53.860001000000004,52.915089,1242000
2016-07-25,53.889998999999996,54.189999,53.700001,54.029999,53.08209599999999,541700
2016-07-26,53.830002,54.5,53.66,54.459998999999996,53.504551,503200
2016-07-27,54.459998999999996,54.939999,54.240002000000004,54.720001,53.759997999999996,686200
2016-07-28,54.57,55.07,54.209998999999996,54.91,53.946663,430900
2016-07-29,54.560001,55.09,54.330002,54.900002,53.936840000000004,743500
2016-08-01,55.080002,55.110001000000004,54.189999,54.310001,53.357189,458900
2016-08-02,54.240002000000004,54.689999,53.18,53.5,52.561401000000004,582200
2016-08-03,53.560001,54.68,53.560001,54.41,53.455433,381300
2016-08-04,54.349998,54.599998,54.02,54.349998,53.396483999999994,389800
2016-08-05,55.07,55.830002,54.709998999999996,55.700001,54.722801000000004,606300
2016-08-08,55.880001,56.139998999999996,55.68,55.889998999999996,54.909466,418000
2016-08-09,55.779999,56.07,55.619999,55.810001,54.830872,518500
2016-08-10,55.799999,55.959998999999996,55.43,55.66,54.68350600000001,570600
2016-08-11,55.990002000000004,56.34,55.630001,56.169998,55.184555,430400
2016-08-12,55.740002000000004,56.189999,55.419998,56.099998,55.115784,744900
2016-08-15,56.240002000000004,57.25,56.200001,56.970001,55.970524,377400
2016-08-16,56.66,56.970001,56.540001000000004,56.700001,55.705261,275600
2016-08-17,56.77,57.169998,56.400002,56.43,55.439994999999996,885400
2016-08-18,56.439999,56.650002,56.119999,56.259997999999996,55.272980000000004,552100
2016-08-19,55.91,56.380001,55.790001000000004,56.150002,55.164908999999994,566600
2016-08-22,56.029999,56.200001,55.790001000000004,56.040001000000004,55.056839000000004,313900
2016-08-23,56.389998999999996,56.68,56.299999,56.330002,55.341755000000006,481900
2016-08-24,56.360001000000004,56.57,56.130001,56.200001,55.214031000000006,416100
2016-08-25,56.0,56.669998,56.0,56.59,55.597191,470700
2016-08-26,56.900002,57.43,56.669998,57.169998,56.167015,695600
2016-08-29,57.290001000000004,57.880001,57.209998999999996,57.349998,56.34385699999999,439500
2016-08-30,57.34,58.200001,57.34,58.189999,57.16911700000001,463800
2016-08-31,58.259997999999996,58.5,57.43,58.169998,57.149464,708600
2016-09-01,58.290001000000004,58.439999,56.959998999999996,57.66,56.64841800000001,516000
2016-09-02,57.919998,58.290001000000004,57.360001000000004,58.09,57.070873,433000
2016-09-06,58.169998,58.310001,57.060001,57.549999,56.540344,391100
2016-09-07,57.380001,58.060001,57.169998,58.009997999999996,56.992270999999995,468000
2016-09-08,57.98,58.450001,57.84,58.02,57.002102,488700
2016-09-09,57.669998,58.220001,57.400002,57.400002,56.392981999999996,510400
2016-09-12,56.919998,58.32,56.630001,58.130001,57.110176,512100
2016-09-13,57.41,57.68,56.490002000000004,56.830002,55.832985,724800
