Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,97.839996,98.639999,97.620003,98.410004,98.410004,874600
2016-03-15,97.870003,98.839996,97.739998,98.809998,98.809998,739200
2016-03-16,98.120003,100.019997,98.099998,99.91999799999999,99.91999799999999,914600
2016-03-17,99.480003,100.989998,99.480003,100.629997,100.629997,1088700
2016-03-18,101.08000200000001,101.690002,99.639999,101.58000200000001,101.58000200000001,2873200
2016-03-21,100.629997,101.199997,99.760002,100.41999799999999,100.41999799999999,1320600
2016-03-22,99.949997,101.0,99.699997,99.91999799999999,99.91999799999999,1280000
2016-03-23,99.870003,101.010002,99.58000200000001,100.309998,100.309998,912300
2016-03-24,100.0,100.529999,99.040001,99.769997,99.769997,968100
2016-03-28,99.889999,100.309998,99.269997,99.510002,99.510002,711300
2016-03-29,101.239998,101.760002,99.220001,101.690002,101.690002,1133200
2016-03-30,102.110001,102.559998,101.309998,102.08000200000001,102.08000200000001,940700
2016-03-31,101.75,102.879997,101.610001,102.58000200000001,102.58000200000001,1578600
2016-04-01,102.360001,103.529999,101.910004,103.370003,103.370003,875500
2016-04-04,103.300003,103.489998,102.18,102.41999799999999,102.41999799999999,962800
2016-04-05,101.160004,102.110001,100.839996,100.970001,100.970001,1234600
2016-04-06,100.970001,101.790001,100.910004,101.760002,101.760002,1949400
2016-04-07,101.099998,101.349998,99.839996,100.300003,100.300003,947700
2016-04-08,100.82,101.129997,100.050003,100.459999,100.459999,776900
2016-04-11,100.910004,101.41999799999999,99.699997,99.75,99.75,675500
2016-04-12,99.849998,100.230003,99.07,100.209999,100.209999,1094300
2016-04-13,100.690002,100.870003,99.82,100.290001,100.290001,1106800
2016-04-14,100.529999,100.620003,99.58000200000001,99.66999799999999,99.66999799999999,965800
2016-04-15,99.529999,99.980003,99.110001,99.779999,99.779999,781100
2016-04-18,99.610001,100.83000200000001,99.529999,100.83000200000001,100.83000200000001,567300
2016-04-19,101.08000200000001,101.25,100.209999,100.739998,100.739998,613500
2016-04-20,100.889999,101.0,99.25,99.559998,99.559998,1074400
2016-04-21,99.349998,99.529999,98.099998,98.410004,98.410004,1211200
2016-04-22,98.0,98.639999,97.300003,98.040001,98.040001,1141500
2016-04-25,97.91999799999999,99.089996,97.739998,98.879997,98.879997,814900
2016-04-26,99.08000200000001,99.849998,98.68,98.900002,98.900002,865500
2016-04-27,98.809998,99.699997,98.279999,99.199997,99.199997,806500
2016-04-28,98.739998,99.959999,98.139999,98.339996,98.339996,948900
2016-04-29,97.559998,97.959999,96.339996,97.720001,97.720001,1013700
2016-05-02,97.599998,99.269997,97.599998,99.099998,99.099998,795200
2016-05-03,98.389999,99.959999,98.0,98.690002,98.690002,807300
2016-05-04,98.139999,99.209999,97.849998,98.959999,98.959999,1001100
2016-05-05,99.059998,99.849998,98.779999,99.25,99.25,1370300
2016-05-06,98.800003,102.790001,97.510002,102.639999,102.639999,2023100
2016-05-09,102.849998,104.209999,102.550003,103.620003,103.620003,1416700
2016-05-10,104.220001,105.58000200000001,103.650002,105.550003,105.550003,1244600
2016-05-11,105.540001,106.129997,104.83000200000001,105.360001,105.360001,1410700
2016-05-12,105.699997,105.849998,104.370003,105.239998,105.239998,803900
2016-05-13,105.089996,105.489998,103.739998,103.849998,103.849998,1046400
2016-05-16,103.699997,104.66999799999999,103.550003,104.25,104.25,752400
2016-05-17,103.769997,104.66999799999999,102.790001,103.150002,103.150002,1082800
2016-05-18,102.910004,103.209999,101.610001,102.459999,102.459999,1279300
2016-05-19,102.040001,102.32,100.980003,101.779999,101.779999,646800
2016-05-20,102.16999799999999,103.099998,101.860001,102.440002,102.440002,1084400
2016-05-23,102.5,102.959999,101.779999,101.860001,101.860001,701200
2016-05-24,102.260002,104.449997,101.889999,104.370003,104.370003,933500
2016-05-25,104.5,104.75,103.839996,103.989998,103.989998,782300
2016-05-26,102.540001,104.360001,102.529999,104.260002,104.260002,531700
2016-05-27,104.449997,105.129997,104.339996,105.129997,105.129997,654400
2016-05-31,105.470001,105.639999,104.68,105.33000200000001,105.33000200000001,1391900
2016-06-01,105.260002,106.010002,105.110001,105.910004,105.910004,901600
2016-06-02,105.889999,106.650002,105.639999,106.650002,106.650002,739900
2016-06-03,106.510002,106.510002,105.269997,106.059998,106.059998,591500
2016-06-06,106.059998,107.019997,105.660004,106.629997,106.629997,663400
2016-06-07,106.58000200000001,107.379997,106.43,106.510002,106.510002,620700
2016-06-08,106.43,107.589996,106.120003,107.400002,107.400002,1002100
2016-06-09,107.059998,107.58000200000001,106.099998,107.339996,107.339996,696700
2016-06-10,106.260002,107.360001,106.120003,106.379997,106.379997,718200
2016-06-13,106.279999,106.800003,105.449997,105.610001,105.610001,891300
2016-06-14,105.269997,105.949997,105.029999,105.75,105.75,1340000
2016-06-15,105.739998,106.470001,105.209999,105.760002,105.760002,1018900
2016-06-16,105.449997,106.400002,105.120003,106.279999,106.279999,658100
2016-06-17,106.160004,106.160004,104.08000200000001,104.43,104.43,1428500
2016-06-20,105.220001,106.400002,105.220001,105.360001,105.360001,721600
2016-06-21,105.349998,105.900002,105.029999,105.440002,105.440002,869900
2016-06-22,105.379997,105.809998,104.370003,104.440002,104.440002,796200
2016-06-23,105.300003,105.629997,104.699997,105.629997,105.629997,909800
2016-06-24,102.0,104.040001,101.599998,103.25,103.25,2135000
2016-06-27,102.300003,103.089996,101.83000200000001,102.449997,102.449997,1838600
2016-06-28,102.91999799999999,104.889999,102.660004,104.779999,104.779999,1123100
2016-06-29,105.389999,106.550003,105.0,106.440002,106.440002,1027700
2016-06-30,106.879997,108.849998,106.339996,108.730003,108.730003,1542100
2016-07-01,108.510002,109.18,108.33000200000001,108.910004,108.910004,789600
2016-07-05,108.639999,109.660004,108.150002,109.43,109.43,1511400
2016-07-06,109.339996,109.779999,108.440002,108.709999,108.709999,1416200
2016-07-07,108.629997,108.809998,107.970001,108.43,108.43,863100
2016-07-08,109.230003,109.93,109.059998,109.690002,109.690002,1297000
2016-07-11,110.0,110.699997,109.690002,110.300003,110.300003,949200
2016-07-12,111.040001,111.410004,109.910004,110.190002,110.190002,808200
2016-07-13,110.800003,111.0,110.43,110.57,110.57,933800
2016-07-14,111.510002,111.510002,110.190002,110.550003,110.550003,849800
2016-07-15,111.129997,111.129997,110.18,110.339996,110.339996,711600
2016-07-18,110.610001,111.0,110.110001,110.260002,110.260002,612000
2016-07-19,109.769997,110.68,109.769997,110.389999,110.389999,569400
2016-07-20,110.480003,110.970001,110.480003,110.910004,110.910004,534000
2016-07-21,110.870003,110.980003,109.58000200000001,109.93,109.93,615100
2016-07-22,110.209999,110.599998,109.879997,110.480003,110.480003,522300
2016-07-25,110.239998,110.660004,110.0,110.349998,110.349998,517900
2016-07-26,110.5,111.459999,110.33000200000001,110.91999799999999,110.91999799999999,805600
2016-07-27,110.809998,110.959999,109.68,110.0,110.0,796100
2016-07-28,109.839996,110.900002,109.470001,110.709999,110.709999,859100
2016-07-29,110.800003,110.800003,109.93,110.360001,110.360001,771700
2016-08-01,110.150002,111.0,110.08000200000001,110.349998,110.349998,945200
2016-08-02,109.91999799999999,110.599998,109.25,109.410004,109.410004,1124800
2016-08-03,106.699997,107.550003,102.300003,104.449997,104.449997,3307400
2016-08-04,104.83000200000001,106.059998,104.599998,105.58000200000001,105.58000200000001,1667000
2016-08-05,105.93,106.300003,105.110001,105.190002,105.190002,1293700
2016-08-08,105.08000200000001,105.25,103.75,103.989998,103.989998,976000
2016-08-09,103.800003,104.5,103.529999,104.190002,104.190002,803600
2016-08-10,104.209999,104.949997,103.779999,104.190002,104.190002,758300
2016-08-11,104.290001,104.790001,103.07,103.389999,103.389999,1293100
2016-08-12,103.08000200000001,103.910004,102.949997,103.360001,103.360001,750400
2016-08-15,103.690002,103.690002,102.940002,102.970001,102.970001,758600
2016-08-16,102.599998,102.730003,101.540001,101.540001,101.540001,891700
2016-08-17,101.790001,102.82,101.0,102.779999,102.779999,1322600
2016-08-18,102.510002,103.089996,102.029999,102.510002,102.510002,684200
2016-08-19,102.190002,102.690002,101.860001,102.540001,102.540001,811100
2016-08-22,102.360001,102.91999799999999,102.139999,102.839996,102.839996,555200
2016-08-23,103.0,104.459999,102.940002,104.120003,104.120003,1322300
2016-08-24,103.809998,104.239998,102.660004,102.720001,102.720001,1030400
2016-08-25,102.800003,103.75,102.599998,103.019997,103.019997,542100
2016-08-26,103.32,104.68,102.970001,103.470001,103.470001,803600
2016-08-29,103.449997,104.0,103.190002,103.279999,103.279999,584600
2016-08-30,103.16999799999999,103.620003,102.57,102.940002,102.940002,520500
2016-08-31,102.959999,103.300003,102.690002,103.050003,103.050003,729800
2016-09-01,103.089996,104.0,102.730003,103.800003,103.800003,717400
2016-09-02,104.480003,104.66999799999999,103.860001,104.339996,104.339996,718100
2016-09-06,104.290001,104.290001,103.260002,103.699997,103.699997,687200
2016-09-07,103.760002,103.760002,102.879997,103.129997,103.129997,635200
2016-09-08,102.779999,103.07,102.139999,102.269997,102.269997,785400
2016-09-09,101.68,101.940002,100.25,100.279999,100.279999,1053200
2016-09-12,100.019997,101.33000200000001,99.82,101.160004,101.160004,1064000
2016-09-13,100.58000200000001,100.599998,99.150002,99.33000200000001,99.33000200000001,1232700
2016-09-14,99.279999,100.379997,98.199997,98.379997,98.379997,1343400
2016-09-15,98.160004,100.58000200000001,97.730003,99.93,99.93,1785300
2016-09-16,100.150002,100.150002,98.660004,99.209999,99.209999,1996600
2016-09-19,99.32,100.150002,99.010002,99.300003,99.300003,706600
2016-09-20,99.980003,100.029999,99.32,99.339996,99.339996,789200
2016-09-21,99.879997,101.66999799999999,99.639999,101.5,101.5,1317300
2016-09-22,101.900002,102.75,101.839996,102.33000200000001,102.33000200000001,1047200
2016-09-23,102.279999,102.68,101.139999,101.190002,101.190002,705800
2016-09-26,100.589996,100.949997,100.040001,100.25,100.25,816200
2016-09-27,99.809998,100.760002,99.300003,100.610001,100.610001,893800
2016-09-28,100.730003,100.730003,99.279999,100.230003,100.230003,1037900
2016-09-29,99.949997,100.559998,99.449997,99.720001,99.720001,933300
2016-09-30,99.760002,99.980003,98.949997,99.470001,99.470001,1456500
2016-10-03,99.099998,99.980003,99.099998,99.75,99.75,800200
2016-10-04,100.190002,100.269997,98.529999,98.889999,98.889999,968600
2016-10-05,99.370003,99.879997,98.720001,99.690002,99.690002,1143900
2016-10-06,99.480003,100.83000200000001,99.41999799999999,100.809998,100.809998,1018800
2016-10-07,100.879997,100.879997,99.360001,99.980003,99.980003,1535200
2016-10-10,100.230003,100.870003,100.0,100.540001,100.540001,633000
2016-10-11,100.550003,100.550003,98.57,99.129997,99.129997,1020200
2016-10-12,99.08000200000001,100.339996,98.620003,100.089996,100.089996,1036800
2016-10-13,99.480003,100.059998,98.860001,99.730003,99.730003,853400
2016-10-14,98.5,100.83000200000001,98.5,100.059998,100.059998,939300
2016-10-17,100.160004,100.32,99.529999,99.849998,99.849998,773500
2016-10-18,100.699997,101.0,100.029999,100.059998,100.059998,445100
2016-10-19,100.190002,100.449997,99.68,99.809998,99.809998,1198400
2016-10-20,99.989998,100.120003,99.089996,99.650002,99.650002,811800
2016-10-21,99.33000200000001,99.33000200000001,98.07,99.160004,99.160004,1118600
2016-10-24,99.980003,100.779999,99.739998,100.510002,100.510002,1055300
2016-10-25,100.5,100.650002,99.57,99.720001,99.720001,934700
2016-10-26,99.529999,100.470001,99.449997,99.989998,99.989998,1082500
2016-10-27,93.230003,97.190002,92.809998,96.75,96.75,4545700
2016-10-28,97.620003,99.040001,97.620003,98.33000200000001,98.33000200000001,2420800
2016-10-31,98.480003,98.870003,97.480003,98.480003,98.480003,1462000
2016-11-01,98.739998,99.129997,97.889999,98.559998,98.559998,1478800
2016-11-02,98.620003,99.519997,98.589996,98.660004,98.660004,1307700
2016-11-03,98.66999799999999,98.690002,98.050003,98.110001,98.110001,1004900
2016-11-04,97.410004,98.540001,97.410004,97.93,97.93,1053000
2016-11-07,99.68,99.93,98.949997,99.559998,99.559998,987000
2016-11-08,99.019997,100.510002,98.949997,100.16999799999999,100.16999799999999,781600
2016-11-09,97.139999,100.83000200000001,97.059998,100.510002,100.510002,1228900
2016-11-10,100.790001,100.989998,98.660004,99.800003,99.800003,1347400
2016-11-11,99.489998,100.709999,99.190002,100.540001,100.540001,1325500
2016-11-14,100.83000200000001,101.08000200000001,100.050003,100.120003,100.120003,1700800
2016-11-15,100.349998,101.730003,100.029999,101.540001,101.540001,1849800
2016-11-16,101.199997,103.709999,101.199997,103.209999,103.209999,2422100
2016-11-17,103.07,105.309998,103.07,105.059998,105.059998,2008200
2016-11-18,104.940002,105.480003,104.16999799999999,104.290001,104.290001,1371900
2016-11-21,102.510002,105.5,102.510002,105.440002,105.440002,1262900
2016-11-22,105.599998,106.379997,105.07,106.309998,106.309998,1170800
2016-11-23,106.199997,107.599998,105.489998,107.599998,107.599998,1705700
2016-11-25,107.809998,107.900002,106.860001,107.230003,107.230003,483400
2016-11-28,107.209999,107.769997,106.349998,106.610001,106.610001,1426300
2016-11-29,106.760002,107.199997,106.370003,106.540001,106.540001,944400
2016-11-30,106.540001,106.949997,104.599998,104.620003,104.620003,1668200
2016-12-01,104.550003,104.849998,102.83000200000001,103.32,103.32,1207800
2016-12-02,103.400002,104.16999799999999,103.059998,103.370003,103.370003,1326400
2016-12-05,103.68,104.550003,103.33000200000001,103.629997,103.629997,1734400
2016-12-06,103.900002,103.949997,103.040001,103.25,103.25,768600
2016-12-07,103.25,104.900002,102.599998,104.82,104.82,968200
2016-12-08,104.559998,105.07,104.230003,104.709999,104.709999,847200
2016-12-09,104.989998,104.989998,104.389999,104.790001,104.790001,798600
2016-12-12,104.66999799999999,104.870003,104.360001,104.82,104.82,608400
2016-12-13,105.410004,106.550003,104.489998,106.099998,106.099998,989500
2016-12-14,106.33000200000001,106.93,105.800003,106.029999,106.029999,1161700
2016-12-15,106.040001,107.690002,105.709999,107.269997,107.269997,922800
2016-12-16,107.33000200000001,107.870003,106.68,107.029999,107.029999,1721800
2016-12-19,106.970001,108.18,106.739998,107.349998,107.349998,551300
2016-12-20,107.889999,109.110001,107.33000200000001,109.07,109.07,830500
2016-12-21,108.709999,108.989998,108.18,108.57,108.57,579000
2016-12-22,108.58000200000001,108.790001,107.41999799999999,107.610001,107.610001,642900
2016-12-23,107.660004,108.199997,107.620003,108.0,108.0,312300
2016-12-27,108.260002,109.029999,107.480003,108.139999,108.139999,631200
2016-12-28,108.269997,108.269997,107.110001,107.199997,107.199997,688300
2016-12-29,107.449997,108.449997,106.910004,107.279999,107.279999,699500
2016-12-30,107.639999,107.91999799999999,105.959999,106.279999,106.279999,835100
2017-01-03,106.82,107.690002,106.489998,107.339996,107.339996,1071300
2017-01-04,107.32,108.730003,107.309998,108.650002,108.650002,679500
2017-01-05,108.459999,109.18,108.010002,108.610001,108.610001,831200
2017-01-06,108.410004,110.010002,108.16999799999999,109.83000200000001,109.83000200000001,778400
2017-01-09,109.760002,109.889999,107.809998,108.099998,108.099998,939900
2017-01-10,107.959999,108.599998,107.550003,108.230003,108.230003,729600
2017-01-11,107.980003,108.550003,107.790001,108.540001,108.540001,535600
2017-01-12,108.540001,109.610001,107.839996,109.41999799999999,109.41999799999999,850300
2017-01-13,109.389999,110.510002,109.16999799999999,110.300003,110.300003,698900
2017-01-17,110.309998,111.5,109.760002,110.440002,110.440002,996300
2017-01-18,110.82,110.82,109.849998,110.08000200000001,110.08000200000001,731700
2017-01-19,109.870003,110.779999,109.059998,109.349998,109.349998,628900
2017-01-20,110.059998,110.32,108.839996,109.57,109.57,1163700
2017-01-23,109.489998,109.910004,108.519997,108.660004,108.660004,873000
2017-01-24,108.910004,109.0,108.059998,108.519997,108.519997,1105800
2017-01-25,108.800003,109.349998,108.440002,108.540001,108.540001,874600
2017-01-26,108.5,108.809998,107.809998,107.849998,107.849998,850600
2017-01-27,108.089996,108.290001,107.449997,108.099998,108.099998,1039600
2017-01-30,108.050003,108.599998,107.339996,108.150002,108.150002,954100
2017-01-31,107.940002,108.25,107.040001,107.43,107.43,988800
2017-02-01,107.129997,107.230003,104.720001,105.379997,105.379997,1703900
2017-02-02,104.639999,105.949997,104.529999,105.459999,105.459999,1314000
2017-02-03,106.410004,107.16999799999999,104.510002,106.720001,106.720001,1188300
2017-02-06,106.510002,106.889999,106.0,106.849998,106.849998,879300
2017-02-07,106.839996,106.900002,106.120003,106.41999799999999,106.41999799999999,999600
2017-02-08,106.610001,108.360001,106.199997,107.779999,107.779999,1224100
2017-02-09,107.779999,110.440002,107.410004,109.470001,109.470001,1895700
2017-02-10,109.559998,110.110001,108.849998,109.07,109.07,1226600
2017-02-13,109.559998,110.300003,109.360001,110.099998,110.099998,1079700
2017-02-14,109.559998,110.360001,109.480003,110.139999,110.139999,859800
2017-02-15,110.139999,111.279999,110.029999,111.08000200000001,111.08000200000001,1337900
2017-02-16,111.239998,111.5,110.440002,111.25,111.25,835300
2017-02-17,111.25,111.989998,110.660004,111.980003,111.980003,989100
2017-02-21,110.480003,112.540001,110.480003,112.389999,112.389999,1011100
2017-02-22,112.099998,114.739998,111.019997,113.82,113.82,1988400
2017-02-23,114.160004,115.089996,113.57,114.900002,114.900002,1237500
2017-02-24,114.709999,116.32,114.370003,116.300003,116.300003,1031100
2017-02-27,116.040001,116.699997,115.449997,115.58000200000001,115.58000200000001,1190300
2017-02-28,115.529999,116.150002,115.089996,115.400002,115.400002,1208900
2017-03-01,116.18,117.41999799999999,115.970001,117.110001,117.110001,1046100
2017-03-02,116.75,117.230003,116.08000200000001,116.639999,116.639999,636800
2017-03-03,116.459999,117.540001,116.110001,117.5,117.5,639700
2017-03-06,116.82,117.410004,116.510002,117.019997,117.019997,633800
2017-03-07,117.190002,117.449997,116.699997,116.949997,116.949997,614400
2017-03-08,117.239998,117.980003,116.68,117.449997,117.449997,1030700
2017-03-09,117.66999799999999,118.029999,116.879997,117.449997,117.449997,1059600
2017-03-10,118.209999,118.300003,116.860001,117.279999,117.279999,976500
2017-03-13,117.199997,117.940002,117.07,117.889999,117.889999,630100
2017-03-14,117.860001,118.110001,116.93,117.370003,117.370003,585300
2017-03-15,118.059998,118.059998,116.800003,117.650002,117.650002,869200
2017-03-16,117.760002,117.93,116.709999,117.260002,117.260002,713200
2017-03-17,117.779999,118.209999,117.16999799999999,117.790001,117.790001,1690700
2017-03-20,117.910004,117.949997,116.32,116.699997,116.699997,805800
2017-03-21,117.120003,117.309998,115.519997,116.160004,116.160004,1384500
2017-03-22,113.290001,116.449997,113.290001,115.879997,115.879997,1362500
2017-03-23,115.739998,116.519997,115.059998,115.849998,115.849998,928700
2017-03-24,116.099998,116.540001,115.489998,115.940002,115.940002,710600
2017-03-27,115.230003,115.860001,114.82,115.489998,115.489998,800400
2017-03-28,115.379997,116.25,114.82,115.790001,115.790001,1045000
2017-03-29,115.589996,116.089996,115.129997,115.910004,115.910004,611800
2017-03-30,115.510002,116.470001,115.510002,115.93,115.93,465300
2017-03-31,115.519997,116.019997,115.290001,115.309998,115.309998,827700
2017-04-03,115.5,116.010002,114.949997,115.639999,115.639999,1134400
2017-04-04,115.360001,116.099998,115.010002,115.379997,115.379997,779500
2017-04-05,115.68,116.970001,115.360001,115.57,115.57,715000
2017-04-06,115.300003,115.989998,115.150002,115.660004,115.660004,503300
2017-04-07,115.889999,116.139999,115.360001,115.82,115.82,732400
2017-04-10,115.449997,116.540001,115.290001,115.93,115.93,780100
2017-04-11,115.699997,116.260002,115.120003,116.260002,116.260002,564200
2017-04-12,115.529999,116.129997,115.470001,115.790001,115.790001,647000
2017-04-13,115.989998,116.58000200000001,115.16999799999999,115.190002,115.190002,666800
2017-04-17,115.709999,116.489998,115.709999,116.449997,116.449997,632100
2017-04-18,116.160004,116.610001,116.029999,116.349998,116.349998,478600
2017-04-19,116.440002,117.050003,116.0,116.550003,116.550003,614600
2017-04-20,117.089996,117.989998,116.57,117.790001,117.790001,598900
2017-04-21,117.699997,118.57,117.400002,118.400002,118.400002,1021400
2017-04-24,119.589996,120.0,118.910004,119.440002,119.440002,965800
2017-04-25,119.970001,120.089996,119.239998,119.620003,119.620003,867000
2017-04-26,119.449997,120.440002,119.16999799999999,119.989998,119.989998,1081100
2017-04-27,120.849998,122.910004,119.550003,119.889999,119.889999,1324700
2017-04-28,120.120003,120.120003,118.370003,119.139999,119.139999,823700
2017-05-01,119.5,119.629997,118.83000200000001,119.089996,119.089996,636700
2017-05-02,119.440002,119.440002,118.290001,118.639999,118.639999,934200
2017-05-03,118.629997,118.639999,117.33000200000001,118.459999,118.459999,1132600
2017-05-04,118.629997,121.18,117.75,120.25,120.25,1085200
2017-05-05,120.339996,120.410004,119.260002,120.0,120.0,634300
2017-05-08,119.980003,120.18,119.410004,119.839996,119.839996,619200
2017-05-09,120.0,120.199997,119.389999,119.730003,119.730003,959600
2017-05-10,119.41999799999999,119.889999,119.089996,119.25,119.25,603600
2017-05-11,118.970001,119.900002,118.099998,119.860001,119.860001,608500
2017-05-12,119.639999,119.910004,119.190002,119.779999,119.779999,527900
2017-05-15,119.629997,120.940002,119.629997,120.900002,120.900002,728500
2017-05-16,120.25,121.139999,119.489998,119.75,119.75,770100
2017-05-17,119.010002,120.010002,118.730003,119.129997,119.129997,880500
2017-05-18,119.300003,120.370003,118.949997,120.040001,120.040001,716900
2017-05-19,120.120003,121.110001,119.470001,120.68,120.68,883500
2017-05-22,120.75,122.489998,120.68,122.32,122.32,803100
2017-05-23,122.910004,123.16999799999999,122.059998,122.339996,122.339996,755800
2017-05-24,122.269997,122.790001,122.0,122.760002,122.760002,593000
2017-05-25,122.870003,124.800003,122.82,124.519997,124.519997,814100
2017-05-26,124.589996,124.809998,123.870003,124.089996,124.089996,551400
2017-05-30,123.93,124.699997,123.690002,124.529999,124.529999,509100
2017-05-31,124.889999,125.33000200000001,124.33000200000001,125.279999,125.279999,1532100
2017-06-01,125.389999,125.639999,124.379997,125.230003,125.230003,896000
2017-06-02,125.599998,125.910004,124.57,125.709999,125.709999,767400
2017-06-05,126.0,126.279999,125.050003,125.459999,125.459999,634400
2017-06-06,125.410004,125.800003,124.309998,124.43,124.43,1153800
2017-06-07,124.5,125.160004,123.980003,125.099998,125.099998,700200
2017-06-08,124.970001,125.18,122.839996,123.75,123.75,818300
2017-06-09,123.91999799999999,124.41999799999999,121.949997,122.860001,122.860001,823100
2017-06-12,122.449997,123.589996,122.260002,123.18,123.18,874700
2017-06-13,123.129997,124.690002,122.809998,124.510002,124.510002,664400
2017-06-14,125.040001,125.550003,123.690002,124.620003,124.620003,735700
2017-06-15,123.900002,125.550003,123.370003,125.470001,125.470001,641400
2017-06-16,121.739998,125.589996,121.739998,124.650002,124.650002,1732400
2017-06-19,125.059998,125.32,124.650002,125.190002,125.190002,778100
2017-06-20,124.769997,125.949997,124.389999,124.620003,124.620003,962400
2017-06-21,124.739998,125.760002,124.309998,125.379997,125.379997,1153200
2017-06-22,125.220001,125.620003,123.949997,124.910004,124.910004,683600
2017-06-23,124.970001,125.459999,124.639999,124.800003,124.800003,1389700
2017-06-26,125.059998,127.099998,124.139999,124.33000200000001,124.33000200000001,646200
2017-06-27,123.860001,124.08000200000001,122.809998,122.849998,122.849998,668100
2017-06-28,123.160004,124.25,122.300003,124.059998,124.059998,781900
2017-06-29,123.620003,123.639999,120.370003,121.610001,121.610001,1159500
2017-06-30,122.139999,122.769997,121.370003,122.339996,122.339996,1017800
2017-07-03,122.760002,123.480003,121.239998,121.309998,121.309998,461500
2017-07-05,121.489998,122.720001,121.279999,122.349998,122.349998,869500
2017-07-06,121.610001,122.099998,120.730003,121.790001,121.790001,834400
2017-07-07,122.0,123.470001,122.0,122.769997,122.769997,704400
2017-07-10,122.889999,123.099998,122.470001,122.800003,122.800003,506600
2017-07-11,122.739998,122.889999,121.769997,122.029999,122.029999,1106900
2017-07-12,122.779999,123.540001,122.690002,123.440002,123.440002,644400
2017-07-13,123.459999,123.93,122.879997,123.269997,123.269997,709600
2017-07-14,123.66999799999999,123.860001,123.309998,123.610001,123.610001,514300
2017-07-17,124.07,125.5,123.989998,125.25,125.25,836800
2017-07-18,125.120003,125.440002,124.480003,125.059998,125.059998,644600
