Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,156.389999,156.389999,154.229996,155.350006,152.500885,827900
2017-01-13,156.279999,158.75,155.479996,156.070007,153.207672,934900
2017-01-17,154.020004,154.28999299999998,152.46000700000002,152.679993,149.879822,1077300
2017-01-18,153.53999299999998,154.860001,152.199997,154.639999,151.80389399999999,1065800
2017-01-19,155.0,157.399994,152.619995,155.350006,152.500885,890000
2017-01-20,155.740005,157.71000700000002,155.490005,157.029999,154.150055,632900
2017-01-23,155.91000400000001,157.139999,155.320007,155.940002,153.080048,1143800
2017-01-24,156.770004,160.220001,156.300003,159.58999599999999,156.663101,832000
2017-01-25,160.800003,162.880005,160.070007,162.199997,159.225235,1065600
2017-01-26,162.380005,163.970001,161.889999,163.630005,160.629013,894100
2017-01-27,163.399994,164.529999,163.020004,164.03999299999998,161.031479,639600
2017-01-30,163.940002,163.940002,161.389999,163.25,160.255997,708800
2017-01-31,162.16000400000001,163.25,161.389999,162.570007,159.58847,982300
2017-02-01,163.990005,166.33999599999999,162.619995,162.720001,159.735718,1136800
2017-02-02,161.41000400000001,162.949997,160.520004,162.110001,159.136902,819700
2017-02-03,163.889999,164.470001,162.720001,163.889999,160.884247,1272600
2017-02-06,162.619995,163.979996,161.570007,163.449997,160.452301,693000
2017-02-07,164.25,164.25,162.330002,162.5,159.519745,847400
2017-02-08,161.669998,163.190002,160.770004,162.800003,159.814255,845700
2017-02-09,162.940002,165.169998,162.050003,164.479996,161.463425,788100
2017-02-10,165.139999,165.979996,164.41000400000001,165.309998,162.278198,634000
2017-02-13,166.100006,168.28999299999998,165.929993,166.800003,163.740875,959200
2017-02-14,166.979996,169.080002,166.470001,168.220001,165.134827,1074900
2017-02-15,168.949997,170.809998,167.979996,169.130005,166.028152,950700
2017-02-16,168.869995,169.16000400000001,166.46000700000002,167.580002,164.50659199999998,1183000
2017-02-17,166.479996,168.020004,166.25,167.91000400000001,164.830521,730800
2017-02-21,168.25,169.330002,167.389999,167.929993,164.850143,809400
2017-02-22,166.880005,168.610001,166.690002,168.029999,164.948318,928600
2017-02-23,168.350006,170.08999599999999,167.389999,169.779999,166.66622900000002,877600
2017-02-24,168.559998,169.130005,167.429993,168.669998,165.576584,1257600
2017-02-27,168.740005,169.16000400000001,167.850006,167.949997,164.869797,991300
2017-02-28,167.190002,168.080002,166.100006,166.970001,163.907776,1042200
2017-03-01,169.639999,173.720001,169.449997,172.21000700000002,169.05166599999998,1049600
2017-03-02,172.009995,172.009995,166.570007,167.119995,164.77261399999998,877900
2017-03-03,167.259995,168.350006,167.08999599999999,168.009995,165.650116,621000
2017-03-06,166.559998,167.880005,165.009995,166.970001,164.624725,805000
2017-03-07,166.78999299999998,167.979996,165.630005,166.729996,164.388092,614600
2017-03-08,168.070007,168.490005,166.130005,166.66000400000001,164.31909199999998,538200
2017-03-09,167.28999299999998,167.770004,165.940002,166.529999,164.190903,608400
2017-03-10,167.630005,167.630005,164.690002,166.190002,163.855682,913500
2017-03-13,166.08999599999999,166.529999,165.08999599999999,165.479996,163.15563999999998,988800
2017-03-14,164.91000400000001,166.279999,163.509995,165.96000700000002,163.628922,534500
2017-03-15,166.529999,166.729996,163.570007,163.75,161.449951,789500
2017-03-16,163.75,165.580002,163.25,164.490005,162.179565,718200
2017-03-17,164.320007,164.869995,161.449997,162.08999599999999,159.81326299999998,2603100
2017-03-20,161.669998,162.990005,160.66000400000001,160.940002,158.679428,875800
2017-03-21,161.96000700000002,162.28999299999998,154.800003,155.050003,152.87214699999998,1337200
2017-03-22,154.279999,156.149994,151.679993,154.759995,152.586227,1004300
2017-03-23,154.649994,157.5,153.559998,154.970001,152.793274,965700
2017-03-24,155.929993,156.860001,153.570007,154.970001,152.793274,875500
2017-03-27,151.28999299999998,154.46000700000002,149.509995,154.169998,152.004517,811000
2017-03-28,154.300003,156.720001,153.740005,156.059998,153.867966,877400
2017-03-29,155.259995,155.83999599999999,154.029999,154.429993,152.260849,457100
2017-03-30,154.130005,157.369995,154.130005,156.639999,154.439819,756200
2017-03-31,155.889999,156.570007,154.509995,154.729996,152.55664099999998,504700
2017-04-03,155.270004,155.880005,152.490005,154.490005,152.32003799999998,820700
2017-04-04,153.809998,155.220001,153.429993,154.190002,152.02423100000001,659900
2017-04-05,155.679993,156.259995,152.100006,152.380005,150.239655,575300
2017-04-06,152.369995,153.690002,151.199997,153.369995,151.21575900000002,798100
2017-04-07,152.380005,153.899994,151.720001,153.020004,150.87068200000002,589300
2017-04-10,152.75,153.809998,150.96000700000002,151.550003,149.421326,548200
2017-04-11,150.770004,151.479996,149.66000400000001,151.479996,149.35228,616000
2017-04-12,150.639999,151.550003,148.83999599999999,149.820007,147.715622,1071200
2017-04-13,149.199997,150.360001,147.550003,147.929993,145.852158,1516500
2017-04-17,149.509995,153.860001,149.119995,153.71000700000002,151.55098,1406000
2017-04-18,153.179993,154.490005,150.630005,151.850006,149.717117,1264900
2017-04-19,153.100006,153.759995,151.169998,151.479996,149.35228,802200
2017-04-20,152.869995,154.830002,152.169998,154.279999,152.112961,613400
2017-04-21,153.869995,155.25,153.46000700000002,153.91000400000001,151.748184,630600
2017-04-24,157.570007,158.869995,156.71000700000002,156.970001,154.765182,693300
2017-04-25,158.360001,159.91000400000001,157.66000400000001,157.729996,155.514511,862600
2017-04-26,157.300003,159.570007,157.300003,158.690002,156.461029,726700
2017-04-27,158.809998,159.449997,156.320007,156.949997,154.745468,357200
2017-04-28,156.759995,157.630005,155.350006,155.41000400000001,153.227112,431700
2017-05-01,156.880005,157.889999,155.389999,156.96000700000002,154.755341,593500
2017-05-02,157.490005,157.869995,155.949997,156.800003,154.59758,459300
2017-05-03,155.91000400000001,159.899994,155.630005,159.300003,157.062454,620600
2017-05-04,160.28999299999998,160.880005,158.190002,159.08999599999999,156.855423,949600
2017-05-05,159.33999599999999,159.610001,157.779999,158.929993,156.697662,365900
2017-05-08,158.740005,160.009995,158.119995,159.899994,157.654022,422700
2017-05-09,160.070007,161.83999599999999,158.830002,159.309998,157.072311,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,157.062454,442100
2017-05-11,158.66000400000001,159.28999299999998,156.850006,158.429993,156.204666,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,155.59338400000001,564500
2017-05-15,157.940002,160.639999,157.53999299999998,160.53999299999998,158.285034,1171300
2017-05-16,160.759995,163.5,160.279999,162.369995,160.089325,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,154.33136000000002,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,154.873642,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,155.090561,843000
2017-05-22,157.889999,158.949997,155.78999299999998,158.75,156.520172,641100
2017-05-23,158.770004,162.16000400000001,158.419998,161.300003,159.03436299999998,580900
2017-05-24,161.669998,161.770004,159.820007,160.41000400000001,158.156891,956000
2017-05-25,160.729996,161.820007,159.96000700000002,161.199997,158.93576000000002,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,157.949814,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,156.582809,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,154.997864,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,157.206863,625800
2017-06-02,157.520004,158.729996,156.509995,157.58999599999999,156.107315,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,155.701157,639200
2017-06-06,155.880005,156.53999299999998,155.100006,155.869995,154.40348799999998,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,155.245514,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,157.58329799999998,829400
2017-06-09,160.080002,164.029999,160.080002,163.360001,161.823029,698500
2017-06-12,163.5,163.96000700000002,161.83999599999999,162.440002,160.911682,915200
2017-06-13,163.110001,163.850006,162.0,162.679993,161.14941399999998,709500
2017-06-14,160.66000400000001,162.679993,159.16000400000001,162.550003,161.020645,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,159.990433,407000
2017-06-16,161.66000400000001,162.699997,160.759995,161.669998,160.148926,860700
2017-06-19,162.78999299999998,163.130005,161.820007,162.66000400000001,161.129623,381200
2017-06-20,161.91000400000001,162.779999,161.399994,161.800003,160.27771,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,159.51495400000002,397100
2017-06-22,160.41000400000001,160.679993,158.470001,159.490005,157.989441,436000
2017-06-23,160.259995,160.259995,157.309998,157.83999599999999,156.354965,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,157.315826,375700
