Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,50.209998999999996,51.610001000000004,50.209998999999996,51.130001,49.979424,2447000
2016-02-24,50.400002,51.330002,49.990002000000004,51.07,50.077477,1542300
2016-02-25,51.310001,51.639998999999996,50.490002000000004,50.93,49.940197,1218400
2016-02-26,51.150002,51.290001000000004,50.57,51.169998,50.175537,1413200
2016-02-29,51.209998999999996,51.5,50.200001,50.220001,49.243999,1385000
2016-03-01,50.720001,51.5,50.360001000000004,51.380001,50.381458,1264000
2016-03-02,51.189999,51.43,50.73,51.41,50.410877,760500
2016-03-03,51.459998999999996,51.610001000000004,50.669998,51.400002,50.401073,790100
2016-03-04,51.41,52.599998,51.259997999999996,52.110001000000004,51.097271,1310200
2016-03-07,51.75,51.869999,51.130001,51.34,50.342236,1126500
2016-03-08,51.16,51.59,50.490002000000004,50.799999,49.812725,1153200
2016-03-09,51.060001,51.310001,50.5,50.91,49.920586,791800
2016-03-10,51.200001,51.77,50.389998999999996,50.869999,49.881367,743000
2016-03-11,51.200001,51.560001,50.790001000000004,51.369999,50.371646999999996,765300
2016-03-14,51.099998,52.009997999999996,50.900002,51.82,50.812908,1173600
2016-03-15,51.400002,52.919998,51.209998999999996,52.889998999999996,51.862114,1672700
2016-03-16,52.869999,54.150002,52.759997999999996,54.110001000000004,53.058399,1562400
2016-03-17,54.0,54.68,53.709998999999996,54.16,53.10743000000001,1103000
2016-03-18,54.040001000000004,55.119999,54.0,55.0,53.931103,1451700
2016-03-21,54.799999,55.150002,54.560001,54.610001000000004,53.548683,1024800
2016-03-22,54.259997999999996,54.75,54.139998999999996,54.59,53.529076,1012500
2016-03-23,54.610001000000004,55.66,54.439999,54.650002,53.587906000000004,1543300
2016-03-24,54.459998999999996,54.669998,54.049999,54.560001,53.49965699999999,805200
2016-03-28,54.619999,55.080002,54.5,55.0,53.931103,622100
2016-03-29,54.860001000000004,55.98,54.860001000000004,55.970001,54.882252,1066000
2016-03-30,56.060001,56.060001,55.52,55.799999,54.715557,612900
2016-03-31,55.900002,56.360001000000004,55.389998999999996,56.040001000000004,54.95089,800800
2016-04-01,55.709998999999996,56.720001,55.700001,56.470001,55.37253199999999,1194000
2016-04-04,56.299999,56.450001,55.029999,55.66,54.578278000000005,1205200
2016-04-05,55.16,55.75,54.98,55.43,54.352745,640500
2016-04-06,55.529999,56.66,55.470001,56.639998999999996,55.53923,876000
2016-04-07,56.400002,58.32,55.5,56.18,55.088165000000004,1560300
2016-04-08,56.779999,57.400002,56.5,56.869999,55.76475500000001,1135900
2016-04-11,57.049999,57.669998,56.970001,57.009997999999996,55.902042,1666800
2016-04-12,56.970001,57.59,56.869999,57.52,56.40213000000001,1400800
2016-04-13,57.830002,59.259997999999996,57.73,58.84,57.696476000000004,1202200
2016-04-14,58.73,59.959998999999996,58.150002,58.32,57.186583999999996,788900
2016-04-15,58.41,58.619999,58.119999,58.580002,57.441531999999995,1197000
2016-04-18,58.490002000000004,59.200001,58.34,59.189999,58.039673,961500
2016-04-19,59.23,59.59,58.18,58.369999,57.235606999999995,1381400
2016-04-20,58.27,59.330002,58.099998,59.060001,57.912201,1384600
2016-04-21,59.630001,59.98,57.709998999999996,57.950001,56.823772,2278800
2016-04-22,57.810001,58.09,56.919998,57.110001000000004,56.000094999999995,1774600
2016-04-25,57.18,57.48,56.880001,57.369999,56.255039000000004,920100
2016-04-26,57.400002,57.560001,56.709998999999996,57.380001,56.264851,968800
2016-04-27,57.07,57.360001000000004,56.41,56.93,55.823597,1129900
2016-04-28,56.580002,57.279999,56.040001000000004,56.23,55.137195999999996,701500
2016-04-29,56.279999,56.279999,54.889998999999996,55.41,54.333138,1166400
2016-05-02,55.790001000000004,56.52,55.34,56.389998999999996,55.29408299999999,1152500
2016-05-03,55.93,56.189999,55.130001,55.389998999999996,54.313522,993200
2016-05-04,55.099998,55.279999,54.560001,55.09,54.01935600000001,528600
2016-05-05,55.279999,55.82,55.009997999999996,55.599998,54.51944399999999,594900
2016-05-06,55.27,56.189999,55.240002000000004,56.139998999999996,55.048945999999994,684900
2016-05-09,56.09,56.98,56.09,56.740002000000004,55.637291000000005,1420500
2016-05-10,57.0,57.310001,56.549999,57.18,56.068737,1069400
2016-05-11,56.900002,57.330002,55.75,55.82,54.735168,930600
2016-05-12,55.919998,56.360001000000004,55.439999,55.98,54.892058999999996,994400
2016-05-13,55.779999,56.16,55.200001,55.41,54.333138,951400
2016-05-16,55.540001000000004,56.599998,55.400002,56.43,55.333313000000004,843600
2016-05-17,56.470001,56.470001,55.5,55.849998,54.764576,789400
2016-05-18,55.57,56.889998999999996,55.5,56.57,55.470589000000004,985200
2016-05-19,56.16,56.740002000000004,55.830002,56.68,55.578449,1130400
2016-05-20,56.939999,57.919998,56.91,57.68,56.559017000000004,1072500
2016-05-23,57.68,57.900002,57.099998,57.310001,56.196208999999996,598600
2016-05-24,57.77,59.049999,57.310001,58.799999,57.657249,1441300
2016-05-25,58.91,59.220001,58.310001,58.720001,57.735912,874700
2016-05-26,58.830002,59.02,58.330002,58.459998999999996,57.480267000000005,446600
2016-05-27,58.470001,59.400002,58.279999,58.93,57.94239,705400
2016-05-31,59.0,59.18,58.299999,58.669998,57.686744999999995,914400
2016-06-01,58.330002,58.810001,58.09,58.73,57.745743000000004,573000
2016-06-02,58.549999,58.669998,57.970001,58.669998,57.686744999999995,760000
2016-06-03,58.48,58.689999,57.849998,58.369999,57.391773,513100
2016-06-06,58.43,58.43,57.400002,57.650002,56.683842000000006,1090300
2016-06-07,57.59,58.709998999999996,57.529999,58.419998,57.440929000000004,988100
2016-06-08,58.380001,58.970001,58.189999,58.77,57.785072,669900
2016-06-09,58.400002,58.700001,58.07,58.560001,57.578590000000005,727200
2016-06-10,57.970001,58.23,56.880001,57.009997999999996,56.054565000000004,714800
2016-06-13,56.540001000000004,56.970001,56.310001,56.34,55.395793999999995,784200
2016-06-14,56.279999,56.41,55.380001,55.970001,55.031994,995900
2016-06-15,56.139998999999996,56.389998999999996,55.860001000000004,55.93,54.992664000000005,957900
2016-06-16,55.529999,56.529999,55.169998,56.41,55.464622,1016700
2016-06-17,56.349998,56.630001,55.860001000000004,56.490002000000004,55.543289,2284700
2016-06-20,57.169998,58.279999,57.169998,57.639998999999996,56.674006999999996,942000
2016-06-21,57.639998999999996,57.91,57.299999,57.57,56.605183,734900
2016-06-22,57.549999,57.919998,57.139998999999996,57.16,56.202056999999996,2978900
2016-06-23,57.700001,57.73,56.84,56.84,55.887420999999996,31805600
2016-06-24,54.860001000000004,56.790001000000004,54.509997999999996,55.740002000000004,54.805851000000004,4578400
2016-06-27,55.130001,55.32,54.59,55.110001000000004,54.186413,2431800
2016-06-28,55.73,56.310001,55.490002000000004,56.150002,55.208983999999994,1863300
2016-06-29,56.720001,56.91,56.32,56.709998999999996,55.75959399999999,1196400
2016-06-30,56.900002,58.0,56.610001000000004,57.970001,56.998478000000006,1305400
2016-07-01,58.0,58.419998,57.700001,58.099998,57.126296999999994,1448600
2016-07-05,58.0,58.0,57.25,57.759997999999996,56.791996,1188800
2016-07-06,57.790001000000004,58.68,57.669998,58.59,57.608089,1153800
2016-07-07,58.57,58.84,58.34,58.779999,57.794903000000005,1061100
2016-07-08,59.0,60.32,59.0,60.209998999999996,59.200939,1544200
2016-07-11,60.5,61.18,60.490002000000004,61.099998,60.076018999999995,1233200
2016-07-12,61.299999,61.459998999999996,60.689999,61.060001,60.036694,1618500
2016-07-13,61.450001,61.639998999999996,60.939999,61.380001,60.351330000000004,1078400
2016-07-14,61.799999,62.169998,61.32,61.330002,60.302174,891100
2016-07-15,61.610001000000004,61.869999,61.110001000000004,61.290001000000004,60.262840000000004,1054100
2016-07-18,61.360001000000004,61.610001000000004,61.110001000000004,61.299999,60.272667000000006,663700
2016-07-19,61.099998,61.439999,60.900002,61.139998999999996,60.115353000000006,644300
2016-07-20,61.27,61.77,61.119999,61.59,60.557807999999994,601100
2016-07-21,61.459998999999996,61.5,60.09,60.130001,59.12228,1532600
2016-07-22,60.43,60.57,59.470001,60.450001,59.436916000000004,1787500
2016-07-25,60.25,60.799999,60.099998,60.799999,59.781052,947200
2016-07-26,61.220001,61.82,61.02,61.619999,60.587311,1671500
2016-07-27,61.93,62.84,61.400002,61.759997999999996,60.724959999999996,1540100
2016-07-28,62.459998999999996,64.470001,62.439999,63.84,62.770103000000006,3090400
2016-07-29,63.669998,64.209999,63.209998999999996,63.27,62.209656,1827200
2016-08-01,63.380001,63.689999,62.91,63.599998,62.534119,1026400
2016-08-02,63.48,63.48,62.599998,63.189999,62.130997,1233700
2016-08-03,63.080002,63.439999,62.66,63.439999,62.376808,1188700
2016-08-04,63.720001,63.900002,63.130001,63.459998999999996,62.396473,1345700
2016-08-05,63.810001,64.019997,63.02,63.75,62.681614,1469300
2016-08-08,63.830002,64.050003,63.630001,63.959998999999996,62.88809200000001,1197100
2016-08-09,63.900002,64.040001,63.490002000000004,63.869999,62.799599,1523800
2016-08-10,63.98,64.040001,63.290001000000004,63.950001,62.878262,1029900
2016-08-11,64.139999,64.389999,63.630001,64.040001,62.966751,1635100
2016-08-12,64.050003,64.050003,63.369999,63.889998999999996,62.81926,1146100
2016-08-15,63.919998,64.120003,63.669998,63.880001,62.809437,650000
2016-08-16,63.630001,63.75,62.84,62.959998999999996,61.904846,1555900
2016-08-17,62.849998,62.849998,61.91,62.450001,61.403404,1325000
2016-08-18,62.439999,62.720001,62.080002,62.57,61.521389,806100
2016-08-19,62.389998999999996,62.84,62.099998,62.700001,61.649212,931100
2016-08-22,62.830002,62.91,62.32,62.830002,61.77703100000001,1222700
2016-08-23,62.98,64.0,62.98,63.73,62.661949,1183700
2016-08-24,63.400002,63.610001000000004,63.029999,63.099998,62.198657999999995,684200
2016-08-25,63.029999,63.59,62.810001,63.52,62.612663,848400
2016-08-26,63.66,63.919998,62.950001,63.400002,62.494372999999996,616600
2016-08-29,63.490002000000004,64.059998,63.490002000000004,63.830002,62.918231999999996,489800
2016-08-30,63.790001000000004,63.900002,63.310001,63.66,62.750668000000005,671300
2016-08-31,63.41,63.82,63.110001000000004,63.560001,62.652092,706900
2016-09-01,63.669998,63.959998999999996,62.82,63.830002,62.918231999999996,871500
2016-09-02,63.869999,64.110001,63.279999,63.790001000000004,62.878806999999995,920500
2016-09-06,63.869999,64.019997,62.779999,63.0,62.10009,875000
2016-09-07,62.740002000000004,63.080002,62.200001,62.52,61.626948999999996,960100
2016-09-08,62.259997999999996,62.68,61.75,61.93,61.045376,950800
2016-09-09,61.549999,61.549999,58.580002,58.720001,57.881229000000005,1938000
2016-09-12,58.369999,59.259997999999996,58.110001000000004,59.0,58.157227,1905500
2016-09-13,58.66,58.900002,57.959998999999996,58.200001,57.368649,1238400
2016-09-14,58.200001,58.400002,57.380001,57.5,56.678658,1106500
2016-09-15,57.400002,57.990002000000004,57.400002,57.830002,57.003937,941600
2016-09-16,57.490002000000004,57.490002000000004,56.09,56.099998,55.298653,2723300
2016-09-19,56.41,57.119999,56.16,56.450001,55.643654000000005,1814000
2016-09-20,56.860001000000004,56.860001000000004,56.150002,56.419998,55.614079000000004,1602900
2016-09-21,56.59,57.060001,56.169998,57.029999,56.215366,1764600
2016-09-22,57.490002000000004,58.330002,57.490002000000004,58.200001,57.368649,1483900
2016-09-23,58.139998999999996,58.84,57.889998999999996,58.669998,57.83194,1664300
2016-09-26,58.220001,59.040001000000004,58.130001,58.68,57.841801000000004,1353300
2016-09-27,58.529999,59.23,58.490002000000004,58.990002000000004,58.147372999999995,1465400
2016-09-28,58.98,59.32,58.240002000000004,58.540001000000004,57.7038,1856800
2016-09-29,58.73,59.040001000000004,57.900002,57.91,57.08279399999999,1451700
2016-09-30,58.189999,58.540001000000004,57.700001,58.099998,57.270077,1292000
2016-10-03,57.790001000000004,58.110001000000004,56.869999,57.02,56.205509,1174400
2016-10-04,57.310001,57.529999,57.029999,57.150002,56.333659999999995,1008600
2016-10-05,57.43,57.450001,56.419998,56.48,55.673225,1367200
2016-10-06,56.389998999999996,57.66,56.290001000000004,57.540001000000004,56.718081999999995,1405900
2016-10-07,57.41,57.48,55.700001,55.700001,54.904366,1735100
2016-10-10,56.099998,56.459998999999996,55.970001,56.099998,55.298653,899000
2016-10-11,55.880001,56.110001000000004,54.610001000000004,54.779999,53.997501,1368800
2016-10-12,54.889998999999996,55.740002000000004,54.799999,55.529999,54.736793999999996,1006400
2016-10-13,55.049999,55.27,54.360001000000004,55.130001,54.34251,887600
2016-10-14,55.439999,55.849998,55.040001000000004,55.040001000000004,54.253795999999994,966300
2016-10-17,55.27,55.75,55.009997999999996,55.610001000000004,54.815651,1024500
2016-10-18,55.869999,55.869999,54.779999,54.810001,54.027081,1071700
2016-10-19,54.720001,54.889998999999996,53.419998,53.889998999999996,53.120216000000006,3305500
2016-10-20,53.700001,54.220001,53.529999,54.119999,53.346931000000005,1656100
2016-10-21,53.740002000000004,54.349998,53.540001000000004,54.290001000000004,53.514506999999995,816300
2016-10-24,54.700001,55.689999,54.689999,55.369999,54.579075,1612100
2016-10-25,54.900002,54.900002,52.259997999999996,52.310001,51.56279,3072000
2016-10-26,52.23,53.5,52.049999,53.16,52.400646,2952900
2016-10-27,53.75,55.139998999999996,53.25,54.02,53.248363,4003800
2016-10-28,53.830002,54.25,53.25,53.73,52.96250500000001,2400600
2016-10-31,54.060001,55.07,53.889998999999996,54.630001,53.849647999999995,1969300
2016-11-01,54.619999,54.630001,52.66,53.34,52.578075,1803500
2016-11-02,53.290001000000004,53.849998,52.82,53.139998999999996,52.380932,1908100
2016-11-03,53.16,53.389998999999996,52.560001,52.84,52.08522,1732800
2016-11-04,53.060001,53.740002000000004,52.799999,52.860001000000004,52.104931,1107300
2016-11-07,53.759997999999996,54.580002,53.41,54.549999,53.770798,1481000
2016-11-08,54.330002,54.700001,53.889998999999996,54.389998999999996,53.613079000000006,1217800
2016-11-09,53.75,54.970001,53.349998,54.700001,53.918652,1790700
2016-11-10,55.060001,55.990002000000004,54.880001,55.740002000000004,54.943798,1732100
2016-11-11,55.59,56.299999,55.0,55.240002000000004,54.450935,1116500
2016-11-14,55.59,56.139998999999996,55.259997999999996,56.080002,55.278938000000004,1344900
2016-11-15,56.560001,57.130001,56.25,57.110001000000004,56.294224,1791800
2016-11-16,56.91,57.099998,55.959998999999996,56.16,55.35779599999999,975300
2016-11-17,56.509997999999996,57.490002000000004,56.27,57.400002,56.580086,1141400
2016-11-18,57.299999,57.75,57.02,57.59,56.767371999999995,1187500
2016-11-21,57.77,58.389998999999996,57.41,58.07,57.240513,1227000
2016-11-22,57.93,58.080002,56.580002,56.75,56.093922,1337500
2016-11-23,56.75,57.139998999999996,56.450001,57.080002,56.420109,697500
2016-11-25,57.099998,57.41,56.889998999999996,57.360001000000004,56.69686899999999,319700
2016-11-28,57.119999,57.41,55.68,56.18,55.53051,1208800
2016-11-29,56.330002,56.959998999999996,56.060001,56.200001,55.550281999999996,1625000
2016-11-30,56.310001,56.610001000000004,55.130001,55.150002,54.512420999999996,1357300
2016-12-01,55.139998999999996,55.209998999999996,53.599998,53.82,53.197788,1617700
2016-12-02,53.939999,54.259997999999996,53.540001000000004,53.799999,53.178024,1032400
2016-12-05,54.200001,55.119999,54.18,54.970001,54.334503000000005,1132300
2016-12-06,55.25,55.279999,54.700001,55.150002,54.512420999999996,1341100
2016-12-07,55.23,55.810001,55.040001000000004,55.669998,55.026405000000004,1865900
2016-12-08,55.669998,56.610001000000004,55.349998,56.439999,55.78750600000001,1627400
2016-12-09,56.349998,56.66,56.060001,56.369999,55.718315000000004,605400
2016-12-12,55.790001000000004,55.919998,55.029999,55.27,54.63103100000001,855600
2016-12-13,55.5,55.869999,55.279999,55.43,54.789181000000006,1024700
2016-12-14,55.32,56.919998,55.32,56.02,55.372356,1306600
2016-12-15,56.0,56.389998999999996,54.529999,54.599998,53.968773,1142000
2016-12-16,54.799999,55.419998,54.540001000000004,55.259997999999996,54.621143000000004,2399100
2016-12-19,55.459998999999996,55.93,54.970001,55.150002,54.512420999999996,901300
2016-12-20,55.16,55.459998999999996,54.549999,54.900002,54.265312,1232400
2016-12-21,55.0,55.91,54.779999,55.389998999999996,54.749641000000004,1734100
2016-12-22,55.5,55.5,54.84,54.98,54.34438299999999,1013000
2016-12-23,55.200001,55.240002000000004,54.869999,54.98,54.34438299999999,324100
2016-12-27,54.950001,55.330002,54.93,55.220001,54.581612,635600
2016-12-28,55.43,55.43,54.150002,54.18,53.553635,777000
2016-12-29,54.130001,54.419998,53.869999,54.049999,53.425137,780400
2016-12-30,54.34,54.34,53.240002000000004,53.459998999999996,52.841956999999994,1087800
2017-01-03,53.990002000000004,54.720001,53.32,53.889998999999996,53.266987,1842300
2017-01-04,53.939999,54.810001,53.830002,54.459998999999996,53.830391000000006,1041800
2017-01-05,54.459998999999996,54.75,53.880001,53.950001,53.326294,1191900
2017-01-06,53.900002,55.060001,53.900002,54.779999,54.146694,2122200
2017-01-09,54.610001000000004,54.610001000000004,53.869999,53.900002,53.27687099999999,1456100
2017-01-10,53.830002,54.470001,53.77,54.169998,53.543746999999996,834200
2017-01-11,54.02,54.57,53.98,54.470001,53.840279,969400
2017-01-12,54.299999,54.540001000000004,53.150002,54.240002000000004,53.612942000000004,1330400
2017-01-13,54.360001000000004,54.619999,54.25,54.27,53.642590000000006,995400
2017-01-17,54.09,54.389998999999996,53.759997999999996,54.0,53.375713,1338500
2017-01-18,54.09,54.360001000000004,53.68,54.299999,53.672249,1624800
2017-01-19,54.240002000000004,55.150002,54.240002000000004,54.860001000000004,54.22576899999999,1241800
2017-01-20,54.900002,55.48,54.82,55.41,54.769413,1319700
2017-01-23,55.189999,55.700001,55.189999,55.619999,54.97698199999999,1063800
2017-01-24,55.939999,56.990002000000004,55.830002,56.759997999999996,56.103806000000006,1312200
2017-01-25,56.98,57.25,56.720001,57.02,56.360802,1181100
2017-01-26,57.310001,57.310001,56.07,56.459998999999996,55.807274,1170000
2017-01-27,56.689999,56.689999,55.84,56.0,55.352596,876300
2017-01-30,56.049999,56.049999,54.950001,55.639998999999996,54.996754,1044400
2017-01-31,55.459998999999996,55.75,54.619999,55.130001,54.492649,1470200
2017-02-01,55.049999,57.0,55.049999,56.299999,55.649119999999996,2613600
2017-02-02,56.209998999999996,56.220001,55.139998999999996,55.639998999999996,54.996754,2064300
2017-02-03,56.049999,56.439999,55.98,56.099998,55.451435,1119000
2017-02-06,55.869999,56.07,55.669998,55.860001000000004,55.214214,1118200
2017-02-07,56.07,56.07,55.700001,55.82,55.174671,945600
2017-02-08,55.919998,55.959998999999996,55.25,55.939999,55.293285,1081700
2017-02-09,55.880001,56.389998999999996,55.59,56.279999,55.629349,1230600
2017-02-10,56.439999,57.209998999999996,56.099998,57.07,56.41022099999999,769100
2017-02-13,57.18,57.610001000000004,56.799999,57.080002,56.420109,601200
2017-02-14,57.299999,57.299999,56.189999,56.860001000000004,56.202647999999996,974900
2017-02-15,56.799999,57.48,56.599998,57.389998999999996,56.726521,1105400
2017-02-16,57.450001,57.689999,56.779999,57.0,56.341026,1173100
2017-02-17,56.860001000000004,57.060001,56.41,57.060001,56.400337,864100
2017-02-21,57.02,57.689999,56.919998,57.380001,56.716640000000005,983000
2017-02-22,57.200001,57.41,56.669998,56.91,56.429085,987700
2017-02-23,57.169998,57.290001000000004,56.330002,57.07,56.587738,1440300
2017-02-24,56.82,57.400002,56.560001,57.400002,56.914951,814000
2017-02-27,57.400002,58.240002000000004,57.400002,58.209998999999996,57.718102,1494700
2017-02-28,58.200001,58.200001,57.529999,57.830002,57.341316000000006,1254800
2017-03-01,58.560001,59.130001,58.52,58.720001,58.22379300000001,1360100
2017-03-02,58.959998999999996,59.0,58.459998999999996,58.5,58.005653,908900
2017-03-03,58.919998,59.099998,58.439999,58.720001,58.22379300000001,1577500
2017-03-06,58.349998,58.59,57.759997999999996,57.900002,57.410725,1104400
2017-03-07,57.880001,58.32,57.799999,57.919998,57.430553,1053400
2017-03-08,57.91,58.720001,57.709998999999996,58.700001,58.203964,947500
2017-03-09,59.080002,59.830002,58.93,59.380001,58.87822,1538200
2017-03-10,59.650002,60.110001000000004,59.619999,60.07,59.562386,1111800
2017-03-13,59.82,60.220001,59.759997999999996,60.099998,59.59212900000001,1200400
2017-03-14,59.759997999999996,60.389998999999996,59.560001,60.02,59.512806000000005,853000
2017-03-15,60.310001,61.389998999999996,60.290001000000004,61.139998999999996,60.623343999999996,891200
2017-03-16,61.080002,61.669998,60.959998999999996,61.080002,60.563854000000006,1121800
2017-03-17,61.200001,61.330002,60.939999,61.040001000000004,60.524189,1200400
2017-03-20,61.080002,61.290001000000004,60.669998,60.939999,60.425034,581300
2017-03-21,61.0,61.240002000000004,59.689999,59.740002000000004,59.235176,1497500
2017-03-22,59.740002000000004,60.18,59.419998,59.77,59.264922999999996,1521500
2017-03-23,59.77,60.540001000000004,59.68,60.18,59.671459,756800
2017-03-24,60.23,60.540001000000004,59.990002000000004,60.380001,59.869766000000006,1761100
2017-03-27,59.650002,60.330002,59.560001,60.279999,59.770610999999995,989800
2017-03-28,60.139998999999996,60.84,59.880001,60.66,60.1474,785000
2017-03-29,60.34,60.900002,60.009997999999996,60.900002,60.385372,1485400
2017-03-30,60.830002,61.110001000000004,60.619999,60.970001,60.454784,1287600
2017-03-31,60.810001,61.060001,60.52,60.849998,60.335793,1125600
2017-04-03,60.889998999999996,61.169998,60.220001,60.619999,60.107738,1402800
2017-04-04,60.48,60.779999,60.369999,60.619999,60.107738,1344100
2017-04-05,60.709998999999996,61.16,60.290001000000004,60.48,59.968922,1729000
2017-04-06,61.950001,62.279999,61.290001000000004,61.849998,61.327343000000006,2099600
2017-04-07,61.75,62.02,61.549999,61.860001000000004,61.337261,1149000
2017-04-10,61.759997999999996,62.619999,61.759997999999996,61.970001,61.44633100000001,951800
2017-04-11,61.799999,62.150002,61.720001,62.060001,61.535568000000005,1385700
2017-04-12,61.720001,61.830002,60.32,61.709998999999996,61.188526,2218100
2017-04-13,61.490002000000004,62.029999,61.490002000000004,61.5,60.980301000000004,1537300
2017-04-17,61.650002,61.939999,61.459998999999996,61.919998,61.396755000000006,1030200
2017-04-18,61.509997999999996,62.139998999999996,61.330002,62.049999,61.525654,1060100
2017-04-19,62.290001000000004,62.779999,62.060001,62.150002,61.624809,955400
2017-04-20,62.389998999999996,62.59,62.130001,62.32,61.793372999999995,1178100
2017-04-21,62.400002,62.919998,62.27,62.82,62.289145999999995,932700
2017-04-24,63.220001,63.860001000000004,63.169998,63.66,63.122046999999995,1182600
2017-04-25,64.410004,65.18,63.849998,64.93,64.38131700000001,1855100
2017-04-26,65.190002,66.010002,64.910004,65.599998,65.045654,1770900
2017-04-27,65.0,65.529999,63.549999,64.190002,63.647575,3964900
2017-04-28,64.16999799999999,64.16999799999999,63.43,63.740002000000004,63.201378000000005,2141100
2017-05-01,63.959998999999996,63.959998999999996,63.299999,63.32,62.78491999999999,1568700
2017-05-02,63.439999,63.720001,63.32,63.720001,63.18154499999999,1556500
2017-05-03,63.349998,63.52,63.099998,63.189999,62.656017000000006,1161000
2017-05-04,63.279999,63.470001,62.830002,63.34,62.804752,1086000
2017-05-05,63.459998999999996,63.599998,63.060001,63.48,62.943569,775900
2017-05-08,63.349998,63.720001,63.290001000000004,63.43,62.893993,915800
2017-05-09,63.450001,63.700001,63.380001,63.5,62.963402,861900
2017-05-10,63.369999,63.700001,63.369999,63.639998999999996,63.102215,620700
2017-05-11,63.279999,63.32,62.700001,63.07,62.537032999999994,907100
2017-05-12,62.93,63.080002,62.529999,62.57,62.04126,1843000
2017-05-15,62.779999,63.34,62.650002,63.16,62.626274,1326500
2017-05-16,63.209998999999996,63.209998999999996,62.759997999999996,62.889998999999996,62.358559,1168400
2017-05-17,62.889998999999996,62.889998999999996,62.07,62.349998,61.823119999999996,1306300
2017-05-18,62.150002,63.09,62.049999,62.84,62.308975,1452500
2017-05-19,63.060001,63.610001000000004,62.779999,63.310001,62.775009,1576000
2017-05-22,63.419998,63.57,63.029999,63.07,62.537032999999994,545300
2017-05-23,63.150002,63.400002,62.529999,62.610001000000004,62.080925,680200
2017-05-24,62.48,63.150002,62.330002,63.119999,62.767058999999996,684000
2017-05-25,63.310001,63.470001,62.939999,63.169998,62.81678,611500
2017-05-26,63.119999,63.130001,62.75,62.849998,62.498568999999996,426300
2017-05-30,62.759997999999996,62.98,62.52,62.889998999999996,62.53834499999999,398900
2017-05-31,62.990002000000004,63.23,62.450001,63.099998,62.74716899999999,853900
2017-06-01,63.27,63.529999,62.950001,63.34,62.985831999999995,763700
2017-06-02,63.369999,63.73,63.25,63.5,63.144936,775200
2017-06-05,63.5,63.509997999999996,62.98,62.990002000000004,62.637787,474400
2017-06-06,62.75,62.77,62.299999,62.43,62.080921,650700
2017-06-07,62.529999,62.799999,62.439999,62.66,62.309635,697100
2017-06-08,62.66,62.970001,62.200001,62.75,62.399131999999994,706500
