Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,84.160004,84.529999,82.870003,84.07,82.593262,1544000
2017-01-26,84.209999,84.410004,83.120003,83.949997,82.47535699999999,1228400
2017-01-27,84.0,84.010002,83.099998,83.68,82.210098,845600
2017-01-30,83.32,83.589996,81.91999799999999,83.150002,81.689423,897700
2017-01-31,82.83000200000001,83.870003,82.57,82.959999,81.502747,1335000
2017-02-01,83.760002,84.43,83.040001,83.309998,81.84659599999999,1258900
2017-02-02,82.610001,83.269997,81.959999,82.82,81.365211,793400
2017-02-03,83.870003,84.589996,83.599998,84.400002,82.917458,1108900
2017-02-06,84.099998,84.779999,83.989998,84.550003,83.064819,1304800
2017-02-07,84.739998,84.779999,84.050003,84.360001,82.878159,1138300
2017-02-08,83.709999,84.160004,83.209999,84.0,82.52448299999999,1069900
2017-02-09,84.25,85.58000200000001,83.699997,85.510002,84.007965,1283400
2017-02-10,85.809998,86.040001,85.269997,85.370003,83.87042199999999,1135400
2017-02-13,85.739998,86.870003,85.739998,86.279999,84.76443499999999,721500
2017-02-14,86.379997,87.870003,86.139999,87.58000200000001,86.04160300000001,1250800
2017-02-15,87.83000200000001,88.839996,86.550003,88.660004,87.102631,952600
2017-02-16,88.599998,88.989998,87.089996,87.339996,85.805809,1132800
2017-02-17,86.599998,87.589996,85.940002,87.199997,85.668266,913600
2017-02-21,87.620003,88.360001,87.32,88.059998,86.51316800000001,723100
2017-02-22,87.41999799999999,87.949997,87.050003,87.5,85.96300500000001,605000
2017-02-23,87.900002,87.93,86.980003,87.690002,86.149666,591200
2017-02-24,86.849998,87.190002,85.440002,87.050003,85.520912,768100
2017-02-27,87.18,87.589996,86.940002,87.529999,85.99247700000001,528400
2017-02-28,87.08000200000001,87.540001,86.690002,87.349998,85.815636,1011300
2017-03-01,88.769997,90.220001,88.760002,89.410004,88.223251,1299700
2017-03-02,89.440002,89.440002,88.269997,88.339996,87.16745,879300
2017-03-03,88.410004,89.010002,87.889999,88.709999,87.532547,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,86.545815,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,87.216797,973500
2017-03-08,89.300003,90.199997,88.709999,88.91999799999999,87.739754,1432900
2017-03-09,89.440002,89.989998,89.08000200000001,89.400002,88.213394,1223500
2017-03-10,90.0,90.150002,88.779999,89.300003,88.114716,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,88.61794300000001,1048300
2017-03-14,89.540001,89.980003,88.75,89.720001,88.529137,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,88.34166,1220900
2017-03-16,89.940002,90.66999799999999,89.58000200000001,89.989998,88.795547,876700
2017-03-17,90.110001,90.269997,88.58000200000001,88.68,87.502945,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,86.8517,1217200
2017-03-21,88.41999799999999,88.75,86.190002,86.33000200000001,85.184135,2777200
2017-03-22,85.93,86.839996,84.93,86.57,85.420952,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,85.588684,1008500
2017-03-24,86.760002,87.610001,85.089996,85.75,84.61183199999999,1297100
2017-03-27,84.440002,85.389999,83.16999799999999,85.07,83.940857,1255600
2017-03-28,84.91999799999999,86.480003,84.410004,86.190002,85.04599,1411300
2017-03-29,85.82,86.459999,85.699997,86.120003,84.97692099999999,750200
2017-03-30,86.0,87.459999,85.870003,87.190002,86.03272199999999,975500
2017-03-31,87.010002,87.190002,86.360001,86.58000200000001,85.430817,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,85.075592,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,85.134789,697400
2017-04-05,87.010002,87.739998,85.68,85.75,84.61183199999999,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,85.253212,928000
2017-04-07,85.83000200000001,86.769997,85.410004,86.089996,84.947319,717400
2017-04-10,85.93,86.629997,85.32,85.519997,84.38488000000001,761500
2017-04-11,86.120003,86.66999799999999,85.019997,86.639999,85.490021,1441700
2017-04-12,86.66999799999999,86.66999799999999,85.150002,85.769997,84.631569,849800
2017-04-13,85.33000200000001,86.599998,85.0,85.029999,83.90139,703600
2017-04-17,85.150002,86.57,84.93,86.41999799999999,85.27293399999999,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,84.621696,762400
2017-04-19,86.32,86.620003,85.760002,86.010002,84.868378,579600
2017-04-20,86.309998,87.620003,85.849998,87.449997,86.289268,1133100
2017-04-21,87.190002,87.790001,86.620003,87.360001,86.20047,1053200
2017-04-24,89.57,89.900002,87.739998,89.379997,88.193649,1225600
2017-04-25,89.910004,91.779999,88.940002,90.58000200000001,89.377724,2062500
2017-04-26,90.279999,92.18,90.279999,91.68,90.463127,1324700
2017-04-27,91.599998,92.290001,91.07,91.519997,90.30524399999999,1155000
2017-04-28,91.519997,91.730003,89.959999,90.0,88.80542,1216000
2017-05-01,90.489998,90.699997,89.66999799999999,90.129997,88.933693,1007100
2017-05-02,90.349998,90.43,89.290001,89.620003,88.43046600000001,1171800
2017-05-03,89.279999,90.309998,89.18,90.209999,89.01263399999999,1028300
2017-05-04,90.709999,91.32,90.16999799999999,90.540001,89.338257,984300
2017-05-05,91.0,91.0,90.139999,90.529999,89.328384,1038900
2017-05-08,90.660004,91.0,90.379997,90.93,89.723076,932800
2017-05-09,91.019997,91.599998,90.629997,90.790001,89.584938,912700
2017-05-10,90.650002,91.059998,90.41999799999999,90.809998,89.604668,762200
2017-05-11,90.360001,90.900002,89.66999799999999,90.309998,89.111305,569800
2017-05-12,89.66999799999999,89.739998,88.940002,89.660004,88.46994000000001,764500
2017-05-15,89.699997,90.769997,89.699997,90.150002,88.95343000000001,744300
2017-05-16,90.129997,90.769997,89.849998,90.599998,89.39746099999999,907700
2017-05-17,89.33000200000001,89.510002,85.410004,85.760002,84.621696,1740300
2017-05-18,85.699997,87.349998,85.660004,86.739998,85.588684,1281900
2017-05-19,86.900002,87.599998,86.66999799999999,86.940002,85.786041,1088100
2017-05-22,87.290001,87.879997,86.93,87.68,86.516212,939100
2017-05-23,87.790001,88.970001,87.25,88.599998,87.42400400000001,791400
2017-05-24,88.699997,88.839996,86.610001,88.410004,87.236526,669400
2017-05-25,88.779999,89.16999799999999,87.900002,88.279999,87.108253,751800
2017-05-26,88.33000200000001,88.949997,88.150002,88.690002,87.51281,882400
2017-05-30,88.389999,89.0,87.220001,88.099998,86.93064100000001,816200
2017-05-31,87.809998,87.82,85.889999,87.440002,86.65316,1317900
2017-06-01,87.760002,89.160004,86.809998,89.0,88.199127,1115400
2017-06-02,88.139999,89.019997,87.809998,88.510002,87.713531,1343000
2017-06-05,88.769997,89.449997,88.720001,88.730003,87.931549,933200
2017-06-06,87.970001,88.379997,87.089996,87.620003,86.831551,1038000
2017-06-07,87.720001,89.620003,87.589996,89.199997,88.397316,900700
2017-06-08,89.41999799999999,91.019997,89.029999,90.089996,89.279312,1138600
2017-06-09,90.440002,91.83000200000001,89.949997,91.75,90.924377,1222300
2017-06-12,91.75,92.559998,91.309998,91.910004,91.082939,1135300
2017-06-13,92.190002,93.029999,91.82,92.730003,91.895561,1088600
2017-06-14,91.57,93.720001,91.25,93.360001,92.51989,1263900
2017-06-15,93.190002,94.269997,92.760002,93.889999,93.04512,882800
2017-06-16,94.120003,94.589996,93.519997,94.550003,93.699188,1525800
2017-06-19,94.989998,95.629997,94.75,95.300003,94.442429,907500
2017-06-20,94.760002,95.389999,94.58000200000001,94.639999,93.788368,593400
2017-06-21,94.75,94.779999,94.110001,94.389999,93.54061899999999,838600
2017-06-22,94.029999,94.739998,93.800003,94.339996,93.491066,801300
2017-06-23,94.790001,95.019997,93.639999,94.010002,93.164047,1143900
2017-06-26,94.209999,94.769997,93.599998,94.199997,93.352325,625600
2017-06-27,94.57,95.75,94.160004,95.41999799999999,94.561348,1189000
2017-06-28,96.0,97.699997,95.709999,96.660004,95.790199,1363900
2017-06-29,98.029999,98.720001,95.849998,97.0,96.12712900000001,1440100
2017-06-30,98.120003,98.120003,96.980003,97.209999,96.335243,1138000
