Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,77.400002,78.059998,76.860001,78.0,78.0,578900
2016-03-22,77.470001,78.459999,77.160004,77.870003,77.870003,825700
2016-03-23,77.620003,77.93,77.110001,77.519997,77.519997,506600
2016-03-24,76.480003,78.220001,76.410004,77.610001,77.610001,393100
2016-03-28,78.010002,78.360001,77.300003,77.760002,77.760002,639000
2016-03-29,77.550003,78.790001,77.550003,78.629997,78.629997,691200
2016-03-30,79.129997,79.16999799999999,78.220001,78.730003,78.730003,336100
2016-03-31,78.940002,80.440002,78.75,79.91999799999999,79.91999799999999,972200
2016-04-01,79.639999,80.260002,79.290001,80.190002,80.190002,690400
2016-04-04,80.010002,81.589996,79.190002,79.449997,79.449997,692400
2016-04-05,78.800003,79.400002,78.480003,78.709999,78.709999,479300
2016-04-06,78.550003,79.800003,78.41999799999999,79.75,79.75,467000
2016-04-07,79.110001,79.739998,78.16999799999999,78.269997,78.269997,765300
2016-04-08,78.050003,78.120003,77.290001,77.58000200000001,77.58000200000001,644700
2016-04-11,77.970001,77.989998,76.760002,76.839996,76.839996,537800
2016-04-12,76.980003,77.839996,76.93,77.739998,77.739998,450000
2016-04-13,78.0,78.699997,77.760002,78.57,78.57,555000
2016-04-14,78.550003,78.690002,77.440002,77.860001,77.860001,653900
2016-04-15,77.860001,78.290001,77.43,78.150002,78.150002,476400
2016-04-18,78.190002,78.900002,77.860001,78.610001,78.610001,523300
2016-04-19,78.720001,79.010002,78.309998,78.599998,78.599998,435800
2016-04-20,78.610001,78.959999,78.160004,78.589996,78.589996,482000
2016-04-21,78.440002,78.769997,78.010002,78.059998,78.059998,516100
2016-04-22,77.809998,78.610001,77.809998,78.190002,78.190002,569800
2016-04-25,78.18,78.540001,77.93,78.43,78.43,389300
2016-04-26,78.110001,78.940002,78.059998,78.790001,78.790001,431700
2016-04-27,78.879997,79.160004,78.059998,78.699997,78.699997,664400
2016-04-28,78.410004,79.43,78.339996,78.68,78.68,581600
2016-04-29,78.07,78.459999,77.07,77.58000200000001,77.58000200000001,799600
2016-05-02,77.68,78.16999799999999,77.400002,77.779999,77.779999,501600
2016-05-03,77.300003,77.440002,76.410004,77.129997,77.129997,953400
2016-05-04,76.41999799999999,78.0,76.290001,77.489998,77.489998,1006700
2016-05-05,77.41999799999999,77.949997,77.059998,77.230003,77.230003,734000
2016-05-06,76.889999,78.010002,76.800003,77.849998,77.849998,674000
2016-05-09,78.010002,78.440002,77.470001,77.769997,77.769997,512300
2016-05-10,78.129997,78.839996,77.889999,78.760002,78.760002,411600
2016-05-11,78.629997,78.690002,77.349998,77.459999,77.459999,490700
2016-05-12,77.800003,78.099998,76.959999,77.809998,77.809998,580100
2016-05-13,77.599998,77.779999,77.059998,77.08000200000001,77.08000200000001,566700
2016-05-16,77.120003,78.230003,77.029999,77.900002,77.900002,527500
2016-05-17,77.790001,77.970001,76.75,76.860001,76.860001,477400
2016-05-18,76.629997,76.959999,75.889999,76.660004,76.660004,854000
2016-05-19,75.959999,76.529999,75.760002,76.339996,76.339996,649400
2016-05-20,76.489998,77.25,76.290001,77.040001,77.040001,1123700
2016-05-23,77.059998,77.290001,76.839996,76.989998,76.989998,371700
2016-05-24,77.260002,79.019997,77.059998,78.790001,78.790001,473300
2016-05-25,78.900002,79.489998,78.620003,79.18,79.18,490500
2016-05-26,79.0,79.279999,78.68,78.980003,78.980003,324200
2016-05-27,78.93,79.57,78.93,79.260002,79.260002,473200
2016-05-31,79.57,79.620003,78.910004,79.389999,79.389999,952600
2016-06-01,79.059998,79.440002,78.940002,79.440002,79.440002,538900
2016-06-02,79.099998,79.989998,79.0,79.980003,79.980003,480900
2016-06-03,79.43,80.029999,79.029999,79.779999,79.779999,1349300
2016-06-06,79.720001,80.160004,79.379997,79.900002,79.900002,704000
2016-06-07,79.900002,80.110001,79.379997,79.620003,79.620003,759100
2016-06-08,79.769997,80.129997,79.16999799999999,79.91999799999999,79.91999799999999,537300
2016-06-09,79.82,79.93,79.209999,79.58000200000001,79.58000200000001,572300
2016-06-10,78.730003,79.769997,78.43,78.760002,78.760002,534400
2016-06-13,78.809998,79.559998,78.809998,79.099998,79.099998,779200
2016-06-14,78.879997,79.860001,78.540001,78.860001,78.860001,499400
2016-06-15,78.91999799999999,79.110001,78.309998,78.389999,78.389999,522800
2016-06-16,78.260002,78.620003,77.559998,78.41999799999999,78.41999799999999,673600
2016-06-17,78.459999,78.480003,77.529999,77.800003,77.800003,967200
2016-06-20,78.510002,79.25,78.5,78.91999799999999,78.91999799999999,475700
2016-06-21,78.949997,80.360001,78.779999,80.160004,80.160004,958300
2016-06-22,79.940002,80.5,78.839996,78.959999,78.959999,659800
2016-06-23,79.559998,80.160004,79.010002,80.129997,80.129997,440700
2016-06-24,77.25,78.760002,76.349998,77.959999,77.959999,1596000
2016-06-27,77.309998,78.010002,75.720001,76.0,76.0,729900
2016-06-28,76.599998,77.910004,76.099998,77.470001,77.470001,597100
2016-06-29,77.83000200000001,79.18,77.019997,79.160004,79.160004,571700
2016-06-30,79.370003,81.089996,78.019997,81.08000200000001,81.08000200000001,862500
2016-07-01,81.08000200000001,81.43,80.58000200000001,80.93,80.93,462100
2016-07-05,80.639999,81.720001,80.639999,81.620003,81.620003,664700
2016-07-06,81.260002,81.760002,80.739998,81.660004,81.660004,545000
2016-07-07,81.57,82.150002,81.269997,81.849998,81.849998,465700
2016-07-08,82.209999,83.400002,82.07,83.400002,83.400002,660000
2016-07-11,83.480003,84.440002,83.190002,84.019997,84.019997,805300
2016-07-12,84.5,84.620003,83.849998,84.480003,84.480003,569900
2016-07-13,85.0,85.0,84.349998,84.709999,84.709999,492000
2016-07-14,85.199997,85.709999,84.959999,85.599998,85.599998,614500
2016-07-15,86.0,86.0,85.08000200000001,85.239998,85.239998,476300
2016-07-18,85.470001,85.540001,84.980003,85.059998,85.059998,474300
2016-07-19,84.75,85.559998,84.660004,85.540001,85.540001,397000
2016-07-20,85.599998,85.879997,85.349998,85.400002,85.400002,393500
2016-07-21,85.16999799999999,85.339996,84.540001,84.800003,84.800003,460100
2016-07-22,85.150002,85.889999,84.839996,85.75,85.75,524300
2016-07-25,85.720001,85.75,85.160004,85.519997,85.519997,308100
2016-07-26,85.440002,85.730003,85.019997,85.360001,85.360001,365600
2016-07-27,85.260002,85.41999799999999,84.839996,85.16999799999999,85.16999799999999,418900
2016-07-28,85.199997,85.709999,84.589996,85.540001,85.540001,332400
2016-07-29,85.58000200000001,85.610001,84.949997,85.279999,85.279999,616200
2016-08-01,85.150002,85.449997,84.760002,84.860001,84.860001,522100
2016-08-02,84.83000200000001,84.940002,83.709999,83.720001,83.720001,839100
2016-08-03,81.599998,81.940002,78.269997,79.43,79.43,2014300
2016-08-04,79.650002,81.309998,79.599998,81.129997,81.129997,1159900
2016-08-05,81.269997,82.629997,81.190002,82.16999799999999,82.16999799999999,875500
2016-08-08,82.199997,82.519997,81.32,81.510002,81.510002,643400
2016-08-09,81.68,82.150002,81.199997,81.730003,81.730003,412600
2016-08-10,81.599998,81.599998,81.019997,81.449997,81.449997,445700
2016-08-11,81.730003,82.019997,81.510002,81.57,81.57,274100
2016-08-12,81.25,81.57,80.650002,81.41999799999999,81.41999799999999,386200
2016-08-15,81.769997,81.769997,81.279999,81.629997,81.629997,524200
2016-08-16,81.599998,81.790001,81.050003,81.589996,81.589996,619900
2016-08-17,81.889999,81.900002,80.980003,81.760002,81.760002,887200
2016-08-18,81.75,81.989998,81.220001,81.690002,81.690002,587500
2016-08-19,81.41999799999999,81.959999,81.150002,81.949997,81.949997,465200
2016-08-22,81.459999,82.629997,81.440002,82.269997,82.269997,545300
2016-08-23,82.470001,82.470001,82.029999,82.290001,82.290001,463400
2016-08-24,82.220001,82.699997,82.0,82.110001,82.110001,418000
2016-08-25,82.120003,83.050003,82.0,83.0,83.0,784000
2016-08-26,83.360001,84.040001,82.800003,83.139999,83.139999,619100
2016-08-29,83.07,83.440002,83.0,83.099998,83.099998,472500
2016-08-30,82.940002,83.25,82.800003,83.0,83.0,583600
2016-08-31,83.099998,83.279999,82.790001,83.050003,83.050003,780100
2016-09-01,83.269997,83.550003,82.839996,83.300003,83.300003,728300
2016-09-02,83.940002,84.220001,83.050003,83.839996,83.839996,596500
2016-09-06,83.699997,84.08000200000001,83.389999,84.059998,84.059998,643400
2016-09-07,83.91999799999999,84.160004,83.519997,83.620003,83.620003,526700
2016-09-08,83.440002,83.720001,82.82,82.82,82.82,539000
2016-09-09,82.029999,82.83000200000001,81.949997,81.959999,81.959999,1054300
2016-09-12,81.980003,83.980003,81.489998,82.75,82.75,786600
2016-09-13,81.989998,82.16999799999999,81.260002,81.809998,81.809998,840800
2016-09-14,81.839996,82.18,80.959999,81.139999,81.139999,492700
2016-09-15,81.120003,81.760002,80.690002,81.489998,81.489998,624700
2016-09-16,80.989998,81.32,80.43,80.639999,80.639999,1402600
2016-09-19,80.980003,81.349998,80.41999799999999,80.720001,80.720001,437400
2016-09-20,81.059998,81.32,80.529999,80.57,80.57,560000
2016-09-21,80.730003,81.139999,80.150002,80.860001,80.860001,426900
2016-09-22,81.209999,81.309998,80.809998,81.050003,81.050003,1058500
2016-09-23,81.08000200000001,81.660004,80.57,81.32,81.32,1637600
2016-09-26,80.779999,81.470001,80.339996,81.120003,81.120003,654100
2016-09-27,80.989998,81.730003,80.91999799999999,81.389999,81.389999,767800
2016-09-28,81.550003,81.900002,81.010002,81.870003,81.870003,839700
2016-09-29,81.889999,82.18,80.839996,81.050003,81.050003,523900
2016-09-30,81.489998,81.720001,81.220001,81.279999,81.279999,947600
2016-10-03,80.93,81.5,80.540001,81.230003,81.230003,634700
2016-10-04,81.239998,81.309998,80.559998,80.650002,80.650002,881300
2016-10-05,80.879997,81.059998,80.190002,80.300003,80.300003,553300
2016-10-06,80.32,80.5,79.269997,79.75,79.75,729600
2016-10-07,79.709999,79.959999,79.25,79.610001,79.610001,521900
2016-10-10,79.800003,80.41999799999999,79.800003,80.099998,80.099998,373500
2016-10-11,79.82,80.07,79.160004,79.400002,79.400002,647300
2016-10-12,79.25,79.800003,79.050003,79.519997,79.519997,546100
2016-10-13,79.050003,79.660004,78.599998,79.360001,79.360001,560500
2016-10-14,79.470001,80.139999,79.300003,79.370003,79.370003,580200
2016-10-17,79.41999799999999,79.82,79.32,79.470001,79.470001,385100
2016-10-18,79.970001,81.489998,79.709999,80.339996,80.339996,925600
2016-10-19,80.18,81.25,80.18,80.449997,80.449997,739500
2016-10-20,80.5,80.91999799999999,79.75,80.08000200000001,80.08000200000001,650800
2016-10-21,79.839996,81.279999,79.309998,81.260002,81.260002,877900
2016-10-24,81.82,82.43,81.760002,82.220001,82.220001,830400
2016-10-25,82.230003,82.279999,81.760002,82.089996,82.089996,671000
2016-10-26,82.019997,82.589996,81.400002,81.43,81.43,1298800
2016-10-27,81.58000200000001,81.93,81.050003,81.25,81.25,1233000
2016-10-28,81.43,82.190002,81.260002,81.349998,81.349998,718800
2016-10-31,81.68,82.099998,81.540001,81.550003,81.550003,813000
2016-11-01,81.68,81.68,80.66999799999999,80.940002,80.940002,1130900
2016-11-02,81.400002,83.290001,81.120003,82.209999,82.209999,1829000
2016-11-03,82.57,82.989998,82.08000200000001,82.410004,82.410004,1092300
2016-11-04,81.83000200000001,82.849998,81.730003,81.760002,81.760002,780200
2016-11-07,82.860001,83.199997,82.480003,83.099998,83.099998,1228500
2016-11-08,82.949997,83.230003,82.58000200000001,82.889999,82.889999,676400
2016-11-09,80.879997,83.400002,80.879997,83.33000200000001,83.33000200000001,933300
2016-11-10,83.58000200000001,84.290001,82.650002,83.120003,83.120003,979400
2016-11-11,82.83000200000001,83.709999,82.83000200000001,83.129997,83.129997,1231400
2016-11-14,83.389999,83.599998,82.730003,82.83000200000001,82.83000200000001,1262800
2016-11-15,83.010002,83.58000200000001,82.5,82.690002,82.690002,2155400
2016-11-16,82.68,83.059998,82.059998,82.300003,82.300003,852500
2016-11-17,82.5,83.029999,82.440002,83.0,83.0,1276900
2016-11-18,82.83000200000001,83.529999,82.82,83.160004,83.160004,1905700
2016-11-21,83.400002,83.910004,83.160004,83.75,83.75,791000
2016-11-22,84.0,84.010002,83.68,83.959999,83.959999,845000
2016-11-23,83.790001,84.760002,82.5,83.889999,83.889999,669600
2016-11-25,83.959999,84.300003,83.349998,84.110001,84.110001,522700
2016-11-28,84.410004,84.849998,84.07,84.150002,84.150002,760200
2016-11-29,84.199997,84.400002,83.620003,83.879997,83.879997,766000
2016-11-30,84.190002,84.41999799999999,83.029999,83.08000200000001,83.08000200000001,1380700
2016-12-01,83.230003,83.519997,81.949997,82.360001,82.360001,976100
2016-12-02,82.41999799999999,82.660004,81.650002,82.199997,82.199997,892400
2016-12-05,82.690002,83.279999,82.660004,82.910004,82.910004,868300
2016-12-06,82.889999,83.150002,82.339996,83.040001,83.040001,1170200
2016-12-07,83.040001,83.139999,82.18,83.139999,83.139999,1241200
2016-12-08,83.190002,83.519997,82.769997,83.190002,83.190002,647600
2016-12-09,83.349998,83.529999,82.879997,82.93,82.93,940800
2016-12-12,82.699997,83.129997,82.440002,83.029999,83.029999,829300
2016-12-13,83.279999,83.949997,82.980003,83.57,83.57,1200800
2016-12-14,83.739998,83.739998,81.949997,82.050003,82.050003,1211900
2016-12-15,82.010002,82.25,81.239998,81.279999,81.279999,645100
2016-12-16,81.400002,82.190002,80.900002,81.779999,81.779999,1613800
2016-12-19,81.849998,82.660004,81.839996,82.110001,82.110001,484500
2016-12-20,82.360001,82.489998,82.099998,82.370003,82.370003,445900
2016-12-21,82.370003,82.989998,82.370003,82.43,82.43,412300
2016-12-22,82.269997,82.480003,81.75,82.07,82.07,346200
2016-12-23,82.010002,82.410004,81.870003,82.110001,82.110001,267100
2016-12-27,82.410004,82.970001,82.0,82.150002,82.150002,300000
2016-12-28,82.41999799999999,82.529999,81.529999,81.650002,81.650002,348700
2016-12-29,81.519997,82.010002,81.519997,81.699997,81.699997,389800
2016-12-30,81.989998,81.989998,80.959999,81.16999799999999,81.16999799999999,524700
2017-01-03,81.589996,82.08000200000001,81.050003,81.32,81.32,545700
2017-01-04,81.279999,82.010002,81.230003,81.959999,81.959999,651800
2017-01-05,81.690002,82.230003,81.510002,81.660004,81.660004,394700
2017-01-06,81.519997,82.400002,81.43,82.379997,82.379997,515900
2017-01-09,82.029999,82.25,81.550003,81.730003,81.730003,489600
2017-01-10,81.720001,82.33000200000001,81.41999799999999,82.260002,82.260002,594600
2017-01-11,82.059998,82.75,81.889999,82.75,82.75,468600
2017-01-12,82.760002,82.760002,81.629997,82.32,82.32,557600
2017-01-13,82.449997,82.709999,82.279999,82.629997,82.629997,350600
2017-01-17,82.449997,82.449997,81.410004,81.550003,81.550003,553300
2017-01-18,81.0,81.160004,80.209999,81.08000200000001,81.08000200000001,742000
2017-01-19,80.949997,81.480003,80.199997,80.91999799999999,80.91999799999999,609900
2017-01-20,81.269997,81.519997,80.760002,81.360001,81.360001,500400
2017-01-23,81.230003,81.480003,80.849998,81.18,81.18,508500
2017-01-24,81.379997,82.209999,81.25,82.16999799999999,82.16999799999999,466900
2017-01-25,82.5,83.019997,82.41999799999999,82.690002,82.690002,455000
2017-01-26,82.629997,82.720001,82.25,82.529999,82.529999,296100
2017-01-27,82.209999,82.790001,82.129997,82.68,82.68,362400
2017-01-30,82.629997,82.760002,82.230003,82.739998,82.739998,362200
2017-01-31,83.0,83.0,81.949997,82.639999,82.639999,795300
2017-02-01,82.629997,82.91999799999999,81.43,81.760002,81.760002,544300
2017-02-02,81.529999,82.209999,81.309998,82.150002,82.150002,532100
2017-02-03,82.800003,83.519997,82.68,83.519997,83.519997,542300
2017-02-06,83.18,83.32,82.949997,83.269997,83.269997,362900
2017-02-07,83.269997,83.279999,82.900002,83.010002,83.010002,471200
2017-02-08,82.879997,83.760002,82.809998,83.610001,83.610001,349700
2017-02-09,82.150002,84.110001,82.150002,84.07,84.07,572000
2017-02-10,84.279999,84.690002,83.769997,84.519997,84.519997,350600
2017-02-13,84.989998,85.230003,84.629997,84.959999,84.959999,407400
2017-02-14,84.800003,85.099998,84.690002,85.089996,85.089996,448400
2017-02-15,84.139999,84.489998,83.389999,83.769997,83.769997,762600
2017-02-16,84.08000200000001,84.989998,83.529999,84.269997,84.269997,526200
2017-02-17,84.279999,84.900002,84.07,84.900002,84.900002,645400
2017-02-21,84.800003,85.41999799999999,84.160004,85.190002,85.190002,1201200
2017-02-22,85.440002,87.400002,81.900002,82.230003,82.230003,2245400
2017-02-23,82.470001,83.709999,82.400002,82.839996,82.839996,1144300
2017-02-24,82.93,84.0,82.800003,83.949997,83.949997,1052500
2017-02-27,83.620003,83.839996,83.269997,83.790001,83.790001,573300
2017-02-28,83.720001,83.809998,82.779999,82.91999799999999,82.91999799999999,862400
2017-03-01,83.550003,84.489998,83.260002,84.32,84.32,765900
2017-03-02,84.18,84.459999,83.370003,83.66999799999999,83.66999799999999,468700
2017-03-03,83.839996,84.150002,83.33000200000001,83.949997,83.949997,509600
2017-03-06,83.68,83.93,82.839996,82.870003,82.870003,959000
2017-03-07,82.620003,83.150002,81.529999,81.839996,81.839996,797100
2017-03-08,81.589996,82.0,80.519997,80.709999,80.709999,1415700
2017-03-09,80.839996,80.870003,79.709999,80.050003,80.050003,1014500
2017-03-10,80.360001,80.43,79.760002,79.940002,79.940002,976800
2017-03-13,80.099998,80.199997,79.360001,79.760002,79.760002,884100
2017-03-14,79.510002,79.660004,79.089996,79.349998,79.349998,779500
2017-03-15,79.589996,80.190002,79.389999,80.07,80.07,943300
2017-03-16,79.900002,80.660004,79.900002,80.349998,80.349998,1501100
2017-03-17,80.650002,81.269997,80.089996,81.190002,81.190002,1313300
2017-03-20,80.940002,81.099998,80.480003,80.949997,80.949997,1233000
2017-03-21,81.08000200000001,81.389999,79.589996,79.629997,79.629997,884300
2017-03-22,79.860001,80.610001,79.43,80.029999,80.029999,987400
2017-03-23,80.269997,80.559998,79.690002,79.959999,79.959999,907100
2017-03-24,80.18,80.489998,79.699997,79.709999,79.709999,971800
2017-03-27,79.360001,79.970001,79.16999799999999,79.68,79.68,788300
2017-03-28,79.389999,80.370003,79.239998,80.059998,80.059998,592900
2017-03-29,79.779999,80.470001,79.610001,80.449997,80.449997,740300
2017-03-30,80.410004,80.949997,80.040001,80.790001,80.790001,1318800
2017-03-31,80.82,81.610001,80.589996,81.139999,81.139999,861900
2017-04-03,81.059998,81.290001,79.360001,79.839996,79.839996,1019500
2017-04-04,80.010002,80.639999,79.629997,79.949997,79.949997,666100
2017-04-05,79.980003,80.339996,79.43,79.449997,79.449997,1174100
2017-04-06,79.459999,79.82,79.129997,79.5,79.5,958300
2017-04-07,79.410004,79.790001,79.25,79.290001,79.290001,732800
2017-04-10,79.309998,79.870003,79.309998,79.470001,79.470001,558700
2017-04-11,79.269997,79.639999,78.809998,79.629997,79.629997,976400
2017-04-12,79.16999799999999,79.739998,78.690002,79.239998,79.239998,561900
2017-04-13,79.25,79.650002,79.110001,79.110001,79.110001,571800
2017-04-17,79.480003,80.08000200000001,79.480003,80.07,80.07,593000
2017-04-18,79.709999,80.800003,79.709999,80.629997,80.629997,527900
2017-04-19,80.980003,81.269997,80.550003,80.769997,80.769997,611500
2017-04-20,81.099998,81.620003,81.010002,81.370003,81.370003,647000
2017-04-21,81.440002,81.900002,81.309998,81.650002,81.650002,460200
2017-04-24,82.41999799999999,82.809998,82.139999,82.660004,82.660004,615600
2017-04-25,82.870003,83.290001,82.58000200000001,82.970001,82.970001,550000
2017-04-26,82.860001,83.690002,82.839996,83.18,83.18,779200
2017-04-27,83.230003,83.68,82.879997,83.150002,83.150002,597100
2017-04-28,83.150002,83.150002,82.550003,82.809998,82.809998,749100
2017-05-01,83.0,83.400002,82.440002,82.769997,82.769997,1193300
2017-05-02,82.870003,83.279999,82.059998,82.18,82.18,1195700
2017-05-03,76.550003,79.010002,76.5,76.75,76.75,4077500
2017-05-04,76.690002,78.43,75.599998,78.010002,78.010002,2582100
2017-05-05,78.809998,79.769997,78.440002,79.760002,79.760002,1329700
2017-05-08,79.769997,80.07,79.129997,79.300003,79.300003,1141600
2017-05-09,79.040001,79.5,79.040001,79.260002,79.260002,878800
2017-05-10,79.059998,79.239998,78.43,78.699997,78.699997,1008200
2017-05-11,78.339996,78.639999,77.720001,78.279999,78.279999,712600
2017-05-12,78.150002,78.519997,77.91999799999999,78.099998,78.099998,782900
2017-05-15,78.150002,79.040001,78.150002,78.970001,78.970001,1103900
2017-05-16,79.0,79.120003,78.589996,78.82,78.82,804300
2017-05-17,78.480003,79.010002,78.410004,78.5,78.5,1564000
2017-05-18,78.629997,79.220001,78.220001,78.519997,78.519997,912300
2017-05-19,78.629997,79.57,78.290001,79.410004,79.410004,1107800
2017-05-22,79.389999,79.940002,79.339996,79.910004,79.910004,660300
2017-05-23,80.0,80.019997,79.339996,79.519997,79.519997,750700
2017-05-24,79.769997,80.440002,79.690002,80.410004,80.410004,988600
2017-05-25,80.58000200000001,81.610001,80.389999,81.18,81.18,1024700
2017-05-26,81.199997,81.519997,80.519997,80.550003,80.550003,814900
2017-05-30,80.209999,81.239998,80.08000200000001,81.050003,81.050003,765500
2017-05-31,81.260002,81.440002,80.379997,80.889999,80.889999,817800
2017-06-01,81.050003,81.5,80.82,81.16999799999999,81.16999799999999,985000
2017-06-02,81.41999799999999,81.889999,80.900002,81.860001,81.860001,895000
2017-06-05,81.83000200000001,82.209999,81.449997,81.470001,81.470001,904700
2017-06-06,81.209999,81.459999,80.550003,80.66999799999999,80.66999799999999,521400
2017-06-07,81.050003,81.07,80.029999,80.739998,80.739998,629200
2017-06-08,80.58000200000001,80.889999,80.07,80.379997,80.379997,525700
2017-06-09,80.389999,80.510002,79.889999,80.07,80.07,521900
2017-06-12,79.860001,81.540001,79.860001,81.5,81.5,778400
2017-06-13,81.41999799999999,82.599998,81.41999799999999,82.41999799999999,82.41999799999999,962400
2017-06-14,82.57,83.019997,82.440002,82.970001,82.970001,800000
2017-06-15,82.610001,83.620003,82.610001,83.25,83.25,989000
2017-06-16,82.900002,83.41999799999999,82.279999,83.139999,83.139999,1427400
2017-06-19,83.349998,83.910004,83.120003,83.779999,83.779999,657100
2017-06-20,83.470001,83.91999799999999,83.239998,83.910004,83.910004,828100
2017-06-21,83.910004,84.18,83.550003,84.059998,84.059998,1112100
2017-06-22,84.110001,84.120003,83.010002,83.029999,83.029999,951700
2017-06-23,83.089996,83.089996,82.139999,82.360001,82.360001,1870900
2017-06-26,82.68,83.550003,82.620003,83.18,83.18,778300
2017-06-27,83.019997,83.150002,82.300003,82.82,82.82,903400
2017-06-28,83.029999,84.0,82.68,83.959999,83.959999,741300
2017-06-29,83.82,83.860001,82.989998,83.360001,83.360001,1062000
2017-06-30,83.910004,84.68,83.540001,84.370003,84.370003,982100
2017-07-03,84.870003,84.959999,84.150002,84.16999799999999,84.16999799999999,507200
2017-07-05,84.220001,84.540001,83.91999799999999,84.290001,84.290001,781000
2017-07-06,83.739998,83.860001,83.379997,83.480003,83.480003,830300
2017-07-07,83.480003,83.860001,83.379997,83.650002,83.650002,1077700
2017-07-10,83.629997,83.690002,83.33000200000001,83.449997,83.449997,769600
2017-07-11,83.480003,83.510002,82.940002,83.480003,83.480003,494600
2017-07-12,84.010002,84.620003,83.970001,84.550003,84.550003,601600
2017-07-13,84.400002,84.550003,83.559998,84.400002,84.400002,508500
2017-07-14,84.760002,85.529999,84.690002,85.440002,85.440002,852000
2017-07-17,85.449997,85.75,85.07,85.239998,85.239998,912500
2017-07-18,85.07,85.940002,84.730003,85.870003,85.870003,864700
2017-07-19,85.860001,86.010002,84.959999,85.989998,85.989998,674500
2017-07-20,86.050003,86.349998,85.0,86.269997,86.269997,410200
2017-07-21,86.139999,86.959999,86.139999,86.510002,86.510002,881500
