Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,81.389999,81.849998,79.550003,80.5,79.533447,2277400
2016-05-13,80.209999,80.970001,78.599998,78.650002,77.70566600000001,3219100
2016-05-16,79.639999,81.410004,79.639999,80.690002,79.72116899999999,2992800
2016-05-17,80.800003,82.480003,80.389999,81.57,80.590591,3952300
2016-05-18,81.360001,82.150002,79.879997,80.410004,79.444519,2492800
2016-05-19,79.150002,80.190002,77.660004,80.08000200000001,79.118492,3798500
2016-05-20,80.589996,81.309998,79.540001,80.91999799999999,79.94839499999999,3322800
2016-05-23,79.800003,81.870003,79.730003,81.269997,80.294197,3193500
2016-05-24,81.790001,83.08000200000001,80.650002,82.489998,81.499542,3312900
2016-05-25,82.5,83.379997,82.290001,83.08000200000001,82.082466,2895200
2016-05-26,83.550003,83.940002,82.209999,82.300003,81.311829,2345600
2016-05-27,81.940002,82.260002,80.769997,81.57,80.590591,2100600
2016-05-31,82.029999,82.480003,81.08000200000001,81.360001,80.383125,3009200
2016-06-01,80.650002,81.309998,80.0,80.75,79.780434,3337100
2016-06-02,79.959999,80.58000200000001,79.199997,80.489998,79.52356,2064600
2016-06-03,80.239998,80.800003,79.110001,79.709999,78.752914,2134500
2016-06-06,80.610001,81.41999799999999,79.970001,81.269997,80.294197,2037300
2016-06-07,81.989998,85.629997,81.910004,85.41999799999999,84.39437099999999,4369500
2016-06-08,86.599998,86.870003,85.139999,85.360001,84.335091,3796800
2016-06-09,84.16999799999999,85.440002,84.0,84.58000200000001,83.564461,3588100
2016-06-10,83.32,84.339996,81.33000200000001,81.559998,80.580711,2983600
2016-06-13,80.989998,83.099998,80.510002,81.389999,80.412766,2283100
2016-06-14,81.220001,83.050003,81.07,82.980003,81.983673,2335700
2016-06-15,82.730003,83.540001,81.5,82.440002,81.45015,2150800
2016-06-16,81.25,81.349998,79.33000200000001,80.18,79.217285,3139800
2016-06-17,80.949997,81.550003,80.339996,80.889999,79.918755,3280800
2016-06-20,82.33000200000001,83.389999,81.809998,83.190002,82.191139,3215000
2016-06-21,82.989998,85.220001,82.83000200000001,84.910004,83.890495,3539800
2016-06-22,84.900002,85.089996,83.43,83.599998,82.596214,2415600
2016-06-23,84.760002,84.970001,83.970001,84.5,83.485413,2413200
2016-06-24,81.58000200000001,82.879997,80.809998,81.059998,80.086708,4942200
2016-06-27,80.0,80.800003,78.110001,78.589996,77.64636999999999,4234100
2016-06-28,80.650002,81.769997,79.849998,81.75,80.768433,3105700
2016-06-29,82.800003,84.010002,82.410004,83.440002,82.438156,2870300
2016-06-30,83.440002,83.959999,82.639999,83.41999799999999,82.418373,3364000
2016-07-01,83.779999,85.730003,83.370003,84.779999,83.762047,2675400
2016-07-05,83.120003,84.029999,81.66999799999999,82.760002,81.766312,2704800
2016-07-06,82.029999,83.110001,81.860001,82.760002,81.766312,2207300
2016-07-07,83.83000200000001,83.860001,81.120003,81.610001,80.630119,2119600
2016-07-08,82.839996,83.07,81.57,82.540001,81.54894300000001,1979500
2016-07-11,82.940002,83.889999,82.599998,82.900002,81.904625,1689200
2016-07-12,84.550003,85.959999,84.139999,85.139999,84.117729,2860700
2016-07-13,84.589996,85.07,82.620003,83.839996,82.997108,2812000
2016-07-14,84.839996,84.93,83.879997,84.629997,83.77916,2018100
2016-07-15,84.510002,84.900002,83.639999,84.099998,83.254486,2473800
2016-07-18,83.91999799999999,84.309998,82.739998,83.25,82.413033,1864800
2016-07-19,82.870003,83.150002,81.860001,82.040001,81.21521,2173800
2016-07-20,81.529999,82.860001,80.91999799999999,82.110001,81.2845,2156700
2016-07-21,82.150002,83.459999,81.199997,81.489998,80.670731,1825300
2016-07-22,82.050003,82.199997,80.190002,80.980003,80.165871,2620100
2016-07-25,80.379997,80.559998,78.190002,78.75,77.958275,4280300
2016-07-26,78.470001,80.449997,78.040001,80.449997,79.64119000000001,2548000
2016-07-27,80.760002,81.949997,79.650002,79.779999,78.977921,3439900
2016-07-28,79.739998,80.709999,79.25,79.900002,79.09671800000001,2537400
2016-07-29,79.0,81.889999,78.860001,81.699997,80.87861600000001,2886900
2016-08-01,81.040001,81.129997,78.260002,78.699997,77.908783,3591800
2016-08-02,79.370003,80.360001,78.519997,79.889999,79.086815,3039100
2016-08-03,80.0,82.41999799999999,79.66999799999999,82.370003,81.541893,3036500
2016-08-04,82.029999,84.300003,81.599998,84.239998,83.39308199999999,4178700
2016-08-05,87.230003,90.769997,86.75,90.160004,89.253578,8928300
2016-08-08,90.970001,92.0,90.470001,90.660004,89.748535,4506100
2016-08-09,91.290001,91.389999,89.900002,90.379997,89.47135899999999,3064200
2016-08-10,90.870003,90.870003,89.199997,89.41999799999999,88.521004,2664100
2016-08-11,90.07,91.150002,89.08000200000001,90.279999,89.37236,3437900
2016-08-12,90.650002,91.41999799999999,90.0,91.199997,90.283112,1912000
2016-08-15,91.510002,91.970001,90.540001,90.550003,89.639648,2794100
2016-08-16,90.190002,90.800003,88.839996,90.260002,89.35257,2463400
2016-08-17,89.809998,90.660004,89.300003,90.220001,89.312965,3160400
2016-08-18,90.82,92.099998,90.290001,91.730003,90.807793,4122200
2016-08-19,91.16999799999999,91.940002,90.660004,91.760002,90.837479,2338600
2016-08-22,90.83000200000001,91.839996,90.269997,91.16999799999999,90.25341800000001,2276100
2016-08-23,90.730003,91.849998,90.709999,91.209999,90.293015,2986400
2016-08-24,90.769997,91.400002,90.559998,90.730003,89.817833,2329200
2016-08-25,90.699997,90.849998,90.0,90.25,89.342674,1929900
2016-08-26,90.730003,91.510002,89.91999799999999,90.18,89.27336899999999,1641100
2016-08-29,89.980003,91.33000200000001,89.610001,91.139999,90.223724,2204000
2016-08-30,91.269997,91.690002,89.639999,90.07,89.16448199999999,1618400
2016-08-31,89.760002,89.900002,88.019997,88.489998,87.600365,2709100
2016-09-01,88.309998,88.639999,87.440002,88.550003,87.65975999999999,2420700
2016-09-02,89.269997,89.5,88.690002,88.910004,88.016136,1938400
2016-09-06,90.25,95.199997,90.059998,94.83000200000001,93.87661700000001,7421600
2016-09-07,94.779999,95.160004,94.040001,94.32,93.37175,4271500
2016-09-08,95.18,95.93,94.160004,95.43,94.470596,3691200
2016-09-09,94.360001,94.870003,92.620003,92.650002,91.718536,3013300
2016-09-12,92.050003,93.529999,91.349998,92.980003,92.04521899999999,2498800
2016-09-13,91.610001,92.129997,89.529999,90.400002,89.49115,3985900
2016-09-14,89.879997,90.82,88.16999799999999,88.449997,87.56076,3673700
2016-09-15,88.849998,92.389999,88.489998,90.949997,90.035622,3931800
2016-09-16,89.540001,91.459999,89.269997,90.970001,90.05542,4559700
2016-09-19,91.660004,91.870003,90.019997,90.050003,89.144676,3738100
2016-09-20,90.160004,91.849998,90.040001,90.400002,89.49115,3049400
2016-09-21,91.559998,93.790001,91.099998,93.519997,92.579796,3188900
2016-09-22,94.610001,95.0,92.43,92.610001,91.67893199999999,3047100
2016-09-23,92.25,92.360001,89.400002,89.75,88.84769399999999,3679800
2016-09-26,90.220001,90.629997,89.010002,89.260002,88.36261,2131500
2016-09-27,88.150002,89.0,87.18,88.559998,87.669655,2939000
2016-09-28,89.459999,94.58000200000001,88.57,93.959999,93.015373,4533800
2016-09-29,94.279999,95.940002,93.139999,95.050003,94.094406,4486500
2016-09-30,95.550003,97.199997,94.690002,96.709999,95.737717,4006500
2016-10-03,96.269997,96.709999,95.059998,96.110001,95.143753,2318600
2016-10-04,96.32,96.370003,94.510002,95.139999,94.183502,1724700
2016-10-05,96.370003,98.32,96.089996,97.379997,96.40097800000001,3284500
2016-10-06,97.550003,98.059998,96.389999,97.139999,96.16340600000001,1789700
2016-10-07,96.879997,97.33000200000001,96.050003,96.440002,95.47043599999999,1742900
2016-10-10,97.279999,98.099998,97.129997,97.290001,96.31189,1951300
2016-10-11,96.75,97.07,95.720001,96.050003,95.084358,2099900
2016-10-12,95.879997,96.760002,95.150002,96.300003,95.331848,2415800
2016-10-13,95.43,95.93,93.989998,95.5,94.705101,2252400
2016-10-14,96.269997,96.269997,93.910004,94.480003,93.693588,2526800
2016-10-17,94.459999,94.949997,93.050003,93.779999,92.99942,2100100
2016-10-18,94.959999,95.160004,92.940002,93.129997,92.35481999999999,2729500
2016-10-19,94.260002,96.18,94.0,95.059998,94.26876800000001,3163600
2016-10-20,93.970001,95.5,93.769997,94.910004,94.120018,2472200
2016-10-21,94.190002,95.019997,93.639999,93.879997,93.098587,2729600
2016-10-24,93.980003,94.66999799999999,92.279999,93.620003,92.84075899999999,2569000
2016-10-25,93.480003,94.190002,92.57,92.66999799999999,91.898659,1429100
2016-10-26,91.849998,93.099998,90.379997,92.139999,91.37307,3286400
2016-10-27,92.510002,92.889999,91.300003,91.739998,90.976395,3581300
2016-10-28,91.650002,94.089996,90.68,90.800003,90.044228,3269800
2016-10-31,90.660004,91.230003,90.18,90.41999799999999,89.667389,2406900
2016-11-01,91.32,92.220001,89.900002,91.160004,90.401237,2496000
2016-11-02,89.910004,91.790001,88.940002,90.940002,90.18306,3302600
2016-11-03,90.879997,92.879997,90.589996,92.08000200000001,91.313576,4157900
2016-11-04,94.870003,96.0,91.510002,91.800003,91.035904,6775100
2016-11-07,93.599998,93.599998,92.209999,93.43,92.652328,2988200
2016-11-08,92.900002,94.099998,92.57,93.360001,92.582916,2382200
2016-11-09,93.349998,94.66999799999999,92.519997,93.43,92.652328,4685900
2016-11-10,92.639999,93.699997,92.059998,92.629997,91.858994,2983000
2016-11-11,92.07,92.540001,90.120003,91.410004,90.649147,2340300
2016-11-14,91.190002,92.800003,90.089996,92.68,91.90857700000001,2458300
2016-11-15,94.029999,94.989998,93.050003,94.57,93.782845,8288400
2016-11-16,94.510002,96.019997,94.050003,95.220001,94.427437,4101100
2016-11-17,96.099998,96.58000200000001,92.040001,92.339996,91.571404,5877700
2016-11-18,92.75,94.279999,92.379997,93.150002,92.374672,2755400
2016-11-21,95.0,97.0,94.860001,95.66999799999999,94.873688,4642400
2016-11-22,95.790001,96.199997,93.41999799999999,95.269997,94.477013,3867800
2016-11-23,94.790001,97.699997,94.639999,97.0,96.192619,2675500
2016-11-25,96.389999,96.809998,95.190002,95.980003,95.18111400000001,1518300
2016-11-28,96.639999,96.839996,93.269997,93.470001,92.691994,3031200
2016-11-29,91.599998,93.379997,90.0,92.440002,91.670578,4010400
2016-11-30,97.309998,103.07,97.089996,102.519997,101.66667199999999,10121000
2016-12-01,105.709999,107.470001,103.849998,104.75,103.878113,6505300
2016-12-02,104.809998,105.470001,103.389999,103.739998,102.876526,4078300
2016-12-05,104.879997,106.809998,104.32,104.459999,103.590523,5883900
2016-12-06,103.519997,105.300003,102.559998,103.970001,103.104607,3539700
2016-12-07,103.91999799999999,104.970001,102.690002,103.529999,102.668266,3777700
2016-12-08,104.029999,105.25,102.360001,104.93,104.05660999999999,6189100
2016-12-09,105.589996,106.989998,105.349998,106.449997,105.563957,4049600
2016-12-12,109.099998,109.370003,105.190002,105.83000200000001,104.949127,5758500
2016-12-13,107.0,109.129997,105.800003,108.010002,107.110977,3912600
2016-12-14,106.690002,107.470001,104.08000200000001,104.209999,103.342606,4010300
2016-12-15,103.029999,105.050003,102.540001,103.91999799999999,103.05502299999999,4646800
2016-12-16,104.089996,104.589996,102.790001,104.0,103.134361,8692900
2016-12-19,104.269997,104.400002,103.129997,103.480003,102.61869,2238900
2016-12-20,104.199997,104.339996,102.709999,103.160004,102.301346,2383100
2016-12-21,103.75,103.860001,102.33000200000001,102.550003,101.696426,2364900
2016-12-22,102.66999799999999,103.33000200000001,101.870003,103.129997,102.271591,2722400
2016-12-23,102.699997,103.040001,101.620003,102.029999,101.180748,1706200
2016-12-27,102.82,103.120003,102.32,102.540001,101.686501,1410800
2016-12-28,102.489998,102.83000200000001,101.349998,101.650002,100.803917,1896100
2016-12-29,101.599998,101.949997,100.540001,101.279999,100.436996,1516700
2016-12-30,101.150002,102.18,100.730003,101.099998,100.258492,2178200
2017-01-03,102.629997,104.629997,101.83000200000001,103.540001,102.678185,4151200
2017-01-04,104.25,104.470001,102.970001,103.620003,102.75753,2417900
2017-01-05,103.629997,104.849998,103.41999799999999,104.18,103.312859,3084800
2017-01-06,104.610001,105.709999,103.709999,105.209999,104.334282,2418300
2017-01-09,104.32,104.58000200000001,102.82,103.019997,102.16250600000001,3380300
2017-01-10,103.230003,104.400002,102.870003,103.400002,102.53935200000001,2913800
2017-01-11,103.559998,105.040001,102.730003,104.91999799999999,104.0467,3542900
2017-01-12,105.510002,106.510002,104.839996,105.370003,104.660545,4671700
2017-01-13,104.839996,106.08000200000001,104.269997,105.389999,104.680397,2580500
2017-01-17,105.949997,106.760002,105.449997,105.480003,104.769798,3879100
2017-01-18,105.339996,105.709999,104.730003,105.400002,104.690331,2527500
2017-01-19,105.5,106.209999,104.459999,105.190002,104.48175,2425800
2017-01-20,106.230003,106.790001,105.300003,105.470001,104.759857,2488100
2017-01-23,104.720001,105.099998,103.339996,103.459999,102.763397,3045500
2017-01-24,104.489998,104.620003,102.910004,103.68,102.98191800000001,2680500
2017-01-25,103.629997,104.389999,103.239998,103.900002,103.20043199999999,2798100
2017-01-26,104.099998,105.260002,103.900002,104.389999,103.687126,2772600
2017-01-27,104.160004,104.160004,102.779999,102.900002,102.207169,2343600
2017-01-30,102.190002,102.760002,99.57,101.199997,100.518608,2975600
2017-01-31,101.349998,101.620003,100.099998,101.58000200000001,100.896057,2447500
2017-02-01,102.190002,102.629997,100.050003,101.0,100.31995400000001,3028500
2017-02-02,101.139999,101.480003,98.940002,99.709999,99.03864300000001,5064400
2017-02-03,99.68,102.18,99.209999,100.940002,100.260368,3520900
2017-02-06,101.0,101.050003,99.43,99.699997,99.02870899999999,1802400
2017-02-07,99.25,99.5,95.269997,97.190002,96.535622,5158000
2017-02-08,96.599998,98.489998,95.279999,98.139999,97.479218,3445400
2017-02-09,98.139999,100.290001,98.139999,99.809998,99.137978,2927000
2017-02-10,101.230003,102.029999,100.57,101.440002,100.756989,3089000
2017-02-13,100.910004,101.379997,100.139999,100.349998,99.67433199999999,1944900
2017-02-14,100.33000200000001,101.480003,99.019997,101.230003,100.54840899999999,3861200
2017-02-15,100.910004,101.470001,100.349998,100.75,100.071648,2094000
2017-02-16,101.059998,101.480003,99.839996,100.16999799999999,99.495544,3154100
2017-02-17,99.910004,100.019997,98.43,99.029999,98.36322,3023200
2017-02-21,100.410004,100.849998,99.43,99.470001,98.80027,2737200
2017-02-22,98.760002,99.199997,97.459999,97.529999,96.87331400000001,2596500
2017-02-23,99.190002,99.190002,96.550003,97.57,96.913055,3211800
2017-02-24,96.519997,97.5,95.650002,96.300003,95.651611,3590300
2017-02-27,96.779999,98.230003,96.300003,97.910004,97.250763,5156900
2017-02-28,99.5,99.550003,95.290001,96.989998,96.336952,6369300
2017-03-01,98.25,100.41999799999999,98.010002,100.050003,99.376358,3775900
2017-03-02,99.18,99.709999,98.239998,98.470001,97.80699200000001,3048900
2017-03-03,98.5,99.309998,98.120003,98.57,97.906319,2075400
2017-03-06,98.620003,100.379997,97.800003,100.07,99.396225,3106100
2017-03-07,100.400002,100.540001,99.400002,99.529999,98.85985600000001,3381800
2017-03-08,98.809998,99.360001,94.489998,94.83000200000001,94.191505,4829600
2017-03-09,93.769997,96.019997,93.059998,95.699997,95.055649,4991400
2017-03-10,96.5,96.5,94.010002,94.790001,94.151772,3796500
2017-03-13,94.489998,95.349998,93.519997,94.949997,94.310692,4695400
2017-03-14,93.93,94.989998,92.910004,94.589996,93.953117,5091800
2017-03-15,95.540001,97.389999,94.68,97.059998,96.406487,4184400
2017-03-16,97.160004,97.25,95.739998,95.83000200000001,95.18476899999999,3182400
2017-03-17,96.540001,96.970001,95.650002,96.43,95.78072399999999,6978600
2017-03-20,95.75,96.550003,95.199997,96.220001,95.572144,2208400
2017-03-21,96.489998,96.589996,94.260002,94.529999,93.893524,2840700
2017-03-22,94.339996,95.33000200000001,93.93,94.650002,94.012703,2040700
2017-03-23,94.480003,95.440002,93.91999799999999,94.809998,94.171638,2350500
2017-03-24,94.940002,95.25,94.360001,94.860001,94.221298,2858400
2017-03-27,93.349998,93.989998,93.029999,93.379997,92.751266,2756900
2017-03-28,93.5,95.639999,93.449997,95.290001,94.648399,3341000
2017-03-29,95.18,97.559998,94.57,97.0,96.34689300000001,3480900
2017-03-30,98.190002,100.160004,97.16999799999999,97.16999799999999,96.515739,7514700
2017-03-31,97.18,98.5,96.660004,97.550003,96.893188,4001000
2017-04-03,97.5,97.809998,95.980003,96.959999,96.307159,2282000
2017-04-04,97.370003,98.309998,96.010002,98.25,97.58847800000001,2232100
2017-04-05,99.400002,100.529999,97.220001,97.58000200000001,96.922989,3829100
2017-04-06,97.970001,98.809998,97.559998,98.050003,97.389824,1977900
2017-04-07,98.230003,98.480003,97.040001,97.360001,96.704468,2866600
2017-04-10,98.16999799999999,99.43,98.059998,98.57,97.906319,2902600
2017-04-11,98.089996,98.610001,96.910004,97.879997,97.386948,1907900
2017-04-12,97.82,98.879997,97.18,97.489998,96.998917,2295100
2017-04-13,97.25,97.720001,95.33000200000001,95.639999,95.158234,3235100
2017-04-17,95.660004,96.129997,95.199997,95.739998,95.257729,2288800
2017-04-18,95.110001,95.970001,94.300003,94.83000200000001,94.35231800000001,2005700
2017-04-19,94.93,95.41999799999999,92.93,93.290001,92.820076,3109100
2017-04-20,93.769997,94.099998,93.190002,93.300003,92.830025,2737300
2017-04-21,93.0,94.25,92.889999,93.58000200000001,93.108612,2409300
2017-04-24,94.459999,94.459999,93.32,93.739998,93.267799,2182200
2017-04-25,93.800003,95.43,93.470001,95.269997,94.790092,2273900
2017-04-26,94.41999799999999,96.489998,94.209999,94.309998,93.83493,2132000
2017-04-27,93.57,93.699997,91.160004,93.0,92.531532,3876300
2017-04-28,93.970001,93.970001,92.440002,92.5,92.034058,1621700
2017-05-01,92.529999,92.709999,91.75,92.029999,91.566422,2680100
2017-05-02,92.239998,92.440002,91.050003,91.870003,91.407227,3350700
2017-05-03,91.529999,92.75,91.089996,91.760002,91.297783,3512200
2017-05-04,91.040001,91.239998,88.199997,88.599998,88.15369399999999,5457900
2017-05-05,89.029999,91.059998,88.870003,90.879997,90.422211,4696400
2017-05-08,90.389999,92.139999,90.16999799999999,91.690002,91.228134,3718300
2017-05-09,92.360001,92.440002,90.599998,91.639999,91.178383,3591100
2017-05-10,93.010002,95.769997,92.57,94.540001,94.06378199999999,5239200
2017-05-11,94.82,94.91999799999999,93.980003,94.279999,93.805084,2580800
2017-05-12,94.120003,95.010002,93.800003,94.699997,94.222961,3415700
2017-05-15,96.32,96.650002,94.120003,94.730003,94.25282299999999,6294000
2017-05-16,94.730003,95.059998,93.519997,93.83000200000001,93.357353,2682700
2017-05-17,93.83000200000001,94.300003,92.83000200000001,92.949997,92.48178100000001,2406900
2017-05-18,92.230003,93.019997,91.66999799999999,91.690002,91.228134,3795800
2017-05-19,92.379997,94.389999,92.07,93.809998,93.337448,3711900
2017-05-22,94.129997,94.760002,92.790001,93.110001,92.640984,2004600
2017-05-23,93.120003,93.300003,91.970001,92.529999,92.06390400000001,2255400
2017-05-24,92.370003,93.389999,92.309998,92.66999799999999,92.203194,2886800
2017-05-25,92.279999,93.620003,90.440002,91.019997,90.561501,2768700
2017-05-26,91.290001,91.410004,90.120003,91.220001,90.760498,2001500
2017-05-30,90.470001,90.790001,89.43,89.620003,89.168564,3163100
2017-05-31,88.989998,90.610001,88.360001,90.309998,89.85508,3938800
2017-06-01,90.639999,91.379997,89.730003,90.400002,89.944626,2829600
2017-06-02,90.040001,90.58000200000001,88.940002,89.68,89.228256,2680200
2017-06-05,89.120003,89.629997,88.519997,89.199997,88.750664,2373000
2017-06-06,89.099998,91.059998,88.769997,90.83000200000001,90.372467,3219500
2017-06-07,90.220001,90.940002,87.410004,88.150002,87.70597099999999,4531400
2017-06-08,88.150002,88.800003,87.620003,88.110001,87.666161,3489900
2017-06-09,88.33000200000001,90.809998,88.040001,90.08000200000001,89.626244,4507800
2017-06-12,91.260002,91.980003,89.510002,89.879997,89.427246,3812500
2017-06-13,90.050003,90.699997,89.510002,90.559998,90.103821,2573100
2017-06-14,90.029999,90.050003,87.839996,88.93,88.48204,4054900
2017-06-15,88.860001,89.150002,86.57,87.040001,86.601555,4362000
2017-06-16,87.57,88.589996,87.07,88.519997,88.074097,4767000
2017-06-19,88.370003,89.010002,87.959999,88.07,87.626373,2495400
2017-06-20,86.790001,88.290001,85.879997,87.849998,87.407471,3772100
2017-06-21,88.099998,89.16999799999999,86.639999,87.120003,86.68115999999999,4613500
2017-06-22,87.339996,89.029999,86.629997,87.690002,87.248283,3356600
2017-06-23,87.610001,88.230003,87.209999,87.790001,87.347778,3733900
2017-06-26,88.040001,88.190002,86.82,87.389999,86.949791,2547700
2017-06-27,88.190002,88.83000200000001,87.68,88.0,87.556717,3909200
2017-06-28,88.18,89.540001,87.489998,89.019997,88.571579,4508200
2017-06-29,89.470001,90.910004,89.300003,90.0,89.546646,4079000
2017-06-30,90.339996,91.220001,89.25,90.519997,90.064018,4164100
