Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,76.07,76.529999,75.480003,75.58000200000001,71.088799,1025900
2016-04-12,75.510002,76.110001,75.260002,76.050003,71.530876,1306700
2016-04-13,76.010002,76.010002,74.709999,75.25,70.778397,1587000
2016-04-14,75.120003,75.449997,74.860001,75.279999,70.806625,1308900
2016-04-15,75.309998,75.970001,75.139999,75.849998,71.34275799999999,1157900
2016-04-18,75.849998,75.849998,74.730003,75.769997,71.26750200000001,1564100
2016-04-19,75.709999,76.029999,75.139999,76.010002,71.493248,1433600
2016-04-20,75.93,76.099998,73.269997,73.459999,69.09478,2182700
2016-04-21,73.269997,73.629997,70.730003,71.099998,66.875,3751300
2016-04-22,71.43,71.970001,71.190002,71.58000200000001,67.32648499999999,1677200
2016-04-25,71.459999,72.389999,71.309998,72.25,67.956673,1713300
2016-04-26,72.260002,72.639999,71.949997,72.040001,67.759148,1606100
2016-04-27,72.32,73.75,72.209999,73.519997,69.15119200000001,1727700
2016-04-28,73.089996,74.260002,72.720001,74.260002,69.847229,1695200
2016-04-29,73.83000200000001,74.629997,73.110001,74.599998,70.16703000000001,1998600
2016-05-02,74.660004,75.75,74.370003,75.400002,70.91950200000001,1687500
2016-05-03,75.470001,75.900002,74.93,75.220001,70.750198,1574600
2016-05-04,75.110001,76.650002,75.050003,76.230003,71.700172,1609100
2016-05-05,75.949997,76.760002,75.110001,75.58000200000001,71.088799,2006100
2016-05-06,75.41999799999999,75.43,72.860001,74.160004,69.75318100000001,3679700
2016-05-09,74.300003,74.82,73.760002,74.349998,69.931885,1908200
2016-05-10,73.260002,74.75,73.160004,73.809998,69.42398100000001,4246100
2016-05-11,73.699997,74.800003,73.370003,74.43,70.007133,9233600
2016-05-12,74.5,75.220001,73.790001,74.959999,70.50563000000001,3060800
2016-05-13,74.91999799999999,75.120003,74.370003,74.620003,70.185837,1900300
2016-05-16,73.769997,74.019997,73.050003,74.010002,70.24279,1887800
2016-05-17,73.790001,73.900002,71.839996,72.279999,68.60084499999999,2798000
2016-05-18,71.989998,72.599998,70.83000200000001,71.139999,67.518867,3047200
2016-05-19,71.089996,71.860001,70.309998,71.83000200000001,68.173744,2109600
2016-05-20,72.07,72.230003,71.370003,72.160004,68.486961,2172000
2016-05-23,72.339996,72.400002,71.629997,71.699997,68.05036899999999,1600600
2016-05-24,71.75,72.300003,71.540001,72.139999,68.467979,1526700
2016-05-25,71.970001,72.050003,71.400002,71.790001,68.135796,1740000
2016-05-26,71.870003,72.83000200000001,71.860001,72.730003,69.027946,1138100
2016-05-27,72.93,73.099998,72.309998,72.739998,69.037437,1131200
2016-05-31,72.459999,73.400002,72.309998,73.260002,69.53096,2849500
2016-06-01,73.290001,73.68,73.099998,73.650002,69.901115,1736900
2016-06-02,73.559998,73.739998,72.940002,73.639999,69.89161700000001,1691300
2016-06-03,74.220001,75.730003,74.220001,75.349998,71.514587,2244900
2016-06-06,75.160004,75.550003,74.589996,75.040001,71.22036,1879200
2016-06-07,75.07,75.410004,74.470001,74.650002,70.850212,1690000
2016-06-08,74.650002,75.470001,74.550003,75.400002,71.562027,1215800
2016-06-09,75.410004,76.66999799999999,75.410004,76.540001,72.644012,1585900
2016-06-10,76.58000200000001,77.290001,76.480003,77.139999,73.21347,2902500
2016-06-13,77.139999,77.540001,76.790001,77.220001,73.28939799999999,2285500
2016-06-14,77.190002,78.25,76.779999,78.25,74.266975,2396600
2016-06-15,78.25,78.400002,76.980003,77.309998,73.37481700000001,2117700
2016-06-16,77.389999,78.33000200000001,77.32,77.949997,73.982239,2442300
2016-06-17,77.860001,78.08000200000001,76.970001,77.839996,73.877838,3858000
2016-06-20,77.949997,77.970001,76.370003,77.160004,73.23246,2107500
2016-06-21,77.370003,77.529999,76.839996,77.16999799999999,73.241936,1364600
2016-06-22,77.260002,77.410004,76.910004,77.160004,73.23246,1281500
2016-06-23,77.110001,77.110001,76.300003,76.860001,72.947716,1574000
2016-06-24,76.82,78.870003,76.529999,78.410004,74.418823,4230800
2016-06-27,78.470001,80.08000200000001,78.239998,79.730003,75.671638,3556000
2016-06-28,79.550003,79.58000200000001,78.309998,79.199997,75.168602,2514000
2016-06-29,79.220001,79.660004,78.559998,79.07,75.045227,1882800
2016-06-30,79.18,80.440002,78.910004,80.440002,76.345512,2222100
2016-07-01,80.809998,80.980003,79.440002,80.510002,76.411926,1573800
2016-07-05,80.720001,81.879997,80.510002,81.66999799999999,77.512886,2148300
2016-07-06,81.220001,81.639999,80.529999,81.550003,77.399002,1783700
2016-07-07,81.269997,81.349998,79.720001,79.989998,75.91838800000001,2367100
2016-07-08,79.75,80.41999799999999,79.050003,80.379997,76.288551,2334600
2016-07-11,79.93,80.480003,79.089996,80.199997,76.11770600000001,2440500
2016-07-12,79.660004,79.860001,78.730003,78.769997,74.760506,2406200
2016-07-13,79.150002,79.559998,78.800003,79.41999799999999,75.37741899999999,2069600
2016-07-14,78.779999,79.260002,78.620003,79.120003,75.092682,1660800
2016-07-15,79.139999,79.519997,78.599998,79.150002,75.121155,1753300
2016-07-18,79.440002,79.68,78.870003,79.059998,75.035721,1578100
2016-07-19,79.089996,79.33000200000001,78.66999799999999,79.110001,75.083191,999300
2016-07-20,79.110001,79.269997,78.470001,78.910004,74.89337900000001,1576200
2016-07-21,78.910004,79.889999,78.339996,79.889999,75.823486,1921600
2016-07-22,79.790001,81.269997,79.790001,81.18,77.047836,1866400
2016-07-25,81.160004,81.269997,80.620003,81.190002,77.05731999999999,1290000
2016-07-26,81.199997,81.199997,80.040001,80.449997,76.354988,1255000
2016-07-27,80.25,80.32,78.309998,79.43,75.386902,2797700
2016-07-28,79.43,80.059998,79.120003,79.879997,75.81399499999999,922500
2016-07-29,79.779999,80.849998,79.550003,80.08000200000001,76.003815,2338500
2016-08-01,79.709999,80.610001,79.68,80.459999,76.364479,1364100
2016-08-02,80.190002,80.410004,79.639999,80.120003,76.041779,1121500
2016-08-03,80.040001,80.190002,78.550003,78.900002,74.883881,1589600
2016-08-04,79.029999,79.400002,78.529999,78.790001,74.779488,1360500
2016-08-05,78.449997,78.639999,77.660004,77.75,73.792419,1965600
2016-08-08,77.83000200000001,78.370003,77.43,77.650002,73.69751,1363900
2016-08-09,77.769997,78.32,77.400002,78.089996,74.115112,1429100
2016-08-10,78.32,78.489998,77.980003,78.239998,74.25748399999999,1376500
2016-08-11,78.089996,78.41999799999999,77.849998,78.389999,74.39984100000001,1418200
2016-08-12,78.730003,79.019997,78.41999799999999,78.790001,74.779488,1819500
2016-08-15,78.0,78.269997,76.089996,76.239998,72.979866,3167700
2016-08-16,76.059998,76.110001,75.08000200000001,75.08000200000001,71.869476,2199300
2016-08-17,75.0,76.449997,74.089996,76.379997,73.113884,2404900
2016-08-18,76.16999799999999,77.510002,76.16999799999999,77.379997,74.07112099999999,2718600
2016-08-19,77.040001,77.08000200000001,75.93,76.5,73.22876,1860600
2016-08-22,76.769997,77.139999,76.470001,76.75,73.468071,931100
2016-08-23,76.690002,77.190002,76.459999,76.459999,73.19046,814900
2016-08-24,76.230003,76.5,75.629997,76.32,73.056442,1290700
2016-08-25,76.400002,76.889999,76.129997,76.449997,73.180885,1221900
2016-08-26,76.5,76.93,74.690002,74.769997,71.572723,1126800
2016-08-29,75.110001,75.660004,74.870003,75.25,72.032211,1850800
2016-08-30,75.07,75.57,74.559998,74.599998,71.40999599999999,1218400
2016-08-31,74.68,75.279999,74.309998,75.25,72.032211,2252000
2016-09-01,75.150002,75.25,74.709999,74.879997,71.678024,1023600
2016-09-02,74.889999,75.900002,74.660004,75.550003,72.31938199999999,1625900
2016-09-06,75.58000200000001,76.449997,75.559998,76.279999,73.018158,1160700
2016-09-07,76.199997,76.290001,75.66999799999999,76.010002,72.75972,1171300
2016-09-08,75.809998,76.269997,75.459999,75.870003,72.625702,1478500
2016-09-09,74.879997,75.239998,72.93,72.949997,69.830559,3302900
2016-09-12,73.0,74.639999,73.0,74.449997,71.266403,2496700
2016-09-13,74.480003,74.489998,73.099998,73.230003,70.098587,1658500
2016-09-14,73.949997,74.639999,73.610001,74.129997,70.960098,2025400
2016-09-15,74.160004,74.720001,73.790001,74.559998,71.371696,1404100
2016-09-16,74.410004,75.370003,74.199997,75.309998,72.089638,2897800
2016-09-19,75.300003,76.449997,75.300003,76.400002,73.133026,1749400
2016-09-20,76.629997,76.83000200000001,76.360001,76.540001,73.267044,2458400
2016-09-21,76.459999,78.089996,76.360001,78.059998,74.722038,2023500
2016-09-22,78.360001,79.0,78.25,78.849998,75.478264,1928000
2016-09-23,78.599998,79.019997,78.25,78.68,75.315536,1239100
2016-09-26,78.709999,78.989998,78.309998,78.660004,75.296387,1526100
2016-09-27,79.150002,79.540001,77.720001,77.849998,74.521027,1679900
2016-09-28,77.91999799999999,78.040001,76.779999,77.16999799999999,73.870102,1719300
2016-09-29,76.910004,76.959999,75.980003,76.529999,73.25747700000001,1639700
2016-09-30,76.790001,77.110001,74.790001,75.300003,72.08006999999999,2978900
2016-10-03,75.150002,75.209999,73.910004,74.239998,71.065399,1937300
2016-10-04,74.120003,74.120003,72.389999,72.769997,69.65825699999999,2553600
2016-10-05,72.82,73.410004,72.139999,72.5,69.399803,2341900
2016-10-06,72.25,72.83000200000001,71.779999,72.33000200000001,69.23706800000001,2003400
2016-10-07,72.800003,73.559998,72.029999,72.029999,68.949898,2096600
2016-10-10,71.989998,72.519997,71.690002,72.199997,69.112625,1340100
2016-10-11,71.910004,72.33000200000001,71.349998,71.660004,68.595726,2069900
2016-10-12,71.760002,72.300003,71.66999799999999,72.07,68.988182,1675900
2016-10-13,72.230003,73.599998,72.099998,72.940002,69.820984,1583400
2016-10-14,72.650002,73.379997,72.160004,72.489998,69.39022800000001,1288200
2016-10-17,72.730003,73.120003,72.66999799999999,73.0,69.878426,1164500
2016-10-18,73.41999799999999,73.68,72.389999,73.239998,70.108162,1661400
2016-10-19,73.260002,73.790001,72.900002,73.440002,70.29960600000001,1486900
2016-10-20,73.529999,74.25,73.339996,73.620003,70.471901,989400
2016-10-21,73.220001,73.550003,72.93,73.16999799999999,70.041145,1054100
2016-10-24,73.610001,73.720001,72.720001,73.16999799999999,70.041145,1268400
2016-10-25,73.120003,73.730003,72.949997,73.650002,70.500633,1273500
2016-10-26,73.57,74.0,73.279999,73.879997,70.72077900000001,965600
2016-10-27,73.57,73.91999799999999,73.010002,73.470001,70.328323,1256300
2016-10-28,73.610001,74.25,73.510002,73.989998,70.826088,1108900
2016-10-31,74.220001,76.029999,74.059998,75.550003,72.31938199999999,2506900
2016-11-01,75.480003,75.480003,73.889999,74.050003,70.883522,1635300
2016-11-02,74.029999,74.139999,72.959999,73.82,70.663353,1870100
2016-11-03,73.620003,74.279999,73.25,73.870003,70.71122,1517000
2016-11-04,75.269997,75.410004,73.610001,73.75,70.59634399999999,1841700
2016-11-07,73.940002,74.550003,72.879997,74.540001,71.35257,1728700
2016-11-08,74.720001,75.620003,74.610001,75.33000200000001,72.108795,1356400
2016-11-09,72.949997,73.410004,72.150002,72.260002,69.170059,2983300
2016-11-10,72.050003,72.050003,68.989998,70.690002,67.667191,3992800
2016-11-11,70.690002,71.620003,70.269997,70.489998,67.47575400000001,2107000
2016-11-14,69.349998,69.82,68.760002,69.550003,67.214821,2398400
2016-11-15,69.91999799999999,71.029999,69.910004,70.57,68.20056899999999,2560900
2016-11-16,70.83000200000001,71.0,69.400002,69.839996,67.495079,1721100
2016-11-17,69.610001,70.410004,69.58000200000001,70.040001,67.68836999999999,1152700
2016-11-18,69.989998,70.33000200000001,69.260002,69.529999,67.195488,1777200
2016-11-21,69.760002,70.150002,69.449997,70.099998,67.746346,1612800
2016-11-22,70.230003,70.57,69.639999,70.32,67.958969,1396300
2016-11-23,69.779999,70.370003,69.41999799999999,69.550003,67.214821,1388900
2016-11-25,69.900002,70.900002,69.75,70.660004,68.287552,930200
2016-11-28,70.779999,72.730003,70.779999,72.650002,70.210739,2065800
2016-11-29,72.43,73.220001,72.370003,72.650002,70.210739,1988300
2016-11-30,71.66999799999999,71.779999,69.75,69.769997,67.42742199999999,3847100
2016-12-01,69.309998,69.790001,69.110001,69.470001,67.137505,1959300
2016-12-02,70.089996,70.550003,69.279999,69.690002,67.35011300000001,1551100
2016-12-05,69.309998,69.760002,68.849998,69.720001,67.37910500000001,2048400
2016-12-06,69.970001,69.989998,69.059998,69.150002,66.828255,1446200
2016-12-07,69.379997,70.41999799999999,69.379997,70.410004,68.04594399999999,1416900
2016-12-08,69.889999,70.709999,69.33000200000001,70.58000200000001,68.210236,1269400
2016-12-09,70.660004,71.519997,70.400002,71.440002,69.041359,1775800
2016-12-12,71.370003,72.989998,71.269997,72.82,70.375023,1787900
2016-12-13,72.870003,73.529999,72.769997,73.279999,70.81958,2068300
2016-12-14,73.440002,73.910004,71.050003,71.209999,68.81907700000001,2129400
2016-12-15,71.150002,71.849998,70.75,71.75,69.340958,1658000
2016-12-16,71.790001,73.360001,71.790001,72.68,70.239731,2985500
2016-12-19,73.029999,73.459999,72.550003,73.040001,70.587639,1151900
2016-12-20,73.019997,73.870003,72.760002,73.440002,70.974213,1626500
2016-12-21,73.440002,73.860001,73.099998,73.120003,70.664948,729400
2016-12-22,73.110001,73.639999,72.800003,73.5,71.032188,1187300
2016-12-23,73.650002,73.82,73.290001,73.629997,71.157822,482600
2016-12-27,73.510002,73.93,73.260002,73.75,71.27379599999999,724100
2016-12-28,73.720001,73.720001,72.940002,73.07,70.616638,873400
2016-12-29,73.160004,74.139999,73.150002,74.07,71.583054,1103500
2016-12-30,74.08000200000001,74.300003,73.410004,73.68,71.20614599999999,1139000
2017-01-03,73.720001,73.739998,72.739998,73.629997,71.157822,1699600
2017-01-04,73.720001,74.199997,73.300003,73.559998,71.090179,1259600
2017-01-05,73.540001,73.989998,72.970001,73.720001,71.244804,1802900
2017-01-06,73.290001,74.019997,73.16999799999999,73.940002,71.45742,914600
2017-01-09,74.099998,74.099998,72.709999,72.760002,70.31703900000001,1479300
2017-01-10,72.629997,72.82,72.139999,72.639999,70.201073,1124200
2017-01-11,72.629997,73.16999799999999,72.410004,73.029999,70.577972,1288800
2017-01-12,73.010002,73.739998,72.5,73.620003,71.148163,1493100
2017-01-13,73.440002,73.650002,73.040001,73.599998,71.12883000000001,1179900
2017-01-17,73.889999,74.639999,73.66999799999999,74.599998,72.095268,1568900
2017-01-18,74.279999,74.83000200000001,74.120003,74.43,71.930962,1455500
2017-01-19,73.949997,74.150002,73.260002,73.489998,71.02253,1395500
2017-01-20,73.410004,73.800003,72.790001,73.08000200000001,70.626297,2034800
2017-01-23,73.269997,73.529999,72.699997,72.959999,70.51033000000001,1527100
2017-01-24,72.82,73.110001,72.540001,72.790001,70.34603100000001,1544100
2017-01-25,72.519997,72.769997,72.129997,72.739998,70.297714,1990900
2017-01-26,72.510002,73.519997,72.510002,73.019997,70.568314,1451300
2017-01-27,73.290001,73.510002,72.91999799999999,73.120003,70.664948,1488300
2017-01-30,73.339996,73.559998,72.809998,73.260002,70.800247,1595100
2017-01-31,73.440002,74.550003,73.339996,74.349998,71.85365300000001,2991000
2017-02-01,73.82,74.019997,73.050003,73.33000200000001,70.867897,1766300
2017-02-02,73.470001,74.5,73.16999799999999,74.470001,71.96961999999999,1488000
2017-02-03,74.5,74.699997,73.940002,74.199997,71.708694,2302100
2017-02-06,74.550003,74.739998,74.050003,74.300003,71.805336,1758300
2017-02-07,74.309998,74.599998,74.16999799999999,74.510002,72.008278,831900
2017-02-08,74.620003,75.309998,74.620003,75.25,72.723434,1121600
2017-02-09,75.129997,75.440002,74.260002,74.389999,71.89231099999999,1801900
2017-02-10,74.290001,74.959999,74.18,74.75,72.240219,1321700
2017-02-13,74.290001,74.480003,73.639999,74.349998,72.523094,1695200
2017-02-14,74.139999,74.300003,73.389999,73.690002,71.879311,1252700
2017-02-15,73.209999,73.760002,72.940002,73.699997,71.88906899999999,1616700
2017-02-16,73.68,74.489998,73.529999,74.290001,72.464569,2953000
2017-02-17,74.08000200000001,74.08000200000001,72.629997,73.5,71.693985,2768800
2017-02-21,73.5,74.68,73.220001,74.519997,72.688919,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,73.166878,2410800
2017-02-23,75.290001,75.989998,75.07,75.910004,74.04476899999999,1438000
2017-02-24,76.25,76.760002,76.07,76.610001,74.72757,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,74.591011,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,75.147003,1727500
2017-03-01,75.910004,76.910004,75.589996,76.18,74.308128,1780800
2017-03-02,75.970001,77.5,75.790001,77.190002,75.293327,2164800
2017-03-03,77.309998,77.309998,76.190002,76.66999799999999,74.786087,1525700
2017-03-06,76.66999799999999,77.019997,76.440002,76.639999,74.756828,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,74.756828,1088200
2017-03-08,76.059998,76.089996,75.41999799999999,75.510002,73.65459399999999,1201600
2017-03-09,75.639999,76.0,75.110001,75.129997,73.283928,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,74.113052,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,74.40567800000001,1414100
2017-03-14,76.239998,76.57,76.029999,76.41999799999999,74.542236,1203100
2017-03-15,76.66999799999999,78.110001,76.489998,77.639999,75.732262,1547200
2017-03-16,77.339996,77.620003,76.190002,76.32,74.444695,1892200
2017-03-17,76.529999,77.089996,76.400002,76.68,74.795845,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,74.220345,1060900
2017-03-21,76.099998,77.57,76.050003,77.339996,75.43962900000001,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,76.190704,2040300
2017-03-23,78.0,78.68,77.660004,77.889999,75.976112,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,76.483345,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,76.619896,1783800
2017-03-28,78.33000200000001,78.629997,78.110001,78.529999,76.600388,1241400
2017-03-29,78.269997,78.480003,77.75,78.18,76.258995,1260800
2017-03-30,77.989998,78.0,77.440002,77.739998,75.829803,827100
2017-03-31,77.620003,78.08000200000001,77.290001,77.660004,75.75177,1300400
2017-04-03,77.75,77.83000200000001,77.139999,77.83000200000001,75.917587,2192100
2017-04-04,77.699997,78.279999,77.5,77.959999,76.044395,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,76.600388,1291300
2017-04-06,78.370003,78.5,77.980003,78.33000200000001,76.405304,1010500
2017-04-07,78.690002,78.760002,77.800003,77.82,75.907829,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,76.093163,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,75.98586999999999,1733100
2017-04-12,77.629997,78.589996,77.440002,78.58000200000001,76.649162,2095600
2017-04-13,78.480003,78.82,77.949997,78.529999,76.600388,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,76.932037,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,77.146629,1549000
2017-04-19,78.889999,79.07,78.57,78.779999,76.844246,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,76.35652900000001,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,77.146629,2137300
2017-04-24,79.139999,79.5,78.57,79.400002,77.44901999999999,1744600
2017-04-25,79.0,79.480003,78.870003,79.400002,77.44901999999999,1146000
2017-04-26,79.32,79.709999,79.089996,79.139999,77.195396,1099000
2017-04-27,79.16999799999999,80.099998,79.019997,79.58000200000001,77.624588,1495300
2017-04-28,79.389999,79.58000200000001,78.980003,79.279999,77.33195500000001,2882300
2017-05-01,79.300003,79.449997,78.769997,78.849998,76.912529,1284300
2017-05-02,79.029999,79.33000200000001,78.769997,79.260002,77.31244699999999,1386700
2017-05-03,79.25,79.349998,78.709999,78.760002,76.824738,1495800
2017-05-04,78.459999,79.089996,78.41999799999999,78.879997,76.941788,1598400
2017-05-05,79.43,80.209999,79.010002,79.809998,77.848938,1650300
2017-05-08,79.279999,79.779999,79.08000200000001,79.389999,77.439255,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,76.873512,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,77.097862,1489200
2017-05-11,79.0,79.470001,78.720001,79.459999,77.507538,1337800
2017-05-12,79.660004,80.08000200000001,79.510002,79.900002,77.936729,1282900
2017-05-15,79.360001,79.690002,79.07,79.610001,78.330299,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,77.867851,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,78.08431999999999,1748100
2017-05-18,79.459999,80.089996,79.029999,79.91999799999999,78.635315,1613500
2017-05-19,80.0,80.379997,79.529999,80.370003,79.078087,1337900
2017-05-22,80.099998,81.16999799999999,80.099998,80.949997,79.648758,1366300
2017-05-23,81.0,81.620003,80.91999799999999,81.309998,80.00296800000001,1788800
2017-05-24,81.279999,81.610001,81.18,81.449997,80.14071700000001,1626900
2017-05-25,81.58000200000001,82.160004,81.309998,82.040001,80.721237,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,80.780273,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,80.878662,1173700
2017-05-31,82.309998,83.25,82.220001,82.790001,81.459183,1924600
2017-06-01,82.769997,83.449997,82.489998,83.43,82.08889,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,82.187286,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,81.71500400000001,855600
2017-06-06,83.25,83.33000200000001,82.709999,82.900002,81.567421,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,82.413589,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,81.705162,1612600
2017-06-09,82.699997,83.349998,82.639999,83.25,81.911789,1412600
2017-06-12,83.25,83.739998,82.629997,83.300003,81.960983,1546100
2017-06-13,82.839996,83.08000200000001,82.510002,82.879997,81.547729,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,82.246323,1312100
2017-06-15,83.75,84.260002,83.07,84.260002,82.905548,1907800
2017-06-16,84.5,85.040001,84.349998,84.849998,83.48606099999999,2975700
2017-06-19,84.720001,84.760002,84.300003,84.75,83.38768,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,83.59429200000001,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,83.289284,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,82.846512,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,82.492302,1347100
2017-06-26,83.910004,84.58000200000001,83.730003,84.040001,82.689087,1387900
2017-06-27,83.559998,83.779999,82.519997,82.66999799999999,81.34111,1566000
2017-06-28,83.010002,83.059998,81.809998,81.82,80.504768,1627100
