Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,48.630001,48.700001,46.709998999999996,48.119999,45.271744,5932900
2016-03-28,47.610001000000004,48.639998999999996,47.419998,48.080002,45.234111999999996,4257100
2016-03-29,48.0,48.580002,46.779999,48.32,45.459908,4850600
2016-03-30,48.220001,48.34,44.900002,46.139998999999996,43.86282,9783300
2016-03-31,46.110001000000004,47.400002,45.59,47.240002000000004,44.908530999999996,5202100
2016-04-01,46.880001,47.0,45.799999,46.599998,44.300121000000004,4007900
2016-04-04,46.41,47.0,45.970001,46.27,43.986404,3553700
2016-04-05,45.75,45.900002,43.82,44.130001,41.952019,6061600
2016-04-06,44.029999,44.779999,42.41,44.720001,42.512901,6529400
2016-04-07,44.130001,44.450001,42.419998,43.25,41.115456,7569700
2016-04-08,43.400002,44.32,42.779999,43.099998,40.972851,4781400
2016-04-11,43.799999,45.490002000000004,43.52,44.23,42.047084999999996,5018000
2016-04-12,44.939999,44.939999,43.029999,43.970001,41.799927000000004,4190700
2016-04-13,43.84,45.040001000000004,43.84,44.799999,42.588951,4697300
2016-04-14,42.349998,42.349998,40.709998999999996,41.82,39.756027,14665700
2016-04-15,41.650002,41.700001,39.830002,40.490002000000004,38.491669,8109700
2016-04-18,40.5,41.32,40.099998,41.029999,39.00502,4455100
2016-04-19,41.369999,42.27,41.040001000000004,41.32,39.280708000000004,5389900
2016-04-20,41.509997999999996,43.93,41.330002,43.279999,41.14397,6500200
2016-04-21,44.07,44.07,42.700001,43.349998,41.210518,4495200
2016-04-22,43.360001000000004,44.84,43.209998999999996,43.66,41.505219,4439900
2016-04-25,43.650002,44.139998999999996,42.849998,43.34,41.201012,3916100
2016-04-26,43.77,44.759997999999996,43.599998,44.540001000000004,42.341789,4072900
2016-04-27,44.509997999999996,46.27,43.950001,46.080002,43.805782,6213900
2016-04-28,46.419998,47.580002,45.759997999999996,46.060001,43.786766,7236600
2016-04-29,42.560001,44.0,39.0,40.869999,38.852913,19380400
2016-05-02,40.610001000000004,41.490002000000004,40.130001,40.849998,38.8339,8391800
2016-05-03,40.540001000000004,40.540001000000004,39.07,39.360001000000004,37.417439,8993500
2016-05-04,39.310001,39.880001,38.419998,39.599998,37.645592,10122300
2016-05-05,39.91,39.939999,37.740002000000004,38.130001,36.248142,7287300
2016-05-06,37.639998999999996,38.119999,36.669998,37.27,35.430588,8372100
2016-05-09,37.450001,37.84,36.599998,36.959998999999996,35.135887,4495500
2016-05-10,36.959998999999996,38.580002,36.209998999999996,38.369999,36.476295,10760800
2016-05-11,38.34,38.68,36.599998,36.740002000000004,34.92675,7658500
2016-05-12,37.009997999999996,37.32,35.689999,36.360001000000004,34.565502,7567000
2016-05-13,35.419998,36.290001000000004,34.990002000000004,35.439999,33.690903000000006,8814600
2016-05-16,35.43,35.849998,34.990002000000004,35.57,33.814487,6621600
2016-05-17,35.52,37.41,35.200001,36.75,34.936256,6786300
2016-05-18,36.830002,38.939999,36.509997999999996,38.459998999999996,36.561855,7455400
2016-05-19,38.470001,38.619999,37.639998999999996,38.369999,36.476295,5128400
2016-05-20,39.009997999999996,40.369999,38.650002,39.560001,37.607571,6076500
2016-05-23,39.509997999999996,40.860001000000004,39.5,40.459998999999996,38.463146,4979600
2016-05-24,41.400002,42.509997999999996,40.98,42.279999,40.193325,7161900
2016-05-25,43.66,44.869999,43.650002,44.150002,41.971039000000005,8459300
2016-05-26,44.009997999999996,45.09,43.220001,44.380001,42.18969,7989700
2016-05-27,43.669998,45.869999,43.009997999999996,44.990002000000004,42.769581,8026700
2016-05-31,45.529999,46.549999,44.889998999999996,46.540001000000004,44.243076,7898300
2016-06-01,46.93,47.84,45.900002,47.630001,45.279289,6583700
2016-06-02,47.48,48.98,47.48,48.380001,45.992271,7560200
2016-06-03,48.509997999999996,48.509997999999996,47.07,47.77,45.412372999999995,4941900
2016-06-06,47.66,48.209998999999996,47.549999,48.02,45.650036,5782000
2016-06-07,48.75,50.060001,48.700001,49.740002000000004,47.285145,6945700
2016-06-08,49.68,50.049999,49.189999,49.259997999999996,46.828838,5097000
2016-06-09,49.009997999999996,49.130001,48.02,48.169998,45.792637,5829700
2016-06-10,47.689999,47.759997999999996,46.43,46.849998,44.537781,5876700
2016-06-13,46.650002,47.490002000000004,46.25,46.279999,43.995914,4591000
2016-06-14,46.25,47.43,45.459998999999996,46.400002,44.109997,5465100
2016-06-15,46.400002,47.02,46.009997999999996,46.259997999999996,43.976894,3503000
2016-06-16,45.82,46.509997999999996,45.07,46.419998,44.129005,3287500
2016-06-17,46.560001,47.209998999999996,46.299999,46.59,44.290611,5010300
2016-06-20,48.040001000000004,48.84,47.599998,47.610001000000004,45.260269,4669100
2016-06-21,47.740002000000004,48.959998999999996,47.389998999999996,48.869999,46.458084,5792200
2016-06-22,48.950001,49.650002,48.200001,48.349998,45.963753000000004,4285600
2016-06-23,49.360001000000004,51.27,49.32,50.810001,48.302345,7104400
2016-06-24,48.189999,49.509997999999996,47.66,47.84,45.47892,7480800
2016-06-27,47.490002000000004,47.5,41.639998999999996,42.18,40.098259000000006,10806100
2016-06-28,43.77,44.77,43.060001,44.110001000000004,41.933009999999996,10216400
2016-06-29,44.57,46.169998,43.970001,45.599998,43.846481,7393500
2016-06-30,45.720001,47.279999,44.849998,47.259997999999996,45.442654,6241500
2016-07-01,46.77,46.880001,46.139998999999996,46.470001,44.683033,4765800
2016-07-05,46.369999,46.380001,44.09,44.720001,43.000328,5728200
2016-07-06,44.380001,45.560001,43.52,45.459998999999996,43.711872,4268600
2016-07-07,48.279999,48.279999,47.27,47.66,45.827271,7823100
2016-07-08,48.009997999999996,49.419998,47.509997999999996,49.349998,47.452278,7267200
2016-07-11,49.5,50.490002000000004,48.75,49.48,47.577282000000004,5546200
2016-07-12,51.68,52.549999,50.75,51.84,49.846534999999996,8048800
2016-07-13,51.919998,52.43,51.240002000000004,52.009997999999996,50.009995,4005300
2016-07-14,52.849998,52.849998,51.650002,51.75,49.759995,3621900
2016-07-15,52.040001000000004,52.09,51.029999,51.66,49.67345,3136300
2016-07-18,51.66,52.16,51.150002,52.119999,50.115765,2953500
2016-07-19,52.139998999999996,52.189999,51.060001,51.200001,49.231144,3817100
2016-07-20,51.57,52.18,50.610001000000004,51.869999,49.875381,4175800
2016-07-21,51.509997999999996,52.09,51.290001000000004,51.650002,49.663837,3142300
2016-07-22,51.860001000000004,52.419998,50.93,52.400002,50.384995,3323300
2016-07-25,52.400002,52.959998999999996,52.009997999999996,52.07,50.067684,2943600
2016-07-26,52.369999,53.779999,52.099998,53.740002000000004,51.67347,5081600
2016-07-27,54.32,54.560001,52.900002,53.439999,51.384997999999996,3620800
2016-07-28,53.299999,54.130001,52.450001,53.700001,51.635006,5052200
2016-07-29,50.77,51.0,47.049999,47.509997999999996,45.683037,17659000
2016-08-01,47.689999,47.689999,45.950001,46.07,44.298412,7979100
2016-08-02,46.400002,47.240002000000004,44.389998999999996,45.049999,43.317634999999996,8604200
2016-08-03,44.0,45.080002,43.75,44.779999,43.058018,5707400
2016-08-04,44.619999,44.919998,44.299999,44.299999,42.596478000000005,4195500
2016-08-05,44.330002,45.59,44.330002,45.419998,43.673409,4253800
2016-08-08,45.98,46.330002,45.310001,45.349998,43.606094,4222800
2016-08-09,45.400002,45.77,45.060001,45.279999,43.538792,2985500
2016-08-10,45.419998,45.599998,43.09,43.169998,41.50993,6036600
2016-08-11,43.389998999999996,44.27,43.290001000000004,43.889998999999996,42.20224,3790100
2016-08-12,43.880001,44.43,43.599998,44.310001,42.606091,2743500
2016-08-15,44.470001,46.25,44.470001,45.84,44.077255,4333700
2016-08-16,46.080002,46.27,45.560001,45.779999,44.019562,3247900
2016-08-17,45.0,45.400002,44.43,44.73,43.009945,4730100
2016-08-18,44.98,45.91,44.880001,45.810001,44.048409,3701900
2016-08-19,45.639998999999996,47.290001000000004,45.599998,46.599998,44.808029,3907300
2016-08-22,46.439999,46.59,45.43,46.139998999999996,44.365719,2942500
2016-08-23,46.18,46.75,45.830002,46.5,44.711876000000004,3170700
2016-08-24,46.619999,47.0,45.25,45.41,43.663788000000004,2757800
2016-08-25,45.369999,47.060001,45.360001000000004,46.439999,44.654182,4123800
2016-08-26,46.77,47.529999,46.439999,46.93,45.125336,3363300
2016-08-29,46.900002,47.389998999999996,46.830002,47.080002,45.269577000000005,2794300
2016-08-30,47.299999,47.599998,46.73,47.099998,45.288803,2469700
2016-08-31,46.799999,47.060001,46.040001000000004,46.669998,44.87534,3336500
2016-09-01,46.669998,47.080002,45.700001,46.32,44.538799,3015100
2016-09-02,46.880001,47.700001,46.259997999999996,46.970001,45.163807,2820600
2016-09-06,47.099998,47.700001,46.830002,47.549999,45.7215,4514100
2016-09-07,49.560001,54.18,49.560001,53.299999,51.250384999999994,18607100
2016-09-08,53.09,53.900002,52.830002,53.470001,51.413853,7119000
2016-09-09,52.950001,54.41,51.299999,51.59,49.606148,6034300
2016-09-12,51.0,52.529999,50.099998,52.310001,50.298458000000004,6534500
2016-09-13,52.52,53.439999,51.52,52.369999,50.356148,5534000
2016-09-14,52.400002,52.68,51.790001000000004,51.990002000000004,49.990768,3854300
2016-09-15,52.110001000000004,53.34,51.98,53.279999,51.231155,3977300
2016-09-16,54.73,55.950001,54.299999,54.939999,52.827324,9507900
2016-09-19,55.360001000000004,56.450001,54.330002,54.630001,52.52924300000001,4743900
2016-09-20,54.919998,55.25,54.110001000000004,54.419998,52.327315999999996,3054100
2016-09-21,54.400002,56.189999,54.389998999999996,56.130001,53.971561,4197400
2016-09-22,56.52,56.880001,55.810001,56.07,53.913872,4563700
2016-09-23,55.939999,56.799999,55.82,55.93,53.779258999999996,3982700
2016-09-26,55.599998,57.700001,55.5,57.009997999999996,54.817719,5901500
2016-09-27,56.790001000000004,59.32,56.66,58.860001000000004,56.596584,7932500
2016-09-28,59.0,59.27,57.02,58.009997999999996,56.25715600000001,4877900
2016-09-29,58.43,59.860001000000004,57.57,58.27,56.509304,5366600
2016-09-30,58.43,59.150002,57.689999,58.470001,56.703262,4396800
2016-10-03,59.02,60.470001,58.740002000000004,58.860001000000004,57.081474,5163900
2016-10-04,59.349998,59.549999,58.240002000000004,58.689999,56.916610999999996,4601200
2016-10-05,58.490002000000004,59.689999,58.189999,59.240002000000004,57.449989,4442000
2016-10-06,59.200001,59.259997999999996,57.27,58.049999,56.295947999999996,4964600
2016-10-07,57.91,59.110001000000004,57.869999,58.669998,56.897217000000005,3517000
2016-10-10,59.34,59.73,58.73,59.259997999999996,57.469387,3743300
2016-10-11,59.259997999999996,59.349998,56.049999,56.619999,54.90915699999999,6387800
2016-10-12,56.75,57.860001000000004,55.970001,56.43,54.724903000000005,4292500
2016-10-13,55.619999,55.630001,53.73,55.279999,53.609642,4978000
2016-10-14,55.619999,56.470001,54.709998999999996,54.84,53.182938,3832900
2016-10-17,54.82,55.720001,52.43,53.18,51.573105,6593500
2016-10-18,54.07,54.360001000000004,53.0,53.990002000000004,52.358627,3121000
2016-10-19,52.700001,53.970001,52.099998,53.599998,51.980404,3705400
2016-10-20,53.59,54.299999,53.299999,53.860001000000004,52.232555,2215200
2016-10-21,53.529999,53.639998999999996,52.619999,53.07,51.466427,2763900
2016-10-24,53.32,53.75,53.16,53.52,51.902832000000004,3157300
2016-10-25,54.049999,54.439999,53.110001000000004,53.630001,52.009506,3335200
2016-10-26,53.52,56.669998,53.139998999999996,56.52,54.812180000000005,8826000
2016-10-27,58.549999,61.970001,58.5,59.580002,57.779716,15085500
2016-10-28,59.68,61.0,59.099998,59.209998999999996,57.420898,4760200
2016-10-31,59.25,59.950001,58.43,58.439999,56.674164000000005,3363200
2016-11-01,58.509997999999996,58.900002,56.299999,57.240002000000004,55.510426,3821100
2016-11-02,57.110001000000004,57.630001,55.139998999999996,55.200001,53.532066,4216200
2016-11-03,55.43,55.98,54.869999,55.139998999999996,53.473877,3192600
2016-11-04,54.720001,55.970001,54.259997999999996,55.02,53.357502000000004,2705600
2016-11-07,56.41,57.959998999999996,56.299999,57.669998,55.92743299999999,4503000
2016-11-08,57.34,57.77,56.650002,57.259997999999996,55.529818999999996,2958700
2016-11-09,56.080002,58.040001000000004,55.049999,57.48,55.743176,5819300
2016-11-10,57.98,59.490002000000004,56.66,56.84,55.122508999999994,4856300
2016-11-11,56.720001,58.990002000000004,56.259997999999996,58.889998999999996,57.11056899999999,6220000
2016-11-14,58.66,60.540001000000004,58.650002,59.48,57.682739,4398400
2016-11-15,59.490002000000004,59.990002000000004,58.709998999999996,59.709998999999996,57.905788,4047700
2016-11-16,59.52,59.830002,58.860001000000004,59.529999,57.73123199999999,2960200
2016-11-17,59.709998999999996,60.25,57.619999,58.799999,57.023281000000004,6616000
2016-11-18,58.970001,60.93,58.299999,60.93,59.088924,4837300
2016-11-21,61.099998,62.34,60.869999,61.169998,59.321670999999995,3887200
2016-11-22,61.450001,61.889998999999996,60.32,61.189999,59.34106800000001,2696300
2016-11-23,60.799999,61.48,60.299999,61.040001000000004,59.195606000000005,2201600
2016-11-25,60.959998999999996,61.720001,60.66,61.59,59.728984999999994,1315400
2016-11-28,61.029999,63.119999,61.029999,62.27,60.388435,4726700
2016-11-29,62.290001000000004,64.290001,62.290001000000004,62.669998,60.776343999999995,5053000
2016-11-30,63.259997999999996,64.370003,62.75,63.66,61.736435,5383000
2016-12-01,63.869999,65.989998,61.369999,61.610001000000004,59.74837900000001,5508400
2016-12-02,61.509997999999996,63.650002,61.509997999999996,63.349998,61.435802,3496900
2016-12-05,64.139999,64.879997,60.779999,62.09,60.213875,6865600
2016-12-06,62.07,64.269997,61.849998,63.849998,61.920692,5049500
2016-12-07,67.91999799999999,69.599998,66.309998,69.150002,67.06055500000001,15475000
2016-12-08,69.230003,69.5,67.57,68.25,66.187744,4771100
2016-12-09,68.400002,69.400002,67.57,67.709999,65.664063,3100700
2016-12-12,67.690002,67.690002,65.08000200000001,66.290001,64.28697199999999,3637700
2016-12-13,66.589996,68.800003,66.589996,67.900002,65.84832800000001,3550200
2016-12-14,67.449997,68.290001,66.739998,67.16999799999999,65.140381,2558200
2016-12-15,67.300003,68.839996,66.800003,67.889999,65.838615,2804100
2016-12-16,68.779999,68.790001,66.910004,67.18,65.15007,4673100
2016-12-19,67.339996,68.43,67.019997,68.360001,66.29441800000001,2549500
2016-12-20,69.209999,71.66999799999999,68.730003,68.949997,66.866577,4285600
2016-12-21,69.010002,69.790001,68.269997,69.220001,67.128433,2736000
2016-12-22,71.389999,72.010002,69.809998,70.190002,68.06913,5458600
2016-12-23,70.139999,70.690002,69.690002,70.349998,68.22429699999999,2245400
2016-12-27,69.699997,70.480003,69.550003,70.16999799999999,68.04972099999999,2102500
2016-12-28,69.860001,71.160004,68.629997,69.209999,67.600426,3147000
2016-12-29,69.019997,69.440002,67.809998,68.43,66.83856999999999,3239300
2016-12-30,68.550003,69.400002,67.610001,67.949997,66.36972800000001,2824100
2017-01-03,68.949997,70.300003,68.58000200000001,69.43,67.815308,4479000
2017-01-04,69.58000200000001,71.58000200000001,69.550003,70.540001,68.899498,3653200
2017-01-05,71.059998,72.129997,70.129997,70.550003,68.90926400000001,3638300
2017-01-06,70.480003,71.190002,69.959999,70.379997,68.743217,3274300
2017-01-09,70.900002,72.300003,70.43,71.860001,70.188797,3869500
2017-01-10,71.82,72.199997,70.779999,70.839996,69.19252,3651200
2017-01-11,71.16999799999999,72.559998,70.57,71.449997,69.788322,4370700
2017-01-12,70.93,71.029999,69.099998,70.75,69.104614,3450900
2017-01-13,70.589996,71.82,70.589996,71.0,69.348793,2078400
2017-01-17,70.739998,72.339996,70.730003,71.620003,69.95438399999999,4503300
2017-01-18,71.989998,73.470001,71.58000200000001,73.239998,71.536705,4413100
2017-01-19,72.059998,73.110001,71.629997,71.66999799999999,70.003212,4121300
2017-01-20,72.389999,73.400002,72.279999,72.629997,70.940895,3513000
2017-01-23,72.949997,73.0,71.099998,72.650002,70.960426,4707200
2017-01-24,74.010002,76.519997,73.93,76.010002,74.242287,6509200
2017-01-25,79.779999,81.260002,79.099998,80.019997,78.159012,13358900
2017-01-26,79.839996,81.66999799999999,78.360001,78.470001,76.645073,9977800
2017-01-27,78.860001,80.040001,78.139999,79.519997,77.670654,5244200
2017-01-30,79.279999,79.860001,78.510002,79.220001,77.37764,3845900
2017-01-31,79.110001,79.910004,77.800003,79.730003,77.875771,3617800
2017-02-01,80.470001,80.699997,78.459999,79.160004,77.31903100000001,3897800
2017-02-02,79.18,79.93,78.800003,79.230003,77.387405,2982700
2017-02-03,79.379997,79.849998,78.980003,79.129997,77.28971899999999,2624900
2017-02-06,79.0,79.650002,78.550003,78.940002,77.10414899999999,2307400
2017-02-07,79.339996,79.589996,78.650002,79.050003,77.211586,2629200
2017-02-08,77.75,77.889999,76.139999,77.08000200000001,75.287399,4499200
2017-02-09,77.739998,78.58000200000001,77.349998,78.050003,76.234848,2884900
2017-02-10,78.199997,78.449997,76.839996,77.360001,75.560898,2878200
2017-02-13,78.0,78.66999799999999,77.800003,78.470001,76.645073,2399900
2017-02-14,77.349998,77.470001,75.980003,76.410004,74.63298,5389000
2017-02-15,76.5,77.0,75.809998,76.010002,74.242287,3362100
2017-02-16,76.5,77.699997,75.779999,75.949997,74.18366999999999,2946400
2017-02-17,75.75,75.809998,74.260002,74.910004,73.16787,4790700
2017-02-21,74.940002,75.550003,74.639999,74.900002,73.15810400000001,3437500
2017-02-22,74.720001,75.470001,74.260002,74.470001,72.738106,2811400
2017-02-23,74.910004,75.389999,74.300003,74.589996,72.855301,2888100
2017-02-24,73.120003,74.660004,72.75,74.650002,72.91391800000001,4087500
2017-02-27,74.589996,76.209999,74.040001,76.099998,74.330185,4015500
2017-02-28,75.900002,77.620003,75.699997,76.879997,75.092049,5078100
2017-03-01,78.129997,78.5,76.599998,78.32,76.498566,4667800
2017-03-02,78.43,79.150002,76.08000200000001,76.279999,74.506004,4867100
2017-03-03,76.66999799999999,78.220001,76.660004,77.540001,75.73670200000001,3223100
2017-03-06,76.970001,77.599998,75.43,76.800003,75.01391600000001,3855000
2017-03-07,76.800003,77.379997,75.949997,76.800003,75.01391600000001,2123200
2017-03-08,76.68,77.150002,76.260002,76.449997,74.67205,1648500
2017-03-09,76.059998,76.07,73.07,74.260002,72.53299,5024800
2017-03-10,75.010002,75.480003,74.529999,75.0,73.255775,2747200
2017-03-13,74.870003,76.010002,74.730003,75.699997,73.939491,2104200
2017-03-14,75.269997,75.800003,74.470001,75.699997,73.939491,2355000
2017-03-15,75.559998,76.949997,74.900002,76.720001,74.935776,3205800
2017-03-16,77.050003,77.870003,76.459999,77.139999,75.346008,2516000
2017-03-17,77.300003,77.620003,76.650002,76.870003,75.08228299999999,3394300
2017-03-20,76.889999,77.599998,76.010002,76.41999799999999,74.642746,3514900
2017-03-21,76.839996,77.010002,73.139999,73.220001,71.517166,5142600
2017-03-22,72.980003,75.040001,71.379997,74.93,73.18740799999999,3583900
2017-03-23,74.650002,76.290001,74.050003,76.190002,74.418098,3575700
2017-03-24,79.68,81.099998,77.57,78.18,76.361816,8681900
2017-03-27,77.230003,79.120003,76.82,78.57,76.742752,3534000
2017-03-28,78.720001,81.0,78.589996,80.559998,78.68647,4000400
2017-03-29,80.0,81.489998,79.550003,81.389999,79.993652,4498400
2017-03-30,81.07,84.279999,80.900002,83.75,82.313164,6704000
2017-03-31,83.610001,84.0,82.389999,82.529999,81.11409,4155100
2017-04-03,82.599998,82.93,80.510002,82.139999,80.73078199999999,4051500
2017-04-04,81.870003,83.410004,81.5,82.989998,81.5662,2902400
2017-04-05,83.370003,84.730003,82.059998,82.699997,81.281174,4093400
2017-04-06,82.800003,84.33000200000001,82.5,84.089996,82.64733100000001,3160000
2017-04-07,84.059998,85.370003,83.059998,85.16999799999999,83.708801,4234900
2017-04-10,85.400002,86.260002,84.099998,84.779999,83.32549300000001,5373600
2017-04-11,86.550003,88.0,84.720001,86.050003,84.573708,7809000
2017-04-12,86.25,86.480003,83.690002,84.209999,82.765266,5763900
2017-04-13,83.800003,84.75,83.019997,83.5,82.067451,5045700
2017-04-17,83.58000200000001,84.449997,83.07,84.160004,82.716125,3868300
2017-04-18,83.82,84.18,82.550003,82.870003,81.448265,3799000
2017-04-19,83.440002,83.83000200000001,82.629997,82.800003,81.379463,2625200
2017-04-20,83.379997,84.589996,83.230003,84.410004,82.961838,2796400
2017-04-21,84.650002,84.82,83.110001,83.110001,81.684143,2670500
2017-04-24,84.559998,86.470001,84.160004,85.769997,84.2985,4009400
2017-04-25,87.0,87.470001,85.089996,86.879997,85.38945799999999,3957600
2017-04-26,84.5,85.370003,83.449997,84.610001,83.15840899999999,7984900
2017-04-27,85.129997,85.989998,83.790001,85.709999,84.239532,6021600
2017-04-28,90.629997,91.0,86.410004,89.07,87.541893,17336200
2017-05-01,88.0,88.43,86.129997,87.699997,86.195389,8368400
2017-05-02,87.800003,88.110001,86.129997,87.290001,85.792435,4849300
2017-05-03,87.029999,89.33000200000001,86.480003,89.220001,87.689323,4382100
2017-05-04,89.349998,90.349998,88.540001,89.16999799999999,87.640175,3337800
2017-05-05,88.93,90.739998,88.610001,90.720001,89.163589,3057000
2017-05-08,90.339996,90.650002,89.559998,89.900002,88.357651,3901300
2017-05-09,88.93,90.510002,88.43,88.879997,87.355148,3841700
2017-05-10,88.910004,89.800003,88.75,89.540001,88.003838,2376700
2017-05-11,89.019997,89.900002,88.589996,89.68,88.141434,2124100
2017-05-12,89.75,90.099998,89.08000200000001,89.650002,88.111946,1981200
2017-05-15,89.540001,89.779999,88.510002,89.019997,87.492752,3022400
2017-05-16,89.010002,89.589996,88.730003,88.959999,87.433777,2197200
2017-05-17,88.260002,88.360001,85.139999,85.220001,83.757942,3965200
2017-05-18,85.730003,86.510002,84.129997,86.110001,84.632675,3364700
2017-05-19,86.550003,87.480003,86.410004,86.660004,85.173233,3026300
2017-05-22,88.620003,88.790001,86.790001,87.980003,86.470596,3235500
2017-05-23,88.099998,88.32,86.32,88.029999,86.51973000000001,2662400
2017-05-24,88.68,90.809998,88.550003,89.699997,88.161079,6120200
2017-05-25,90.300003,90.370003,88.550003,89.269997,87.738457,3306900
2017-05-26,89.019997,90.08000200000001,88.300003,90.010002,88.46575899999999,2939700
2017-05-30,90.08000200000001,92.269997,89.839996,91.290001,89.72380799999999,3351300
2017-05-31,91.809998,91.849998,89.68,90.059998,88.5149,5531700
2017-06-01,89.940002,91.769997,89.75,91.589996,90.018654,3520300
2017-06-02,92.300003,92.5,90.610001,91.519997,89.94986,3191100
2017-06-05,91.440002,91.5,89.230003,89.41999799999999,87.885887,4286100
2017-06-06,89.25,90.18,89.18,89.940002,88.39696500000001,3626200
2017-06-07,89.970001,91.290001,89.699997,89.93,88.38713100000001,2938000
2017-06-08,90.400002,91.129997,89.410004,91.019997,89.458435,2642200
2017-06-09,91.099998,91.940002,84.190002,86.010002,84.534386,6027200
2017-06-12,84.82,86.720001,82.139999,86.639999,85.15358,5915100
2017-06-13,88.540001,90.43,87.690002,90.050003,88.505081,5038600
2017-06-14,90.25,90.470001,86.93,87.800003,86.293686,4226100
2017-06-15,86.32,87.720001,85.599998,87.309998,85.812088,2720200
2017-06-16,87.760002,88.480003,86.790001,87.120003,85.625351,4295000
2017-06-19,88.139999,88.91999799999999,87.660004,88.639999,87.11927,2520200
2017-06-20,88.690002,89.589996,88.16999799999999,88.230003,86.716301,4471600
