Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,96.900002,97.059998,96.010002,96.230003,90.622559,2178600
2016-01-04,95.339996,95.400002,94.059998,94.839996,89.31354499999999,3730800
2016-01-05,94.839996,96.099998,94.519997,95.779999,90.198769,2839600
2016-01-06,94.889999,95.540001,94.099998,94.41999799999999,88.91803,2443000
2016-01-07,93.029999,93.970001,92.269997,92.599998,87.204071,3790800
2016-01-08,92.839996,93.0,91.209999,91.389999,86.064583,3941100
2016-01-11,91.779999,91.940002,90.709999,91.660004,86.318855,3471700
2016-01-12,91.660004,93.099998,91.660004,93.0,87.58075699999999,4436200
2016-01-13,93.32,93.769997,90.099998,90.610001,85.33003199999999,4274500
2016-01-14,90.809998,91.889999,89.599998,91.150002,85.838577,4001900
2016-01-15,89.57,90.110001,88.41999799999999,90.040001,84.793251,5459500
2016-01-19,90.839996,91.449997,89.58000200000001,90.349998,85.08518199999999,3772000
2016-01-20,89.059998,89.400002,87.300003,88.699997,83.531326,4836900
2016-01-21,88.809998,90.190002,87.91999799999999,89.07,83.879768,3467600
2016-01-22,90.269997,90.690002,89.309998,89.900002,84.6614,2866000
2016-01-25,89.970001,90.260002,89.160004,89.41999799999999,84.20938100000001,2069800
2016-01-26,89.91999799999999,91.32,89.879997,90.93,85.631378,2300600
2016-01-27,91.010002,92.139999,90.370003,90.870003,85.57489,3333900
2016-01-28,90.970001,91.610001,90.260002,91.0,85.697304,2286100
2016-01-29,91.629997,93.25,91.629997,93.199997,87.76911199999999,5220900
2016-02-01,92.040001,94.5,92.040001,94.08000200000001,88.59783900000001,5521800
2016-02-02,95.110001,96.0,94.010002,94.690002,89.17229499999999,7634600
2016-02-03,95.230003,95.730003,93.970001,95.33000200000001,89.775002,4857500
2016-02-04,95.33000200000001,97.0,95.16999799999999,96.25,90.64138,5498500
2016-02-05,95.870003,96.68,95.08000200000001,95.370003,89.81266,4273300
2016-02-08,94.389999,97.41999799999999,94.32,97.300003,91.630196,4545100
2016-02-09,96.349998,98.910004,96.309998,97.529999,91.84679399999999,5369900
2016-02-10,97.540001,98.0,95.889999,96.120003,90.518967,3634400
2016-02-11,94.599998,95.699997,94.220001,95.089996,89.548973,3897000
2016-02-12,96.25,97.32,95.910004,97.25,91.583115,3266700
2016-02-16,97.910004,99.019997,97.510002,98.559998,92.81678000000001,3205700
2016-02-17,98.809998,99.5,98.279999,98.300003,92.571922,3004300
2016-02-18,97.82,98.050003,97.239998,97.459999,92.514961,2654700
2016-02-19,97.220001,97.489998,96.489998,97.370003,92.429535,2313000
2016-02-22,97.370003,98.910004,97.370003,98.019997,93.046547,2574300
2016-02-23,97.110001,97.220001,96.010002,96.970001,92.049835,3699700
2016-02-24,96.190002,97.029999,95.33000200000001,96.870003,91.95491,2366700
2016-02-25,97.160004,97.849998,96.480003,97.720001,92.76178,2146400
2016-02-26,97.970001,98.519997,97.410004,97.440002,92.495987,2372900
2016-02-29,97.440002,97.709999,96.510002,96.550003,91.651146,3124000
2016-03-01,97.43,98.449997,97.029999,98.360001,93.36930100000001,2666900
2016-03-02,98.089996,98.970001,98.07,98.769997,93.758499,2605000
2016-03-03,98.440002,99.769997,98.349998,99.620003,94.565384,2535800
2016-03-04,99.550003,101.220001,99.510002,100.400002,95.30579399999999,3789700
2016-03-07,99.959999,101.370003,99.769997,101.300003,96.160133,3349700
2016-03-08,100.540001,101.639999,100.370003,100.620003,95.51463299999999,2985100
2016-03-09,99.5,100.150002,98.889999,99.559998,94.508415,3442800
2016-03-10,100.059998,100.059998,98.849998,99.870003,94.802696,2455200
2016-03-11,100.16999799999999,101.099998,100.16999799999999,100.82,95.704483,2315100
2016-03-14,100.559998,101.599998,100.480003,101.290001,96.150635,2097100
2016-03-15,100.970001,101.540001,100.589996,101.41999799999999,96.274048,1796300
2016-03-16,101.199997,102.129997,100.699997,101.66999799999999,96.51136,2252200
2016-03-17,103.129997,104.379997,102.599998,103.75,98.485817,4641200
2016-03-18,103.900002,105.410004,103.83000200000001,104.989998,99.662903,4963700
2016-03-21,104.620003,105.470001,104.43,105.150002,99.814789,2789700
2016-03-22,104.459999,105.32,104.309998,104.860001,99.539505,2482600
2016-03-23,104.739998,105.209999,104.559998,104.879997,99.558495,2210400
2016-03-24,104.33000200000001,105.489998,104.309998,105.43,100.080589,1996700
2016-03-28,105.379997,105.57,104.879997,105.059998,99.729355,1930900
2016-03-29,104.91999799999999,106.300003,104.620003,106.099998,100.716576,1982200
