Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,98.360001,99.470001,95.870003,96.870003,96.413368,882500
2016-03-22,95.739998,97.739998,94.730003,97.33000200000001,96.871201,900200
2016-03-23,96.190002,97.970001,94.050003,94.470001,94.024689,931100
2016-03-24,92.309998,96.010002,91.339996,95.620003,95.169273,1024100
2016-03-28,95.660004,96.489998,93.68,95.449997,95.000061,971600
2016-03-29,93.33000200000001,96.980003,93.0,96.75,96.293945,770100
2016-03-30,98.739998,99.08000200000001,95.82,96.559998,96.10483599999999,1255300
2016-03-31,96.110001,98.08000200000001,95.629997,97.269997,96.81147800000001,1024100
2016-04-01,94.83000200000001,98.629997,94.519997,97.760002,97.299171,1164700
2016-04-04,98.519997,98.610001,94.559998,94.769997,94.323265,799300
2016-04-05,94.160004,95.790001,93.209999,94.93,94.482513,821000
2016-04-06,95.800003,98.900002,94.739998,98.41999799999999,97.956055,770400
2016-04-07,97.91999799999999,99.379997,97.610001,99.010002,98.54328199999999,801600
2016-04-08,101.379997,102.300003,100.309998,101.599998,101.121078,810400
2016-04-11,102.610001,103.260002,101.889999,102.91999799999999,102.434845,1009400
2016-04-12,104.300003,107.800003,102.57,107.040001,106.535439,1498400
2016-04-13,106.980003,107.120003,104.480003,106.309998,105.80886100000001,1421800
2016-04-14,107.040001,107.989998,105.639999,107.91999799999999,107.411278,789600
2016-04-15,107.059998,107.059998,104.5,105.18,104.68420400000001,942500
2016-04-18,102.110001,108.18,101.040001,107.709999,107.202271,1039800
2016-04-19,109.08000200000001,110.32,107.690002,108.0,107.49090600000001,1018100
2016-04-20,107.480003,110.400002,105.660004,109.279999,108.76487,1072100
2016-04-21,109.769997,109.959999,106.25,106.82,106.316475,1163100
2016-04-22,107.160004,109.489998,106.860001,108.779999,108.267242,1216400
2016-04-25,107.989998,109.480003,105.339996,106.190002,105.689438,958400
2016-04-26,107.58000200000001,111.849998,107.019997,111.260002,110.73555,1331000
2016-04-27,112.769997,115.690002,111.220001,112.57,112.03936000000002,1176000
2016-04-28,111.599998,113.650002,109.519997,109.82,109.30233,798300
2016-04-29,110.25,111.860001,106.91999799999999,108.879997,108.366745,1140500
2016-05-02,108.739998,112.33000200000001,107.410004,110.349998,109.829826,1438500
2016-05-03,108.099998,108.739998,104.050003,105.370003,104.873314,1107800
2016-05-04,105.93,107.010002,102.910004,106.150002,105.649628,1747100
2016-05-05,109.589996,113.870003,106.83000200000001,113.68,113.144127,2452600
2016-05-06,112.970001,114.010002,109.93,110.190002,109.67058600000001,1409200
2016-05-09,109.540001,111.099998,106.849998,110.459999,109.93931599999999,1094900
2016-05-10,111.120003,113.349998,110.199997,113.190002,112.656448,791600
2016-05-11,112.940002,116.0,111.949997,114.449997,113.99106599999999,843400
2016-05-12,115.970001,117.660004,113.849998,115.339996,114.877495,770200
2016-05-13,114.849998,115.790001,113.66999799999999,113.970001,113.513,504600
2016-05-16,116.33000200000001,118.980003,115.980003,116.43,115.963127,1028300
2016-05-17,116.510002,117.83000200000001,115.07,116.33000200000001,115.863533,893200
2016-05-18,115.870003,118.099998,115.0,116.120003,115.654381,736200
2016-05-19,114.209999,115.739998,112.809998,115.41999799999999,114.95718400000001,1069000
2016-05-20,116.25,117.739998,114.41999799999999,117.339996,116.869476,613800
2016-05-23,115.769997,117.879997,115.059998,117.269997,116.799751,629600
2016-05-24,118.32,118.41999799999999,116.5,117.519997,117.04875200000001,828800
2016-05-25,118.989998,119.599998,117.099998,118.389999,117.915276,1104900
2016-05-26,119.800003,120.440002,118.139999,118.540001,118.06466699999999,901200
2016-05-27,117.739998,117.93,115.58000200000001,117.849998,117.37743400000001,847300
2016-05-31,118.550003,119.199997,115.699997,116.279999,115.813736,1187400
2016-06-01,116.279999,116.33000200000001,114.5,115.889999,115.425293,802100
2016-06-02,114.529999,117.279999,113.800003,117.230003,116.75992600000001,885300
2016-06-03,117.41999799999999,117.870003,115.32,115.91999799999999,115.455177,558200
2016-06-06,117.199997,117.720001,115.16999799999999,117.529999,117.05873100000001,632700
2016-06-07,118.230003,121.660004,117.589996,121.540001,121.05264299999999,781300
2016-06-08,122.83000200000001,123.480003,121.379997,121.58000200000001,121.092491,989100
2016-06-09,119.66999799999999,122.779999,119.449997,120.33000200000001,119.84749599999999,817400
2016-06-10,118.870003,119.25,114.269997,114.66999799999999,114.21019,1086900
2016-06-13,114.08000200000001,115.269997,113.269997,113.589996,113.134514,1435400
2016-06-14,113.279999,114.779999,112.82,114.739998,114.27990700000001,1136300
2016-06-15,114.239998,115.309998,112.41999799999999,114.07,113.612587,1094200
2016-06-16,112.650002,112.760002,109.620003,111.370003,110.923424,1138100
2016-06-17,112.690002,116.089996,112.370003,115.019997,114.558777,1420500
2016-06-20,117.139999,117.540001,115.690002,116.410004,115.94322199999999,1142600
2016-06-21,116.040001,119.389999,115.050003,118.860001,118.3834,699500
2016-06-22,119.599998,119.599998,117.290001,118.459999,117.98499299999999,591200
2016-06-23,119.529999,120.300003,118.650002,120.290001,119.80765500000001,548300
2016-06-24,114.349998,117.269997,113.260002,113.900002,113.44326799999999,1131900
2016-06-27,112.360001,113.440002,108.970001,109.5,109.06091299999999,1162400
2016-06-28,112.879997,115.510002,112.230003,115.199997,114.738068,1134800
2016-06-29,116.989998,118.43,116.050003,118.099998,117.626434,864400
2016-06-30,118.050003,119.32,116.650002,119.32,118.84153700000002,1264600
2016-07-01,119.75,122.940002,119.059998,119.620003,119.14033500000001,857300
2016-07-05,117.459999,118.199997,113.720001,115.389999,114.927299,985100
2016-07-06,115.300003,117.040001,114.519997,116.470001,116.002975,904300
2016-07-07,117.949997,119.5,113.800003,114.779999,114.319748,813400
2016-07-08,116.08000200000001,119.120003,115.25,118.43,117.95511599999999,953900
2016-07-11,118.91999799999999,119.33000200000001,117.43,117.620003,117.148354,717100
2016-07-12,119.989998,122.559998,119.5,120.699997,120.216003,749000
2016-07-13,120.870003,121.769997,116.040001,117.559998,117.08859299999999,1142000
2016-07-14,119.230003,119.949997,118.279999,119.279999,118.801704,588700
2016-07-15,119.970001,120.709999,118.599998,119.449997,118.97101599999999,588600
2016-07-18,119.239998,119.720001,116.610001,118.309998,117.835594,555400
2016-07-19,118.629997,120.300003,117.58000200000001,118.610001,118.13438400000001,648000
2016-07-20,117.790001,120.559998,115.449997,119.139999,118.66226999999999,1050200
2016-07-21,119.139999,120.800003,116.970001,117.0,116.53085300000001,462800
2016-07-22,117.709999,118.739998,116.68,118.379997,117.90531200000001,627700
2016-07-25,117.07,117.769997,112.779999,113.690002,113.234123,866800
2016-07-26,113.650002,115.029999,112.699997,114.75,114.289864,890900
2016-07-27,115.32,116.269997,112.190002,113.209999,112.756042,765700
2016-07-28,112.510002,115.739998,112.510002,115.150002,114.68826299999999,703200
2016-07-29,113.75,120.32,113.470001,120.019997,119.538734,885200
2016-08-01,118.660004,118.970001,114.83000200000001,115.480003,115.016953,943900
2016-08-02,116.599998,117.339996,114.370003,116.739998,116.271873,858000
2016-08-03,116.889999,121.610001,116.139999,121.389999,120.903244,958100
2016-08-04,120.550003,127.849998,120.550003,125.410004,124.907127,1854100
2016-08-05,123.209999,127.790001,123.209999,126.690002,126.18198400000001,1037400
2016-08-08,128.0,129.990005,126.790001,128.0,127.48674,678400
2016-08-09,128.5,129.020004,126.459999,127.93,127.41701499999999,818500
2016-08-10,128.729996,129.0,125.980003,126.639999,126.13218700000002,606600
2016-08-11,127.879997,131.779999,126.940002,129.800003,129.361221,1202300
2016-08-12,130.559998,131.21000700000002,129.509995,130.770004,130.327957,537400
2016-08-15,131.220001,132.229996,130.470001,131.009995,130.567139,774300
2016-08-16,130.509995,130.509995,127.400002,129.139999,128.703461,946400
2016-08-17,128.970001,129.449997,127.18,129.259995,128.82304399999998,744400
2016-08-18,130.080002,132.029999,129.850006,130.830002,130.387756,1029600
2016-08-19,130.479996,131.809998,129.649994,131.360001,130.915955,619400
2016-08-22,129.669998,131.800003,128.529999,131.050003,130.60701,618500
2016-08-23,130.869995,134.070007,130.179993,132.740005,132.29129,880100
2016-08-24,132.08999599999999,133.820007,131.520004,132.25,131.80296299999998,486500
2016-08-25,131.96000700000002,133.479996,131.119995,133.0,132.550415,601000
2016-08-26,133.270004,135.369995,132.169998,133.119995,132.67001299999998,520500
2016-08-29,132.53999299999998,134.259995,132.380005,133.5,133.04873700000002,384900
2016-08-30,134.240005,135.429993,133.110001,134.240005,133.78624,690400
2016-08-31,133.869995,134.699997,131.009995,132.179993,131.73318500000002,777500
2016-09-01,131.529999,134.740005,130.21000700000002,134.619995,134.164917,913300
2016-09-02,136.100006,136.570007,133.949997,134.919998,134.463913,626600
2016-09-06,135.21000700000002,136.949997,134.470001,135.259995,134.802765,721500
2016-09-07,135.440002,136.440002,134.03999299999998,134.570007,134.115112,711000
2016-09-08,135.759995,136.800003,134.470001,135.5,135.041962,754800
2016-09-09,134.190002,134.809998,130.58999599999999,130.610001,130.16850300000002,1149000
2016-09-12,129.440002,132.759995,128.399994,132.429993,131.98233000000002,977700
2016-09-13,129.770004,130.53999299999998,126.730003,126.910004,126.48101000000001,1021200
2016-09-14,126.43,128.83999599999999,124.779999,125.18,124.756851,754300
2016-09-15,125.900002,128.78999299999998,125.059998,127.650002,127.218498,710800
2016-09-16,125.730003,128.16000400000001,124.93,127.440002,127.009216,861100
2016-09-19,128.850006,129.360001,126.900002,126.989998,126.56073,784100
2016-09-20,126.68,127.91999799999999,125.66999799999999,126.099998,125.67375200000001,680500
2016-09-21,127.239998,128.899994,126.120003,128.679993,128.24501,797500
2016-09-22,131.020004,131.429993,127.220001,127.980003,127.547394,602700
2016-09-23,127.08000200000001,127.940002,122.58000200000001,123.800003,123.38151599999999,846600
2016-09-26,124.019997,126.339996,123.16999799999999,124.58000200000001,124.158875,1005200
2016-09-27,122.379997,123.68,121.610001,122.519997,122.105843,741300
2016-09-28,123.529999,129.330002,121.879997,129.080002,128.643677,1145300
2016-09-29,128.08999599999999,133.58999599999999,128.08999599999999,130.729996,130.288071,1458100
2016-09-30,132.050003,135.41000400000001,130.690002,134.369995,133.915771,993400
2016-10-03,134.059998,135.16000400000001,131.860001,134.649994,134.194839,936600
2016-10-04,136.779999,136.779999,133.770004,134.720001,134.264603,1077200
2016-10-05,136.729996,139.949997,136.440002,139.479996,139.008499,1220600
2016-10-06,139.479996,140.21000700000002,137.449997,139.490005,139.018509,783700
2016-10-07,139.83999599999999,140.100006,137.449997,138.570007,138.10159299999998,669600
2016-10-10,139.979996,142.070007,139.889999,141.16000400000001,140.682831,746900
2016-10-11,140.779999,141.41000400000001,138.550003,139.16000400000001,138.689606,708600
2016-10-12,137.990005,140.440002,137.300003,139.800003,139.327423,680100
2016-10-13,138.490005,139.820007,136.529999,139.050003,138.579956,717600
2016-10-14,139.350006,139.979996,136.509995,137.580002,137.114944,754400
2016-10-17,137.720001,139.330002,136.070007,137.470001,137.00531,644600
2016-10-18,138.899994,139.800003,136.33999599999999,136.929993,136.46713300000002,567100
2016-10-19,138.800003,142.199997,138.440002,140.300003,139.82574499999998,1305700
2016-10-20,138.440002,140.5,137.419998,138.619995,138.151413,966600
2016-10-21,137.320007,138.889999,136.21000700000002,137.149994,136.686386,606700
2016-10-24,137.330002,138.199997,134.399994,135.720001,135.261215,753200
2016-10-25,135.46000700000002,137.399994,133.580002,133.899994,133.447372,799800
2016-10-26,131.91000400000001,133.880005,130.600006,133.720001,133.267975,798700
2016-10-27,134.690002,135.279999,132.940002,133.100006,132.650101,592500
2016-10-28,133.029999,135.919998,130.860001,131.009995,130.567139,591100
2016-10-31,130.03999299999998,131.46000700000002,128.830002,129.130005,128.693512,952200
2016-11-01,130.619995,132.229996,128.369995,130.28999299999998,129.849564,1163000
2016-11-02,128.5,129.360001,125.0,128.330002,127.896217,1458900
2016-11-03,124.800003,127.940002,118.589996,121.529999,121.11918600000001,3536300
2016-11-04,121.269997,123.66999799999999,119.18,120.110001,119.70398700000001,1659200
2016-11-07,123.709999,123.709999,120.339996,122.389999,121.97628,1281100
2016-11-08,121.699997,122.379997,119.110001,120.690002,120.282028,1205300
2016-11-09,121.849998,126.91999799999999,119.980003,125.699997,125.275093,1435300
2016-11-10,124.0,126.980003,122.800003,125.309998,124.96595,975500
2016-11-11,123.779999,124.809998,120.5,124.510002,124.168144,1185900
2016-11-14,124.099998,125.25,121.800003,125.029999,124.686722,893700
2016-11-15,127.010002,130.490005,126.940002,128.83999599999999,128.486252,809100
2016-11-16,128.429993,130.009995,126.629997,128.429993,128.077377,655300
2016-11-17,129.96000700000002,130.990005,125.089996,125.790001,125.44463300000001,997300
2016-11-18,126.230003,127.650002,124.459999,125.660004,125.31498700000002,779500
2016-11-21,128.940002,130.220001,128.009995,129.16000400000001,128.805374,780200
2016-11-22,129.399994,130.449997,127.519997,129.75,129.393768,880000
2016-11-23,128.479996,130.509995,128.360001,129.71000700000002,129.353882,503500
2016-11-25,128.58999599999999,129.389999,126.91999799999999,128.0,127.64856,426100
2016-11-28,128.889999,129.800003,123.480003,123.82,123.480042,1171200
2016-11-29,120.459999,126.809998,119.769997,123.989998,123.64956699999999,1610100
2016-11-30,132.669998,139.46000700000002,132.559998,137.880005,137.50143400000002,1698800
2016-12-01,141.059998,141.83999599999999,137.179993,137.509995,137.132446,1114400
2016-12-02,136.720001,140.149994,136.429993,139.080002,138.698135,901900
2016-12-05,140.550003,143.740005,139.91000400000001,141.059998,140.672684,1207800
2016-12-06,139.820007,144.130005,139.259995,143.25,142.856689,1197300
2016-12-07,142.600006,143.479996,140.699997,142.610001,142.21846000000002,947900
2016-12-08,143.729996,145.529999,140.259995,142.66000400000001,142.268326,935900
2016-12-09,143.96000700000002,144.399994,140.979996,141.58999599999999,141.201233,730300
2016-12-12,146.610001,146.96000700000002,140.309998,140.869995,140.48323100000002,1008900
2016-12-13,142.0,143.470001,139.919998,142.050003,141.659988,767700
2016-12-14,140.270004,142.470001,136.800003,137.080002,136.703629,934200
2016-12-15,136.809998,138.529999,135.570007,137.279999,136.903076,772500
2016-12-16,137.5,138.199997,136.360001,137.5,137.122467,891000
2016-12-19,137.66000400000001,138.679993,136.990005,137.58999599999999,137.212234,528600
2016-12-20,138.5,138.889999,135.96000700000002,136.149994,135.776184,527700
2016-12-21,137.330002,138.020004,135.580002,135.929993,135.556793,511500
2016-12-22,136.330002,137.759995,135.809998,136.770004,136.394501,389100
2016-12-23,136.509995,137.330002,135.259995,135.720001,135.347382,302300
2016-12-27,136.399994,137.559998,135.940002,136.71000700000002,136.334656,389900
2016-12-28,137.0,137.350006,135.559998,136.440002,136.065384,442700
2016-12-29,136.080002,137.0,135.100006,136.320007,135.945724,366600
2016-12-30,136.520004,137.559998,135.309998,135.899994,135.526871,466100
2017-01-03,137.529999,139.729996,136.559998,138.78999299999998,138.408936,1196800
2017-01-04,138.479996,139.350006,136.559998,138.5,138.11972,589300
2017-01-05,138.5,141.580002,138.28999299999998,140.110001,139.725311,1202400
2017-01-06,140.360001,141.130005,138.880005,140.009995,139.625565,640700
2017-01-09,138.429993,140.529999,137.66000400000001,139.360001,138.977371,855200
2017-01-10,140.009995,141.820007,139.25,141.33999599999999,140.95192,963800
2017-01-11,142.0,144.149994,140.470001,142.470001,142.078827,1247300
2017-01-12,144.16000400000001,144.300003,137.96000700000002,138.83999599999999,138.458801,1134100
2017-01-13,138.550003,140.03999299999998,137.25,139.649994,139.266571,839300
2017-01-17,140.479996,141.449997,137.630005,138.940002,138.558517,787000
2017-01-18,137.830002,139.699997,137.240005,138.33999599999999,137.960175,675700
2017-01-19,138.21000700000002,139.58999599999999,137.550003,138.53999299999998,138.15962199999998,548400
2017-01-20,140.169998,140.96000700000002,137.41000400000001,137.979996,137.60116599999998,771000
2017-01-23,137.229996,138.720001,136.419998,137.179993,136.80336,703800
2017-01-24,138.559998,139.28999299999998,137.16000400000001,138.300003,137.920288,584500
2017-01-25,138.08999599999999,139.979996,137.220001,139.919998,139.535828,915100
2017-01-26,140.970001,142.880005,140.320007,141.16000400000001,140.77243,1140400
2017-01-27,140.800003,141.279999,138.100006,139.449997,139.067123,672100
2017-01-30,138.309998,138.309998,133.5,134.979996,134.60939,991500
2017-01-31,135.179993,135.389999,133.630005,135.21000700000002,134.83876,830000
2017-02-01,136.130005,136.220001,132.03999299999998,133.5,133.133469,1278400
2017-02-02,133.880005,134.100006,131.509995,132.619995,132.25589,1043400
2017-02-03,132.899994,135.059998,131.619995,134.869995,134.499695,1135400
2017-02-06,135.820007,136.220001,130.940002,131.199997,130.839783,1131200
2017-02-07,129.66000400000001,129.860001,126.110001,127.379997,127.030258,2061300
2017-02-08,126.18,127.699997,122.510002,127.190002,126.84078999999998,2355100
2017-02-09,127.83000200000001,130.190002,127.83000200000001,129.639999,129.28405800000002,1249200
2017-02-10,131.070007,133.029999,130.720001,131.679993,131.318451,1273800
2017-02-13,131.570007,133.529999,130.779999,132.729996,132.44603,1182600
2017-02-14,133.100006,136.309998,131.600006,136.25,135.95851100000002,1383400
2017-02-15,135.869995,136.149994,133.330002,134.360001,134.07254,1998000
2017-02-16,133.5,135.03999299999998,130.770004,133.059998,132.77533,2632600
2017-02-17,133.0,134.08999599999999,131.309998,132.020004,131.737564,1061300
2017-02-21,133.779999,133.809998,130.5,130.699997,130.42038,1460300
2017-02-22,129.41000400000001,130.570007,128.149994,128.300003,128.025528,1816200
2017-02-23,130.71000700000002,130.71000700000002,125.699997,127.58000200000001,127.30706,893900
2017-02-24,126.339996,127.639999,125.489998,126.029999,125.76037600000001,894800
2017-02-27,127.07,127.529999,125.599998,125.980003,125.71048700000001,1015600
2017-02-28,125.370003,126.400002,124.629997,125.720001,125.451035,872700
2017-03-01,127.300003,128.979996,126.699997,128.449997,128.175186,925300
2017-03-02,127.050003,127.709999,124.790001,124.970001,124.702652,804200
2017-03-03,125.379997,126.940002,124.989998,125.610001,125.341278,604500
2017-03-06,125.269997,126.5,124.769997,125.339996,125.071846,848000
2017-03-07,125.650002,125.760002,124.010002,124.25,123.98418400000001,904100
2017-03-08,123.940002,124.32,119.16999799999999,119.459999,119.20443,1291800
2017-03-09,118.800003,121.110001,118.099998,120.910004,120.651329,1108100
2017-03-10,121.970001,121.970001,118.589996,119.230003,118.97493,1192700
2017-03-13,118.910004,120.720001,118.849998,120.589996,120.332008,751400
2017-03-14,118.949997,121.370003,117.190002,120.879997,120.62139099999999,1981800
2017-03-15,122.110001,123.559998,120.849998,123.0,122.73686200000002,1435700
2017-03-16,123.0,123.290001,120.720001,121.050003,120.791031,919700
2017-03-17,121.68,122.449997,120.360001,120.91999799999999,120.661308,1012100
2017-03-20,119.860001,120.690002,118.68,120.129997,119.872993,847500
2017-03-21,120.300003,120.989998,118.32,118.470001,118.216545,844400
2017-03-22,118.040001,119.059998,117.239998,118.050003,117.79744699999999,755100
2017-03-23,118.160004,119.160004,117.0,117.120003,116.86943799999999,725900
2017-03-24,117.540001,118.010002,116.32,116.650002,116.400444,712400
2017-03-27,115.010002,117.760002,114.720001,117.260002,117.00913999999999,799200
2017-03-28,117.470001,119.91999799999999,117.050003,119.470001,119.214409,844000
2017-03-29,119.07,122.010002,118.889999,121.559998,121.29993400000001,767500
2017-03-30,122.779999,123.480003,120.93,121.08000200000001,120.82096899999999,1024700
2017-03-31,120.269997,121.57,118.519997,119.489998,119.23436000000001,1081100
2017-04-03,119.269997,119.699997,116.589996,118.120003,117.867302,1050000
2017-04-04,118.309998,120.0,117.129997,119.959999,119.70336200000001,931700
2017-04-05,121.0,121.360001,117.220001,117.660004,117.40828700000002,1263700
2017-04-06,117.559998,118.599998,116.779999,118.139999,117.887253,1369400
2017-04-07,118.370003,118.800003,117.339996,118.220001,117.967087,854900
2017-04-10,118.769997,120.040001,118.25,119.379997,119.12460300000001,868800
2017-04-11,119.18,120.83000200000001,118.269997,120.739998,120.48168899999999,1123700
2017-04-12,120.66999799999999,123.91999799999999,120.089996,121.910004,121.6492,1534100
2017-04-13,121.58000200000001,122.339996,118.589996,119.059998,118.805283,1153000
2017-04-17,118.959999,119.889999,118.440002,119.800003,119.543709,655500
2017-04-18,118.779999,120.139999,117.650002,117.910004,117.65774499999999,1019500
2017-04-19,117.910004,118.709999,115.809998,116.25,116.001297,923100
2017-04-20,116.650002,118.860001,116.650002,116.93,116.67984799999999,957900
2017-04-21,116.519997,120.160004,116.519997,118.629997,118.376198,1608400
2017-04-24,119.769997,120.470001,118.089996,119.339996,119.08467900000001,916900
2017-04-25,119.349998,121.510002,118.75,120.849998,120.591454,810400
2017-04-26,119.879997,122.099998,119.32,119.440002,119.184486,839400
2017-04-27,118.470001,118.529999,115.07,116.639999,116.39046499999999,1021400
2017-04-28,117.739998,117.739998,115.800003,116.68,116.43038200000001,663900
2017-05-01,116.849998,117.400002,116.32,116.33000200000001,116.081131,700000
2017-05-02,116.459999,117.510002,114.720001,115.360001,115.11320500000001,788100
2017-05-03,115.16999799999999,119.120003,114.91999799999999,118.239998,117.98703799999998,1445300
2017-05-04,116.800003,116.800003,114.139999,115.83000200000001,115.582199,1452100
2017-05-05,116.510002,120.529999,116.089996,120.300003,120.04263300000001,1367000
2017-05-08,119.889999,122.339996,119.32,121.910004,121.6492,987300
2017-05-09,122.209999,122.349998,118.68,119.010002,118.755402,1438200
2017-05-10,123.660004,123.760002,119.940002,120.07,119.81313300000001,2205000
2017-05-11,120.650002,121.279999,117.959999,118.279999,118.105644,1144200
2017-05-12,118.279999,118.620003,116.400002,117.290001,117.11711100000001,1144300
2017-05-15,120.0,120.010002,116.959999,117.190002,117.01725,1425200
2017-05-16,117.540001,118.099998,116.58000200000001,117.160004,116.987305,991900
2017-05-17,117.160004,117.190002,115.25,116.150002,115.97878999999999,1151200
2017-05-18,115.800003,117.379997,114.91999799999999,115.839996,115.66923500000001,1046700
2017-05-19,116.190002,118.129997,115.809998,117.589996,117.416656,1378300
2017-05-22,118.5,118.769997,115.879997,115.949997,115.779076,1102200
2017-05-23,115.910004,116.220001,114.730003,114.989998,114.82048799999998,921600
2017-05-24,115.269997,115.269997,113.010002,113.559998,113.392601,1295600
2017-05-25,113.379997,115.440002,110.449997,110.980003,110.816406,989200
2017-05-26,110.910004,111.639999,110.07,110.949997,110.786446,712700
2017-05-30,109.739998,110.0,107.379997,107.68,107.521271,1221400
2017-05-31,106.650002,107.980003,106.040001,107.559998,107.401443,1146300
2017-06-01,107.690002,108.489998,106.720001,107.25,107.091904,757700
2017-06-02,106.720001,107.239998,104.339996,104.58000200000001,104.425842,885100
2017-06-05,103.489998,104.300003,102.25,102.709999,102.558594,1456800
2017-06-06,102.389999,103.980003,102.150002,103.940002,103.786781,1775300
2017-06-07,102.790001,103.800003,98.769997,99.83000200000001,99.682846,1998300
2017-06-08,99.83000200000001,100.309998,98.209999,98.610001,98.46464499999999,1503000
2017-06-09,98.739998,100.910004,98.199997,99.889999,99.74276,1785300
2017-06-12,100.720001,102.239998,99.370003,100.18,100.032326,1398400
2017-06-13,100.129997,101.519997,99.639999,101.139999,100.990913,1229300
2017-06-14,100.360001,100.360001,97.07,97.510002,97.366264,1942400
2017-06-15,97.230003,97.510002,93.33000200000001,93.879997,93.741608,1504500
2017-06-16,94.5,94.5,92.66999799999999,93.82,93.681702,1955200
2017-06-19,93.900002,94.279999,92.58000200000001,93.449997,93.312241,1211800
2017-06-20,92.300003,94.449997,91.339996,94.010002,93.871422,1847400
2017-06-21,93.050003,94.33000200000001,91.279999,92.32,92.18390699999999,1985600
2017-06-22,92.290001,93.309998,91.220001,91.33000200000001,91.195374,706600
2017-06-23,91.260002,93.150002,91.260002,93.0,92.86290699999999,2357300
2017-06-26,93.099998,94.790001,92.110001,93.099998,92.962761,1357500
