Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,53.529999,53.900002,53.369999,53.540001000000004,51.717228000000006,5200600
2016-10-11,53.439999,53.529999,52.919998,53.52,51.697914000000004,4963800
2016-10-12,53.509997999999996,53.689999,52.889998999999996,53.209998999999996,51.398464000000004,3056200
2016-10-13,52.599998,53.060001,52.18,52.91,51.108681,4521500
2016-10-14,53.02,53.759997999999996,53.02,53.380001,51.562675,4653800
2016-10-17,53.23,53.75,52.779999,53.0,51.195614,4769500
2016-10-18,53.549999,53.900002,53.369999,53.689999,51.862125,4065400
2016-10-19,53.880001,54.169998,53.599998,53.93,52.093952,6427500
2016-10-20,53.720001,53.970001,53.509997999999996,53.82,51.987694,3743600
2016-10-21,53.5,54.200001,53.330002,54.099998,52.258163,6572200
2016-10-24,54.330002,54.369999,53.990002000000004,54.240002000000004,52.393398,5339300
2016-10-25,54.27,54.299999,53.75,54.110001000000004,52.267826,7506100
2016-10-26,53.849998,54.009997999999996,53.5,53.759997999999996,51.929737,6491700
2016-10-27,54.23,55.189999,53.93,54.560001,52.702503,11119300
2016-10-28,54.52,54.939999,53.860001000000004,53.919998,52.08429,8136700
2016-10-31,54.150002,54.150002,53.599998,53.810001,51.978039,5953600
2016-11-01,54.029999,54.029999,53.290001000000004,53.779999,51.949059000000005,7113900
2016-11-02,53.669998,53.75,53.41,53.599998,51.775180999999996,6204000
2016-11-03,53.709998999999996,53.73,53.240002000000004,53.259997999999996,51.446758,4849900
2016-11-04,53.240002000000004,53.380001,52.939999,53.130001,51.321186,6209800
2016-11-07,53.740002000000004,53.939999,53.220001,53.650002,51.823485999999995,7507200
2016-11-08,53.639998999999996,53.73,53.279999,53.43,51.610973,8149700
2016-11-09,52.060001,54.049999,51.599998,53.869999,52.035992,11172900
2016-11-10,53.810001,54.330002,53.599998,54.150002,52.306461,11035600
2016-11-11,53.889998999999996,54.07,52.880001,53.650002,51.823485999999995,12372000
2016-11-14,53.759997999999996,54.07,53.07,53.459998999999996,51.639953999999996,6905800
2016-11-15,53.439999,53.52,52.32,53.169998,51.359825,8464700
2016-11-16,53.16,53.709998999999996,53.02,53.18,51.369479999999996,4633900
2016-11-17,53.32,53.43,52.720001,53.360001000000004,51.543358000000005,4255600
2016-11-18,53.189999,53.48,53.009997999999996,53.23,51.417778000000006,6339700
2016-11-21,53.549999,54.119999,53.509997999999996,54.0,52.161564,7454500
2016-11-22,53.91,54.560001,53.650002,54.330002,52.480335,11139000
2016-11-23,54.080002,54.360001000000004,53.889998999999996,54.07,52.229183,4861600
2016-11-25,54.049999,54.299999,53.84,54.18,52.335442,2494400
2016-11-28,54.130001,54.439999,53.900002,54.32,52.470676,6668500
2016-11-29,54.049999,54.290001000000004,53.689999,53.990002000000004,52.151913,5551100
2016-11-30,54.279999,56.080002,54.130001,55.720001,53.823009,18317000
2016-12-01,56.009997999999996,56.48,55.790001000000004,56.110001000000004,54.19973,10986200
2016-12-02,55.990002000000004,56.029999,55.369999,55.419998,53.533218000000005,7624700
2016-12-05,55.740002000000004,56.529999,55.720001,56.060001,54.151436,11330400
2016-12-06,55.889998999999996,56.240002000000004,55.240002000000004,56.220001,54.305992,9929200
2016-12-07,56.060001,56.990002000000004,55.939999,56.900002,54.962837,8195600
2016-12-08,56.98,57.73,56.5,57.43,55.474796,8095900
2016-12-09,57.470001,57.75,57.130001,57.709998999999996,55.74525799999999,6611600
2016-12-12,57.91,58.57,57.779999,58.27,56.286198,10315800
2016-12-13,58.169998,58.540001000000004,57.689999,58.150002,56.170280000000005,7257500
2016-12-14,57.970001,58.23,57.419998,57.66,55.696964,9798300
2016-12-15,57.419998,58.48,57.419998,58.349998,56.363468000000005,5872200
2016-12-16,58.939999,59.0,57.93,58.41,56.421429,8961000
2016-12-19,58.939999,58.939999,58.349998,58.779999,56.778831000000004,5839800
2016-12-20,58.900002,59.0,58.639998999999996,58.799999,56.798149,4975400
2016-12-21,58.939999,59.330002,58.650002,59.080002,57.068622999999995,5320200
2016-12-22,59.02,59.150002,58.41,58.75,56.749855000000004,5539600
2016-12-23,58.18,58.450001,58.040001000000004,58.43,56.886154000000005,3048600
2016-12-27,58.459998999999996,58.900002,58.380001,58.419998,56.87641899999999,2106400
2016-12-28,58.59,58.73,57.880001,57.900002,56.370163,3342000
2016-12-29,58.0,58.139998999999996,57.369999,57.419998,55.902840000000005,3255700
2016-12-30,57.560001,57.580002,56.91,57.220001,55.708126,4951600
2017-01-03,57.200001,57.93,56.52,57.599998,56.07808299999999,7084700
2017-01-04,57.880001,58.27,57.700001,58.060001,56.525932,5246700
2017-01-05,58.09,58.189999,57.419998,57.799999,56.2728,4135600
2017-01-06,57.799999,57.889998999999996,57.110001000000004,57.439999,55.922309999999996,5094500
2017-01-09,57.400002,59.080002,57.389998999999996,57.790001000000004,56.263065000000005,11091000
2017-01-10,57.709998999999996,57.830002,57.16,57.669998,56.146232999999995,5909100
2017-01-11,57.900002,58.299999,57.43,58.259997999999996,56.720645999999995,6492500
2017-01-12,58.27,58.610001000000004,58.060001,58.290001000000004,56.749855000000004,6056700
2017-01-13,58.27,58.330002,57.73,57.799999,56.2728,5769800
2017-01-17,57.52,57.52,56.970001,57.330002,55.815224,5249900
2017-01-18,57.540001000000004,57.709998999999996,57.09,57.709998999999996,56.18518100000001,3890700
2017-01-19,57.880001,58.0,56.759997999999996,57.09,55.581562,4086000
2017-01-20,57.220001,57.630001,56.98,57.380001,55.86389499999999,7062200
2017-01-23,57.380001,57.669998,56.849998,57.139998999999996,55.630241000000005,4909300
2017-01-24,57.580002,59.77,57.349998,59.639998999999996,58.064186,9204800
2017-01-25,59.419998,60.349998,59.349998,60.209998999999996,58.619122,8712700
2017-01-26,60.470001,61.650002,60.209998999999996,61.419998,59.79715,10431600
2017-01-27,61.41,61.73,61.220001,61.310001,59.690059999999995,5262100
2017-01-30,60.84,60.919998,59.810001,60.150002,58.560706999999994,5445600
2017-01-31,59.84,59.950001,59.209998999999996,59.630001,58.054451,5747700
2017-02-01,59.610001000000004,60.34,59.330002,60.299999,58.706745,5602700
2017-02-02,60.279999,60.59,59.740002000000004,59.860001000000004,58.278369999999995,4207200
2017-02-03,59.970001,60.279999,59.509997999999996,60.209998999999996,58.619122,4547000
2017-02-06,60.029999,60.150002,59.799999,60.02,58.434146999999996,3968600
2017-02-07,59.91,60.209998999999996,59.66,59.790001000000004,58.21021999999999,3138600
2017-02-08,59.849998,60.0,59.5,59.73,58.15180600000001,4725200
2017-02-09,59.860001000000004,60.349998,59.630001,60.259997999999996,58.667801000000004,3840100
2017-02-10,60.540001000000004,61.299999,60.419998,61.189999,59.57323100000001,4766500
2017-02-13,61.220001,61.849998,61.200001,61.560001,59.93345600000001,4013500
2017-02-14,61.049999,61.740002000000004,60.630001,61.720001,60.08923000000001,4508300
2017-02-15,61.48,61.540001000000004,61.060001,61.099998,59.485603000000005,7800300
2017-02-16,60.82,61.439999,60.799999,61.41,59.787415,4611100
2017-02-17,61.200001,61.32,60.5,61.259997999999996,59.641380000000005,4063100
2017-02-21,61.23,61.860001000000004,61.040001000000004,61.220001,59.602436,5001700
2017-02-22,61.189999,64.360001,61.080002,63.669998,61.987701,18783100
2017-02-23,63.630001,63.880001,63.029999,63.369999,61.695629000000004,6246300
2017-02-24,62.959998999999996,63.59,62.82,63.549999,61.870876,5268500
2017-02-27,63.200001,63.610001000000004,62.709998999999996,62.91,61.247783999999996,7260700
2017-02-28,62.599998,62.880001,61.970001,62.259997999999996,60.61495600000001,7298200
2017-03-01,62.869999,63.639998999999996,62.720001,63.459998999999996,61.783253,8871700
2017-03-02,63.419998,63.669998,63.23,63.349998,61.676159,5656300
2017-03-03,63.450001,63.610001000000004,63.049999,63.259997999999996,61.588535,3571300
2017-03-06,63.209998999999996,63.970001,62.860001000000004,63.509997999999996,61.831928000000005,7298600
2017-03-07,63.32,63.5,63.110001000000004,63.150002,61.481444999999994,7631200
2017-03-08,63.220001,64.050003,63.0,63.279999,61.608006,6925700
2017-03-09,63.27,63.689999,62.810001,63.540001000000004,61.861141,5970300
2017-03-10,63.830002,64.050003,63.43,63.84,62.153209999999994,5499100
2017-03-13,63.880001,64.239998,63.77,64.110001,62.41608000000001,4388000
2017-03-14,63.990002000000004,64.120003,63.459998999999996,63.68,61.997440000000005,3527700
2017-03-15,63.919998,64.5,63.77,64.440002,62.737362,4429100
2017-03-16,64.410004,64.480003,63.66,63.860001000000004,62.172684,4803400
2017-03-17,64.150002,64.379997,63.82,64.029999,62.33819200000001,10942100
2017-03-20,63.950001,64.660004,63.720001,64.5,62.795776000000004,6576600
2017-03-21,64.540001,64.730003,62.91,63.080002,61.413295999999995,9919700
2017-03-22,62.860001000000004,62.93,61.970001,62.790001000000004,61.130959,9265500
2017-03-23,62.650002,63.93,62.5,63.830002,62.143475,7646900
2017-03-24,63.669998,64.260002,62.810001,63.080002,61.413295999999995,5934600
2017-03-27,62.619999,64.660004,62.32,64.019997,62.328453,8311100
2017-03-28,63.869999,65.41999799999999,63.52,65.0,63.282562,8495200
2017-03-29,64.279999,64.690002,64.059998,64.41999799999999,63.164894,3868300
2017-03-30,64.379997,64.57,63.990002000000004,64.18,62.929577,4630400
2017-03-31,63.970001,64.059998,63.52,63.540001000000004,62.302043999999995,6638100
2017-04-03,63.57,63.779999,62.299999,63.060001,61.831398,5602000
2017-04-04,63.060001,63.25,62.580002,63.200001,61.968669999999996,5086600
2017-04-05,63.48,64.43,63.360001000000004,63.52,62.282433,6312700
2017-04-06,63.5,64.0,63.360001000000004,63.610001000000004,62.370678000000005,3813400
2017-04-07,63.43,63.57,63.099998,63.189999,61.958861999999996,2703600
2017-04-10,63.16,63.439999,63.029999,63.27,62.037304000000006,3983500
2017-04-11,63.049999,63.130001,62.360001000000004,62.490002000000004,61.272503,4903200
2017-04-12,62.740002000000004,62.740002000000004,61.790001000000004,61.919998,60.713607999999994,4938800
2017-04-13,61.700001,61.709998999999996,61.029999,61.060001,59.870360999999995,5577400
2017-04-17,61.150002,61.759997999999996,60.869999,61.73,60.527308999999995,4828900
2017-04-18,61.599998,61.880001,61.119999,61.48,60.28218100000001,4429200
2017-04-19,61.779999,61.93,61.32,61.549999,60.350815000000004,4713700
2017-04-20,61.849998,62.5,61.490002000000004,61.939999,60.733215,5087600
2017-04-21,61.900002,62.32,61.700001,62.16,60.94892900000001,5836200
2017-04-24,62.630001,63.189999,62.610001000000004,62.82,61.59606899999999,4933700
2017-04-25,63.98,64.910004,63.810001,64.809998,63.547298,7737400
2017-04-26,64.510002,64.879997,64.16999799999999,64.33000200000001,63.076653,4699500
2017-04-27,64.029999,64.209999,63.009997999999996,63.189999,61.958861999999996,6969600
2017-04-28,63.169998,63.59,62.389998999999996,62.799999,61.576462,4736000
2017-05-01,63.16,63.18,62.509997999999996,62.52,61.301922,4749900
2017-05-02,62.830002,63.0,62.310001,62.52,61.301922,5766100
2017-05-03,62.240002000000004,62.450001,61.220001,61.709998999999996,60.507693999999994,8609700
2017-05-04,61.889998999999996,61.950001,61.23,61.419998,60.223347,7765800
2017-05-05,61.68,63.220001,61.509997999999996,63.09,61.860808999999996,10191100
2017-05-08,62.84,62.939999,62.18,62.369999,61.154839,4975700
2017-05-09,62.349998,62.75,61.740002000000004,61.830002,60.625362,3921200
2017-05-10,61.98,62.119999,61.439999,61.709998999999996,60.507693999999994,4315400
2017-05-11,61.82,62.07,60.599998,61.860001000000004,60.654773999999996,7008700
2017-05-12,61.790001000000004,62.080002,61.619999,62.040001000000004,60.831272,3057000
2017-05-15,62.34,62.959998999999996,62.240002000000004,62.400002,61.18425799999999,3444900
2017-05-16,62.529999,62.73,62.169998,62.299999,61.086201,3633000
2017-05-17,62.299999,62.299999,60.130001,60.200001,59.02711899999999,7345600
2017-05-18,59.830002,60.860001000000004,59.290001000000004,60.580002,59.399715,5091600
2017-05-19,60.630001,61.93,60.59,61.290001000000004,60.095881999999996,7975400
2017-05-22,61.810001,61.900002,60.950001,60.98,59.79192,5117300
2017-05-23,61.169998,61.439999,60.740002000000004,60.779999,59.595820999999994,5313300
2017-05-24,60.970001,61.900002,60.939999,61.450001,60.252766,5474300
2017-05-25,61.720001,61.880001,60.389998999999996,60.650002,59.468353,4508100
2017-05-26,60.459998999999996,61.16,60.439999,61.060001,59.870360999999995,3123500
2017-05-30,60.759997999999996,61.099998,60.610001000000004,60.889998999999996,59.70367099999999,3966300
2017-05-31,60.990002000000004,61.98,60.560001,61.959998999999996,60.752827,11007000
2017-06-01,61.959998999999996,62.860001000000004,61.880001,62.759997999999996,61.537239,5849900
2017-06-02,62.970001,63.43,62.799999,63.049999,61.82159,4651200
2017-06-05,63.0,63.34,62.849998,63.209998999999996,61.978474,5546600
2017-06-06,63.0,64.059998,62.860001000000004,63.73,62.488342,6271000
