Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,77.43,78.220001,77.139999,77.220001,77.220001,1163300
2016-01-04,76.839996,78.82,76.089996,78.809998,78.809998,4555100
2016-01-05,79.269997,80.779999,79.239998,79.980003,79.980003,4335400
2016-01-06,78.940002,80.58000200000001,78.220001,80.519997,80.519997,3572600
2016-01-07,79.25,81.440002,78.32,78.449997,78.449997,4492000
2016-01-08,78.739998,79.43,77.599998,77.790001,77.790001,3362900
2016-01-11,78.220001,78.379997,76.290001,77.360001,77.360001,3242700
2016-01-12,77.57,78.790001,77.150002,78.699997,78.699997,1827200
2016-01-13,78.83000200000001,78.83000200000001,75.339996,75.480003,75.480003,3077600
2016-01-14,75.769997,76.5,74.150002,75.699997,75.699997,3533800
2016-01-15,73.559998,75.66999799999999,73.559998,75.300003,75.300003,3369700
2016-01-19,76.459999,77.980003,75.5,76.889999,76.889999,2517100
2016-01-20,76.0,76.730003,73.739998,76.029999,76.029999,2138800
2016-01-21,76.410004,78.75,75.720001,77.029999,77.029999,2664600
2016-01-22,78.5,78.5,76.559998,77.260002,77.260002,2045000
2016-01-25,77.300003,77.68,76.25,76.599998,76.599998,1676000
2016-01-26,76.639999,78.089996,76.129997,77.690002,77.690002,2193300
2016-01-27,78.08000200000001,79.5,77.41999799999999,77.970001,77.970001,2758600
2016-01-28,79.120003,79.349998,77.41999799999999,78.910004,78.910004,1843600
2016-01-29,79.58000200000001,81.970001,79.25,81.32,81.32,3372400
2016-02-01,81.209999,82.220001,79.959999,81.980003,81.980003,3168300
2016-02-02,82.08000200000001,82.5,80.75,81.690002,81.690002,2306000
2016-02-03,82.010002,82.760002,78.860001,79.589996,79.589996,2618500
2016-02-04,79.339996,79.410004,75.870003,76.66999799999999,76.66999799999999,3741900
2016-02-05,76.650002,78.110001,75.139999,76.559998,76.559998,4426900
2016-02-08,78.620003,78.989998,74.279999,75.33000200000001,75.33000200000001,3197900
2016-02-09,75.209999,76.900002,74.699997,75.239998,75.239998,2592400
2016-02-10,75.809998,76.5,74.849998,75.150002,75.150002,1856500
2016-02-11,73.120003,74.91999799999999,72.519997,73.43,73.43,3384400
2016-02-12,73.970001,75.559998,72.800003,75.230003,75.230003,2254000
2016-02-16,79.809998,79.989998,76.25,78.550003,78.550003,3095700
2016-02-17,79.379997,81.459999,78.610001,80.879997,80.879997,2971600
2016-02-18,79.730003,80.519997,77.230003,79.290001,79.290001,4288900
2016-02-19,78.660004,79.489998,77.58000200000001,79.440002,79.440002,2740400
2016-02-22,80.489998,81.720001,80.199997,81.66999799999999,81.66999799999999,3122900
2016-02-23,81.620003,82.68,80.769997,81.690002,81.690002,3515300
2016-02-24,81.440002,81.83000200000001,79.849998,81.650002,81.650002,3643300
2016-02-25,82.0,82.5,80.910004,82.300003,82.300003,1909400
2016-02-26,82.25,82.360001,81.370003,81.629997,81.629997,1549300
2016-02-29,81.41999799999999,81.900002,80.230003,80.25,80.25,3847000
2016-03-01,79.5,82.809998,77.75,82.029999,82.029999,8249800
2016-03-02,81.089996,81.370003,77.900002,78.769997,78.769997,5891700
2016-03-03,78.400002,78.75,76.470001,77.449997,77.449997,4374800
2016-03-04,77.699997,79.160004,76.690002,78.389999,78.389999,3247400
2016-03-07,77.730003,78.269997,76.470001,76.82,76.82,2911400
2016-03-08,76.410004,76.940002,75.239998,75.959999,75.959999,2627200
2016-03-09,76.209999,77.370003,75.970001,76.730003,76.730003,2040900
2016-03-10,78.190002,80.410004,77.5,79.82,79.82,3974200
2016-03-11,80.260002,80.730003,79.309998,80.019997,80.019997,2622400
2016-03-14,79.620003,81.230003,79.160004,80.959999,80.959999,1940000
2016-03-15,80.339996,82.08000200000001,80.230003,81.18,81.18,1975200
2016-03-16,81.050003,81.610001,80.220001,81.43,81.43,1948100
2016-03-17,81.050003,81.410004,80.160004,80.41999799999999,80.41999799999999,1901300
2016-03-18,80.769997,81.160004,79.75,80.019997,80.019997,2509200
2016-03-21,79.949997,80.83000200000001,79.529999,80.459999,80.459999,1584800
2016-03-22,80.239998,80.489998,78.849998,79.010002,79.010002,1577300
2016-03-23,79.099998,79.910004,78.709999,78.959999,78.959999,1247000
2016-03-24,78.849998,79.260002,78.220001,78.519997,78.519997,1303500
2016-03-28,78.519997,81.290001,78.519997,80.839996,80.839996,2095800
2016-03-29,81.120003,81.940002,80.129997,81.349998,81.349998,1513800
2016-03-30,81.41999799999999,83.589996,81.110001,83.199997,83.199997,2683100
2016-03-31,83.25,83.550003,81.839996,82.459999,82.459999,2180500
2016-04-01,82.260002,83.720001,82.0,83.309998,83.309998,2031600
2016-04-04,83.470001,83.68,81.339996,82.540001,82.540001,2050700
2016-04-05,81.730003,81.790001,80.16999799999999,80.400002,80.400002,2359300
2016-04-06,80.370003,81.190002,79.82,80.959999,80.959999,1800100
2016-04-07,80.300003,80.949997,79.58000200000001,80.639999,80.639999,2721200
2016-04-08,80.940002,80.980003,79.41999799999999,79.660004,79.660004,1483400
2016-04-11,79.529999,80.440002,78.870003,78.910004,78.910004,1145800
2016-04-12,78.839996,80.360001,77.639999,80.160004,80.160004,1563900
2016-04-13,80.410004,80.589996,79.57,80.43,80.43,1568600
2016-04-14,80.370003,80.75,79.690002,80.25,80.25,1012200
2016-04-15,80.290001,81.879997,79.900002,81.75,81.75,1828200
2016-04-18,81.66999799999999,82.639999,81.33000200000001,82.559998,82.559998,1631200
2016-04-19,82.550003,83.690002,81.959999,82.720001,82.720001,1866800
2016-04-20,82.690002,82.900002,81.150002,81.82,81.82,1591400
2016-04-21,81.83000200000001,82.559998,81.629997,81.900002,81.900002,1003800
2016-04-22,81.839996,81.949997,79.459999,80.949997,80.949997,1620800
2016-04-25,80.93,81.18,80.379997,80.91999799999999,80.91999799999999,1348100
2016-04-26,81.089996,82.099998,80.809998,82.050003,82.050003,1607100
2016-04-27,81.959999,82.309998,81.239998,82.07,82.07,1175600
2016-04-28,81.629997,81.980003,79.870003,80.07,80.07,1439600
2016-04-29,79.440002,79.93,78.260002,79.709999,79.709999,2140000
2016-05-02,80.059998,81.129997,79.900002,80.879997,80.879997,1398300
2016-05-03,80.459999,81.08000200000001,79.75,80.610001,80.610001,1123000
2016-05-04,80.029999,81.050003,79.639999,80.610001,80.610001,1055900
2016-05-05,80.610001,81.5,80.33000200000001,80.620003,80.620003,1882800
2016-05-06,80.309998,81.230003,79.110001,81.190002,81.190002,1208200
2016-05-09,81.489998,82.440002,81.059998,82.110001,82.110001,1892300
2016-05-10,82.050003,82.239998,81.290001,81.690002,81.690002,1262600
2016-05-11,80.849998,80.949997,78.860001,79.029999,79.029999,2183700
2016-05-12,79.550003,80.870003,79.08000200000001,80.290001,80.290001,1800300
2016-05-13,79.43,80.260002,77.41999799999999,77.629997,77.629997,3047300
2016-05-16,77.779999,80.389999,77.129997,80.029999,80.029999,2534500
2016-05-17,79.08000200000001,79.57,77.08000200000001,77.510002,77.510002,2619900
2016-05-18,76.129997,76.459999,73.019997,75.33000200000001,75.33000200000001,4551100
2016-05-19,76.300003,77.099998,75.650002,76.910004,76.910004,3338800
2016-05-20,76.860001,77.190002,75.559998,76.889999,76.889999,2992800
2016-05-23,77.110001,77.400002,75.489998,75.559998,75.559998,2352700
2016-05-24,75.970001,78.0,75.690002,77.529999,77.529999,2973400
2016-05-25,77.699997,78.980003,77.550003,78.360001,78.360001,3349900
2016-05-26,85.489998,89.160004,84.800003,88.370003,88.370003,11663500
2016-05-27,88.970001,89.589996,87.379997,88.940002,88.940002,5879900
