Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,60.290001000000004,60.709998999999996,60.130001,60.689999,58.23000699999999,2979700
2016-05-09,60.700001,61.27,60.52,61.200001,58.719333999999996,2992100
2016-05-10,61.220001,61.490002000000004,61.029999,61.349998,58.863255,1497700
2016-05-11,61.299999,61.549999,61.07,61.310001,58.824879,1533600
2016-05-12,61.299999,61.860001000000004,61.130001,61.779999,59.275822,1548100
2016-05-13,61.66,62.049999,61.259997999999996,61.459998999999996,58.968796,1842600
2016-05-16,61.25,61.630001,61.0,61.450001,58.959202000000005,1463500
2016-05-17,61.27,61.689999,60.560001,60.73,58.268387,1572200
2016-05-18,60.759997999999996,61.220001,60.41,60.799999,58.335544999999996,1391800
2016-05-19,60.630001,60.84,60.470001,60.759997999999996,58.297165,1626900
2016-05-20,61.07,61.240002000000004,60.560001,60.73,58.268387,1630700
2016-05-23,60.73,60.790001000000004,60.419998,60.490002000000004,58.038113,1140700
2016-05-24,60.959998999999996,61.279999,60.880001,61.040001000000004,58.565826,2209800
2016-05-25,61.049999,61.189999,60.549999,60.639998999999996,58.182033999999994,2277000
2016-05-26,60.689999,61.23,60.639998999999996,61.110001000000004,58.63298,1537100
2016-05-27,61.119999,61.450001,61.040001000000004,61.330002,58.844067,1540200
2016-05-31,61.34,61.630001,60.599998,60.950001,58.479468999999995,3144100
2016-06-01,60.610001000000004,61.099998,60.59,60.98,58.904491,1926300
2016-06-02,61.0,61.41,60.950001,61.41,59.319851,1385400
2016-06-03,61.400002,61.650002,61.049999,61.470001,59.377815000000005,1308100
2016-06-06,61.41,61.91,61.41,61.830002,59.725563,1323500
2016-06-07,61.639998999999996,62.16,61.639998999999996,62.07,59.957390000000004,2157100
2016-06-08,62.169998,62.240002000000004,62.02,62.220001,60.10228299999999,1173100
2016-06-09,62.040001000000004,62.639998999999996,62.02,62.619999,60.48866999999999,1903100
2016-06-10,62.619999,62.919998,62.400002,62.619999,60.48866999999999,1225400
2016-06-13,62.639998999999996,62.93,62.540001000000004,62.560001,60.430717,1769900
2016-06-14,62.470001,63.02,62.25,62.98,60.836418,1574200
2016-06-15,63.130001,63.200001,62.709998999999996,62.799999,60.662544,1316000
2016-06-16,62.77,63.490002000000004,62.73,63.41,61.251785,1936500
2016-06-17,63.380001,63.419998,62.52,62.650002,60.517651,2359600
2016-06-20,62.900002,62.919998,62.529999,62.57,60.440371999999996,1803100
2016-06-21,62.919998,63.009997999999996,62.599998,62.73,60.594925,1207900
2016-06-22,62.950001,63.349998,62.889998999999996,63.060001,60.9137,1189600
2016-06-23,63.41,63.52,63.23,63.450001,61.290417000000005,1063600
2016-06-24,61.970001,64.0,61.720001,63.700001,61.531914,6874100
2016-06-27,63.5,63.790001000000004,63.049999,63.650002,61.483624,2809500
2016-06-28,63.75,64.260002,63.369999,64.199997,62.01489300000001,2111500
2016-06-29,64.5,64.980003,64.470001,64.779999,62.575153,2089400
2016-06-30,64.870003,66.269997,64.860001,66.269997,64.014442,2335900
2016-07-01,66.150002,66.610001,66.0,66.470001,64.207642,2482800
2016-07-05,66.33000200000001,70.5,66.160004,67.07,64.78720899999999,4079600
2016-07-06,67.150002,67.370003,66.25,67.209999,64.92244699999999,2866500
2016-07-07,67.300003,67.629997,66.879997,67.290001,64.999725,1610000
2016-07-08,67.440002,67.970001,67.349998,67.610001,65.30883,2039200
2016-07-11,67.610001,67.870003,67.480003,67.709999,65.405426,1708300
2016-07-12,67.989998,68.18,67.290001,67.470001,65.17360699999999,2502300
2016-07-13,67.610001,67.949997,67.150002,67.809998,65.502022,3187200
2016-07-14,68.120003,68.470001,67.690002,67.900002,65.588951,2414800
2016-07-15,68.059998,68.089996,67.190002,67.449997,65.154274,2303600
2016-07-18,67.779999,67.879997,67.120003,67.230003,64.941765,1471100
2016-07-19,67.290001,67.660004,67.199997,67.620003,65.318497,1535700
2016-07-20,67.559998,67.83000200000001,67.510002,67.769997,65.463387,1116200
2016-07-21,67.629997,67.75,67.08000200000001,67.18,64.89347099999999,1640200
2016-07-22,67.279999,67.5,67.040001,67.199997,64.91278100000001,2397600
2016-07-25,67.07,67.339996,66.910004,67.220001,64.932106,2276900
2016-07-26,67.290001,67.400002,66.809998,67.349998,65.057686,2161000
2016-07-27,67.82,68.309998,65.650002,66.099998,63.850227000000004,3872100
2016-07-28,66.41999799999999,66.849998,66.18,66.360001,64.101387,2133100
2016-07-29,66.360001,66.400002,65.849998,66.120003,63.86956,2079300
2016-08-01,66.25,66.639999,66.139999,66.480003,64.2173,1725700
2016-08-02,66.309998,66.470001,65.779999,66.110001,63.85988199999999,2130700
2016-08-03,66.019997,66.230003,65.620003,65.82,63.579754,1597800
2016-08-04,66.0,66.269997,65.68,65.779999,63.541118999999995,1325000
2016-08-05,66.050003,66.290001,65.849998,65.970001,63.72464,1952100
2016-08-08,65.980003,66.18,65.5,65.510002,63.280304,1653300
2016-08-09,65.760002,66.120003,65.660004,65.760002,63.52180500000001,2189800
2016-08-10,65.93,66.58000200000001,65.739998,66.550003,64.284904,1686600
2016-08-11,66.66999799999999,67.239998,66.540001,66.82,64.545731,1692800
2016-08-12,66.459999,66.949997,66.459999,66.66999799999999,64.400826,1101100
2016-08-15,66.650002,66.889999,66.220001,66.230003,63.9758,1352000
2016-08-16,65.989998,65.989998,64.870003,64.970001,62.758686,2238600
2016-08-17,65.190002,65.43,64.860001,65.410004,63.183712,2417600
2016-08-18,65.260002,65.33000200000001,64.690002,64.91999799999999,62.710388,2111300
2016-08-19,64.779999,65.08000200000001,64.690002,64.970001,62.758686,1525400
2016-08-22,65.0,65.690002,64.910004,65.510002,63.280304,2194400
2016-08-23,65.510002,65.629997,65.129997,65.279999,63.058128,1380400
2016-08-24,65.220001,65.41999799999999,65.059998,65.290001,63.067795,1297700
2016-08-25,65.339996,65.629997,65.150002,65.209999,62.990513,1592500
2016-08-26,64.989998,65.32,63.77,63.970001,61.792725,2609500
2016-08-29,64.099998,64.559998,63.98,64.370003,62.179115,2224700
2016-08-30,64.519997,64.519997,63.84,64.050003,61.870006999999994,1671400
2016-08-31,63.880001,64.040001,63.610001000000004,63.939999,61.763743999999996,1520300
2016-09-01,63.98,64.129997,63.669998,64.0,61.821701000000004,2225300
2016-09-02,64.32,64.620003,64.08000200000001,64.349998,62.159786,1514000
2016-09-06,64.510002,64.839996,64.199997,64.650002,62.449585,2494100
2016-09-07,64.199997,64.300003,63.830002,64.110001,62.323204000000004,2023100
2016-09-08,63.950001,64.440002,63.860001000000004,64.309998,62.517624,1787400
2016-09-09,63.869999,63.869999,62.740002000000004,62.75,61.00110600000001,2536500
2016-09-12,62.889998999999996,63.560001,62.630001,63.34,61.574661,3803200
2016-09-13,63.0,63.220001,62.599998,62.689999,60.942776,3682900
2016-09-14,62.779999,62.939999,62.41,62.650002,60.903889,1964900
2016-09-15,62.580002,63.139998999999996,62.450001,62.830002,61.078873,2712600
2016-09-16,62.509997999999996,62.900002,62.48,62.810001,61.059433,2975500
2016-09-19,62.66,63.169998,62.57,62.990002000000004,61.234413,2500800
2016-09-20,63.48,63.700001,63.169998,63.220001,61.458004,3085300
2016-09-21,63.360001000000004,64.050003,63.25,64.0,62.216267,2558200
2016-09-22,64.199997,64.25,63.700001,64.010002,62.225986,5233200
2016-09-23,63.119999,63.740002000000004,63.119999,63.360001000000004,61.594101,1922500
2016-09-26,63.310001,63.669998,63.09,63.5,61.730198,1450100
2016-09-27,63.709998999999996,64.029999,63.709998999999996,63.889998999999996,62.109329,2660600
2016-09-28,63.959998999999996,64.160004,63.720001,63.849998,62.070446,1455700
2016-09-29,63.73,63.779999,63.209998999999996,63.27,61.506611,1650800
2016-09-30,63.490002000000004,64.040001,63.400002,63.759997999999996,61.982952000000004,2471700
2016-10-03,63.700001,63.759997999999996,63.380001,63.459998999999996,61.691315,1230600
2016-10-04,63.470001,63.580002,62.380001,62.650002,60.903889,1813900
2016-10-05,62.82,62.959998999999996,62.259997999999996,62.41,60.670581999999996,1665500
2016-10-06,62.369999,63.0,62.060001,62.779999,61.030266000000005,2706100
2016-10-07,62.73,62.849998,62.279999,62.279999,60.544201,2323000
2016-10-10,62.34,62.860001000000004,62.34,62.779999,61.030266000000005,2355400
2016-10-11,62.610001000000004,62.849998,62.220001,62.43,60.690022,1440900
2016-10-12,62.540001000000004,63.139998999999996,62.360001000000004,62.82,61.069153,1826000
2016-10-13,62.099998,62.220001,61.080002,61.700001,59.980366000000004,2567400
2016-10-14,61.849998,62.459998999999996,61.740002000000004,61.880001,60.15535,1869100
2016-10-17,61.869999,62.82,61.810001,62.639998999999996,60.894172999999995,1733100
2016-10-18,63.049999,63.150002,62.450001,62.540001000000004,60.796955000000004,937000
2016-10-19,62.549999,62.59,61.98,62.43,60.690022,1394700
2016-10-20,62.400002,62.59,62.169998,62.439999,60.699741,979500
2016-10-21,62.02,62.25,61.59,62.209998999999996,60.476151,1158400
2016-10-24,62.400002,62.709998999999996,62.400002,62.580002,60.835846,1263500
2016-10-25,62.48,63.389998999999996,62.330002,62.740002000000004,60.991386,2363200
2016-10-26,64.040001,64.25,62.959998999999996,63.970001,62.187103,2276500
2016-10-27,64.190002,64.440002,63.220001,63.360001000000004,61.594101,2113000
2016-10-28,63.509997999999996,64.43,63.509997999999996,63.98,62.196827,2556300
2016-10-31,64.93,65.870003,64.91999799999999,65.660004,63.830006000000004,3529600
2016-11-01,64.91999799999999,65.0,63.790001000000004,63.950001,62.16765600000001,2696000
2016-11-02,64.07,64.279999,63.5,63.639998999999996,61.866302000000005,1853500
2016-11-03,63.639998999999996,63.639998999999996,63.189999,63.41,61.642708,1069700
2016-11-04,63.41,63.720001,63.349998,63.369999,61.603825,1136600
2016-11-07,64.260002,64.75,64.040001,64.699997,62.896755000000006,1905000
2016-11-08,64.68,65.58000200000001,64.519997,65.300003,63.480042000000005,1704000
2016-11-09,64.68,66.099998,64.32,65.959999,64.121643,2532900
2016-11-10,66.0,66.660004,65.559998,66.540001,64.685478,2748500
2016-11-11,66.400002,67.870003,66.400002,67.610001,65.725655,2424900
2016-11-14,67.650002,68.0,67.139999,67.720001,65.832581,1953900
2016-11-15,67.839996,68.68,67.75,68.650002,66.736671,2988200
2016-11-16,68.660004,69.449997,68.300003,68.709999,66.79499100000001,2559900
2016-11-17,68.58000200000001,68.910004,68.41999799999999,68.769997,66.853317,1864000
2016-11-18,68.760002,68.970001,68.519997,68.900002,66.979698,2078900
2016-11-21,68.989998,69.58000200000001,68.809998,69.529999,67.592148,1635200
2016-11-22,69.66999799999999,69.900002,69.489998,69.57,67.631035,1591100
2016-11-23,69.540001,69.91999799999999,69.370003,69.540001,67.60186,1422100
2016-11-25,69.589996,70.129997,69.529999,70.029999,68.078201,750500
2016-11-28,70.0,70.360001,69.760002,70.230003,68.272636,1514700
2016-11-29,70.019997,70.66999799999999,69.900002,70.389999,68.428169,2391200
2016-11-30,70.360001,70.360001,69.519997,69.519997,67.978371,2896700
2016-12-01,69.620003,69.809998,68.93,69.290001,67.75347099999999,2392900
2016-12-02,69.58000200000001,70.410004,69.410004,69.870003,68.32061800000001,1834600
2016-12-05,69.900002,70.220001,68.879997,69.0,67.469902,2621300
2016-12-06,68.889999,69.529999,68.839996,69.510002,67.968597,2257400
2016-12-07,69.459999,69.949997,68.970001,69.940002,68.389061,2539200
2016-12-08,69.910004,70.279999,69.790001,70.059998,68.506393,1385200
2016-12-09,70.07,70.230003,69.760002,70.019997,68.46727800000001,1628100
2016-12-12,69.940002,70.769997,69.870003,70.699997,69.132202,1402100
2016-12-13,70.760002,71.16999799999999,70.389999,70.83000200000001,69.259323,1788000
2016-12-14,71.029999,71.099998,69.989998,70.040001,68.486839,2384200
2016-12-15,69.889999,70.410004,69.870003,70.099998,68.545509,3199700
2016-12-16,70.33000200000001,70.809998,70.0,70.08000200000001,68.52595500000001,3361900
2016-12-19,70.739998,71.360001,70.660004,71.089996,69.51355699999999,2249700
2016-12-20,71.25,71.779999,71.099998,71.139999,69.562454,1460800
2016-12-21,71.099998,71.349998,70.68,70.690002,69.122429,1440700
2016-12-22,70.690002,70.93,70.610001,70.790001,69.220215,1608700
2016-12-23,70.959999,71.110001,70.760002,70.91999799999999,69.347328,910700
2016-12-27,70.959999,71.110001,70.849998,70.959999,69.386436,708400
2016-12-28,71.0,71.400002,70.900002,70.959999,69.386436,1098800
2016-12-29,71.0,71.239998,70.93,71.010002,69.435333,871200
2016-12-30,71.269997,71.5,70.75,70.910004,69.33755500000001,1230600
2017-01-03,71.0,71.279999,70.190002,70.519997,68.956192,1744000
2017-01-04,70.75,71.18,70.32,70.32,68.760628,1606300
2017-01-05,70.370003,71.099998,70.290001,70.589996,69.024635,2464200
2017-01-06,70.410004,70.800003,70.18,70.190002,68.633514,1570600
2017-01-09,70.349998,70.480003,69.66999799999999,69.779999,68.232613,2262500
2017-01-10,69.58000200000001,69.980003,69.18,69.489998,67.94903599999999,2089900
2017-01-11,69.459999,70.269997,69.349998,70.129997,68.574837,1731900
2017-01-12,69.959999,70.110001,69.389999,69.889999,68.340164,1337800
2017-01-13,70.110001,70.290001,69.720001,69.790001,68.242386,1611500
2017-01-17,69.540001,69.720001,69.379997,69.480003,67.939262,1793900
2017-01-18,69.43,69.66999799999999,69.43,69.589996,68.046814,1422300
2017-01-19,69.370003,69.690002,69.25,69.57,68.02726700000001,1162100
2017-01-20,69.720001,69.83000200000001,69.449997,69.660004,68.115273,1331300
2017-01-23,69.690002,69.870003,69.230003,69.339996,67.802353,1005000
2017-01-24,69.349998,69.620003,69.0,69.559998,68.01747900000001,1090900
2017-01-25,69.559998,69.980003,69.559998,69.66999799999999,68.12505300000001,1931800
2017-01-26,69.690002,69.849998,69.599998,69.730003,68.183716,1137000
2017-01-27,69.849998,69.849998,69.540001,69.639999,68.095711,1134600
2017-01-30,69.690002,69.690002,69.370003,69.599998,68.056595,1146200
2017-01-31,69.709999,69.980003,69.339996,69.5,67.95881700000001,1374100
2017-02-01,69.32,69.610001,69.0,69.18,67.645905,1719000
2017-02-02,69.150002,69.699997,69.059998,69.639999,68.095711,1613200
2017-02-03,69.779999,69.989998,69.58000200000001,69.650002,68.105492,1351300
2017-02-06,69.809998,69.93,69.309998,69.41999799999999,67.880577,1006200
2017-02-07,69.480003,70.089996,69.459999,69.900002,68.34994499999999,1554800
2017-02-08,69.849998,70.129997,69.75,70.010002,68.457504,1604200
2017-02-09,70.010002,70.309998,69.739998,70.25,68.692177,1512100
2017-02-10,70.160004,70.83000200000001,70.040001,70.540001,68.975746,1617300
2017-02-13,70.589996,70.989998,70.510002,70.839996,69.26908900000001,1548800
2017-02-14,70.790001,71.050003,70.720001,70.860001,69.288658,1230100
2017-02-15,70.639999,71.440002,70.5,71.349998,69.767792,1499000
2017-02-16,69.639999,71.230003,69.550003,71.18,69.601563,2252600
2017-02-17,71.16999799999999,72.470001,71.150002,72.449997,70.843391,2436500
2017-02-21,72.349998,73.199997,72.209999,72.82,71.205185,1717000
2017-02-22,72.849998,73.209999,72.57,73.010002,71.390984,1319200
2017-02-23,73.139999,73.300003,72.589996,72.910004,71.293198,1490200
2017-02-24,72.980003,73.150002,72.760002,73.150002,71.527878,1150600
2017-02-27,73.07,73.449997,73.0,73.239998,71.615875,1144200
2017-02-28,73.209999,73.529999,73.129997,73.32,71.69410699999999,2115300
2017-03-01,73.349998,73.650002,72.849998,73.370003,71.743004,1746800
2017-03-02,73.150002,73.550003,73.059998,73.279999,71.65499100000001,1108200
2017-03-03,73.269997,73.290001,72.68,72.83000200000001,71.21498100000001,2133800
2017-03-06,72.58000200000001,73.08000200000001,72.43,73.010002,71.390984,1994600
2017-03-07,72.849998,73.260002,72.68,72.699997,71.087852,1762500
2017-03-08,72.209999,72.58000200000001,72.010002,72.190002,71.00425,1517300
2017-03-09,72.209999,72.410004,71.940002,72.300003,71.11245,1568300
2017-03-10,72.540001,73.099998,72.510002,73.0,71.800949,1638900
2017-03-13,72.870003,73.150002,72.66999799999999,73.099998,71.899307,1359600
2017-03-14,73.089996,73.220001,72.720001,72.980003,71.781281,1070100
2017-03-15,73.029999,73.860001,72.860001,73.779999,72.568138,1575600
2017-03-16,73.650002,73.900002,72.940002,73.110001,71.909142,1462400
2017-03-17,73.360001,73.790001,73.16999799999999,73.540001,72.332077,3203300
2017-03-20,73.58000200000001,73.610001,73.07,73.110001,71.909142,1444800
2017-03-21,73.349998,73.370003,72.410004,72.519997,71.328827,2194400
2017-03-22,72.779999,72.949997,72.540001,72.650002,71.456696,1399200
2017-03-23,72.559998,72.889999,72.470001,72.559998,71.368172,1213500
2017-03-24,72.599998,72.870003,72.150002,72.32,71.132118,1578000
2017-03-27,72.18,72.18,71.559998,71.879997,70.699341,1624200
2017-03-28,71.620003,72.459999,71.529999,72.339996,71.151779,1619800
2017-03-29,71.849998,72.43,71.82,72.150002,70.964912,1768500
2017-03-30,72.190002,72.940002,72.150002,72.93,71.732101,1351800
2017-03-31,72.720001,73.139999,72.68,72.91999799999999,71.72225999999999,1331000
2017-04-03,73.08000200000001,73.089996,72.5,72.589996,71.39768199999999,1528700
2017-04-04,72.66999799999999,72.91999799999999,72.43,72.529999,71.338669,2316300
2017-04-05,72.779999,73.730003,72.779999,73.269997,72.066505,1559200
2017-04-06,73.150002,73.260002,72.739998,73.089996,71.88945799999999,1257100
2017-04-07,73.190002,73.519997,73.050003,73.209999,72.007492,1175000
2017-04-10,73.110001,73.239998,72.760002,72.889999,71.692757,1226900
2017-04-11,72.879997,72.970001,72.510002,72.870003,71.67308,1212100
2017-04-12,72.709999,72.82,72.150002,72.300003,71.11245,1551500
2017-04-13,72.120003,72.389999,71.910004,72.019997,70.83704399999999,1927500
2017-04-17,72.220001,72.709999,72.220001,72.5,71.309166,1241100
2017-04-18,72.400002,72.550003,72.230003,72.449997,71.259979,1322100
2017-04-19,72.610001,72.849998,72.489998,72.709999,71.51571700000001,1429600
2017-04-20,72.870003,72.970001,72.699997,72.839996,71.64357,1138300
2017-04-21,72.900002,73.57,72.849998,73.379997,72.17469799999999,1356100
2017-04-24,73.82,74.199997,73.720001,74.099998,72.88288100000001,1407800
2017-04-25,74.199997,74.58000200000001,74.129997,74.230003,73.01075,1616200
2017-04-26,74.08000200000001,74.269997,72.160004,72.300003,71.11245,2914700
2017-04-27,72.839996,73.620003,72.610001,72.839996,71.64357,1663400
2017-04-28,72.779999,73.099998,72.559998,72.779999,71.58455699999999,1490100
2017-05-01,73.08000200000001,73.110001,72.269997,73.010002,71.810783,1721000
2017-05-02,73.209999,73.290001,72.559998,72.860001,71.66325400000001,1256300
2017-05-03,72.83000200000001,72.949997,72.5,72.879997,71.68291500000001,1351600
2017-05-04,73.050003,73.129997,72.629997,72.949997,71.751762,1367400
2017-05-05,73.029999,73.43,72.93,73.389999,72.18454,904000
2017-05-08,73.440002,73.620003,73.110001,73.260002,72.056679,1210400
2017-05-09,73.110001,73.440002,72.529999,72.760002,71.564888,1316500
2017-05-10,72.629997,73.239998,72.529999,73.089996,71.88945799999999,1457800
2017-05-11,72.849998,72.910004,72.410004,72.550003,71.358337,1429100
2017-05-12,72.769997,72.769997,71.870003,71.959999,70.77803,1223800
2017-05-15,71.849998,72.269997,71.58000200000001,72.16999799999999,70.984581,1334700
2017-05-16,72.18,72.300003,71.160004,71.25,70.079689,1898200
2017-05-17,71.25,71.25,70.68,70.730003,69.568237,1644700
2017-05-18,70.660004,71.190002,70.25,70.959999,69.79445600000001,2235700
2017-05-19,70.879997,70.989998,70.08000200000001,70.5,69.34201,3271900
2017-05-22,70.68,71.099998,70.610001,70.970001,69.804298,2345500
2017-05-23,71.129997,71.5,70.720001,71.019997,69.853462,1603200
2017-05-24,71.300003,71.470001,71.099998,71.379997,70.20755,1521500
2017-05-25,71.489998,71.739998,71.339996,71.57,70.39444,1291900
2017-05-26,71.370003,71.93,71.279999,71.839996,70.660004,1076300
2017-05-30,71.779999,72.25,71.620003,72.139999,70.95506999999999,1365800
2017-05-31,72.150002,72.989998,72.110001,72.910004,71.712425,2364200
2017-06-01,72.959999,73.5,72.720001,73.459999,72.253387,1630000
2017-06-02,73.709999,74.41999799999999,73.589996,74.25,73.030411,1856800
2017-06-05,74.029999,74.5,73.730003,73.910004,72.696007,1523900
2017-06-06,73.959999,74.089996,73.25,73.410004,72.204216,1775000
2017-06-07,73.199997,73.5,73.110001,73.33000200000001,72.545525,1633800
2017-06-08,73.33000200000001,73.519997,72.309998,72.540001,71.763977,2226100
2017-06-09,72.470001,72.769997,72.239998,72.650002,71.872803,2025000
2017-06-12,72.650002,73.0,72.5,72.879997,72.100334,1961500
2017-06-13,72.879997,73.620003,72.760002,73.370003,72.585098,1431800
2017-06-14,73.629997,73.879997,73.269997,73.41999799999999,72.634552,1492600
2017-06-15,73.150002,74.16999799999999,73.150002,74.050003,73.25782,2523300
2017-06-16,74.199997,74.480003,73.940002,74.139999,73.346855,2601600
2017-06-19,74.190002,74.519997,73.910004,74.18,73.386429,2244600
2017-06-20,74.07,74.440002,73.769997,73.769997,72.980812,1275300
