Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,63.619999,64.25,62.860001000000004,63.049999,59.565689,736100
2016-01-04,62.009997999999996,62.549999,61.450001,62.349998,58.904373,778000
2016-01-05,62.349998,62.669998,61.799999,62.290001000000004,58.847687,744900
2016-01-06,61.310001,61.799999,60.400002,60.93,57.56284300000001,844800
2016-01-07,59.759997999999996,60.540001000000004,59.060001,59.490002000000004,56.202431000000004,1070900
2016-01-08,60.310001,60.970001,58.220001,58.240002000000004,55.021503,1515800
2016-01-11,58.549999,60.080002,58.43,59.5,56.211872,1481100
2016-01-12,60.23,60.869999,58.41,59.5,56.211872,934200
2016-01-13,59.619999,60.130001,57.610001000000004,57.650002,54.464104000000006,991800
2016-01-14,57.98,58.57,56.84,58.16,54.945915,687200
2016-01-15,56.48,59.080002,56.41,58.459998999999996,55.22934,1443600
2016-01-19,59.130001,59.25,56.57,57.34,54.171234,813900
2016-01-20,56.41,57.619999,54.0,56.98,53.831127,1109200
2016-01-21,56.900002,57.759997999999996,55.830002,55.950001,52.858051,1298500
2016-01-22,57.080002,58.150002,56.549999,57.66,54.47355699999999,1673900
2016-01-25,53.369999,53.82,49.900002,50.189999,47.416367,3765800
2016-01-26,49.869999,52.25,48.73,49.700001,46.953445,3958400
2016-01-27,49.470001,51.139998999999996,49.27,49.799999,47.04792,2586700
2016-01-28,50.389998999999996,50.540001000000004,48.529999,48.880001,46.178764,1311500
2016-01-29,49.009997999999996,50.830002,48.290001000000004,50.830002,48.020996000000004,1702500
2016-02-01,50.150002,51.220001,48.93,51.009997999999996,48.191055,1594800
2016-02-02,50.279999,50.310001,49.220001,49.91,47.151844,1332400
2016-02-03,50.439999,50.889998999999996,48.189999,49.419998,46.688915,1280300
2016-02-04,49.290001000000004,50.549999,48.93,50.439999,47.652546,1710400
2016-02-05,50.439999,51.169998,50.0,50.639998999999996,47.841499,1272100
2016-02-08,50.009997999999996,50.060001,48.900002,49.73,46.981789,1603100
2016-02-09,49.110001000000004,50.080002,48.619999,49.84,47.085709,1694500
2016-02-10,49.5,50.209998999999996,48.360001000000004,48.82,46.122078,1356300
2016-02-11,47.959998999999996,48.419998,45.84,46.07,43.524052000000005,2258300
2016-02-12,46.860001000000004,47.43,46.360001000000004,46.599998,44.024757,2192000
2016-02-16,47.139998999999996,47.77,46.720001,47.389998999999996,44.771103000000004,1681100
2016-02-17,47.830002,48.52,47.700001,47.959998999999996,45.309605,881700
2016-02-18,48.240002000000004,48.41,46.779999,47.16,44.553814,1650900
2016-02-19,47.040001000000004,47.040001000000004,44.32,45.150002,42.654892,2735100
2016-02-22,45.860001000000004,46.040001000000004,45.23,45.720001,43.193394,1609000
2016-02-23,45.529999,45.900002,44.919998,45.82,43.287865000000004,1737100
