Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,120.440002,120.949997,120.150002,120.58000200000001,118.513855,582000
2016-08-10,120.620003,120.980003,119.339996,119.83000200000001,117.776711,600600
2016-08-11,120.120003,120.690002,119.809998,120.410004,118.346756,738300
2016-08-12,120.199997,120.83000200000001,119.68,119.910004,117.855347,540400
2016-08-15,120.360001,120.599998,119.220001,120.260002,118.199348,863400
2016-08-16,120.120003,120.25,119.589996,119.639999,117.58995800000001,674500
2016-08-17,120.199997,120.449997,119.089996,120.099998,118.042076,828100
2016-08-18,120.300003,120.32,119.029999,120.029999,117.973274,680300
2016-08-19,119.589996,120.75,119.0,120.300003,118.23865500000001,782600
2016-08-22,120.290001,120.629997,119.83000200000001,120.300003,118.23865500000001,379600
2016-08-23,121.0,121.970001,120.650002,121.269997,119.192024,817900
2016-08-24,120.900002,121.769997,120.639999,120.940002,119.221603,696900
2016-08-25,120.599998,121.360001,120.599998,121.089996,119.369469,488300
2016-08-26,121.589996,122.550003,120.989998,121.57,119.84264399999999,1266100
2016-08-29,121.779999,122.849998,121.599998,122.599998,120.85800900000001,1073400
2016-08-30,122.699997,122.970001,122.110001,122.970001,121.22276299999999,785100
2016-08-31,122.860001,124.550003,122.389999,123.540001,121.784668,1324200
2016-09-01,123.519997,124.410004,122.639999,123.940002,122.17898600000001,811500
2016-09-02,124.559998,125.550003,124.410004,125.43,123.64781200000002,706800
2016-09-06,125.620003,126.0,124.720001,125.790001,124.002693,1021600
2016-09-07,125.629997,125.900002,124.93,125.690002,123.90411399999999,792100
2016-09-08,125.519997,126.519997,125.459999,125.730003,123.94355,744900
2016-09-09,124.949997,125.540001,122.220001,122.220001,120.48342099999999,1002400
2016-09-12,121.290001,124.449997,120.949997,124.239998,122.47471599999999,974300
2016-09-13,123.08000200000001,123.449997,121.510002,122.120003,120.38483400000001,935200
2016-09-14,121.970001,122.910004,121.099998,121.519997,119.793365,757600
2016-09-15,121.379997,124.739998,121.379997,124.110001,122.34656499999998,879400
2016-09-16,123.510002,123.879997,122.269997,123.269997,121.51849399999999,1145300
2016-09-19,123.709999,125.699997,123.709999,124.68,122.90846299999998,950300
2016-09-20,125.550003,125.959999,124.730003,124.779999,123.007042,877200
2016-09-21,125.699997,127.75,125.43,127.559998,125.747543,964400
2016-09-22,127.900002,128.399994,126.559998,126.83000200000001,125.027924,1155100
2016-09-23,126.389999,126.82,124.980003,124.980003,123.20420800000001,927900
2016-09-26,124.059998,125.91999799999999,123.720001,124.93,123.15490700000001,995400
2016-09-27,124.639999,127.389999,124.029999,126.860001,125.05748700000001,998500
2016-09-28,127.010002,127.739998,125.690002,127.559998,125.747543,1024400
2016-09-29,127.540001,127.639999,124.480003,125.019997,123.243637,1059700
2016-09-30,126.089996,127.260002,125.910004,126.559998,124.761749,1476000
2016-10-03,126.059998,126.529999,124.519997,124.959999,123.184486,1355100
2016-10-04,126.220001,127.019997,123.199997,124.199997,122.43528700000002,1274400
2016-10-05,123.860001,125.239998,123.860001,124.150002,122.386002,1009900
2016-10-06,124.0,125.32,122.790001,125.040001,123.26335900000001,833600
2016-10-07,125.050003,125.050003,123.43,123.860001,122.100121,754200
2016-10-10,125.0,125.410004,124.470001,124.650002,122.878891,436400
2016-10-11,124.529999,124.529999,122.0,122.75,121.005898,631100
2016-10-12,122.559998,123.779999,121.790001,123.370003,121.617073,605400
2016-10-13,122.309998,123.209999,121.25,122.66999799999999,120.92703200000001,814000
2016-10-14,124.0,124.650002,122.790001,123.150002,121.4002,958000
2016-10-17,123.139999,123.58000200000001,122.5,122.550003,120.80873100000001,682200
2016-10-18,124.0,124.059998,122.489998,122.889999,121.143898,796900
2016-10-19,123.309998,123.510002,122.349998,122.68,120.93688200000001,858900
2016-10-20,122.519997,123.190002,121.959999,122.120003,120.38483400000001,948600
2016-10-21,121.150002,124.050003,120.949997,123.989998,122.228264,1568700
2016-10-24,125.059998,125.66999799999999,124.440002,124.639999,122.869026,1243000
2016-10-25,124.410004,125.089996,124.160004,124.25,122.484573,927400
2016-10-26,123.389999,124.129997,122.589996,123.32,121.56778700000001,905600
2016-10-27,124.099998,124.610001,122.449997,122.860001,121.114326,1134800
2016-10-28,123.309998,123.75,121.839996,122.279999,120.54257199999999,735900
2016-10-31,122.800003,123.470001,121.58000200000001,121.849998,120.118675,1854200
2016-11-01,122.230003,122.529999,120.529999,120.93,119.21174599999999,1205400
2016-11-02,120.800003,120.809998,119.459999,119.459999,117.762634,1459200
2016-11-03,119.449997,122.699997,119.339996,122.5,120.759445,2374800
2016-11-04,122.480003,123.610001,121.91999799999999,122.589996,120.84816000000001,1511400
2016-11-07,124.870003,126.699997,124.550003,125.459999,123.67739099999999,1273800
2016-11-08,125.529999,127.639999,124.690002,126.41999799999999,124.623741,1215500
2016-11-09,125.25,127.5,123.529999,125.629997,123.844971,2097400
2016-11-10,125.940002,127.68,124.16999799999999,126.33000200000001,124.53501899999999,1403300
2016-11-11,125.720001,126.57,124.739998,125.459999,123.67739099999999,1526800
2016-11-14,126.41999799999999,126.709999,123.199997,123.720001,121.96210500000001,1593200
2016-11-15,123.43,123.5,120.860001,121.93,120.19753999999999,2027900
2016-11-16,121.480003,123.160004,121.040001,122.360001,120.62143700000001,1085500
2016-11-17,122.449997,124.120003,122.389999,123.970001,122.208549,1142400
2016-11-18,123.66999799999999,123.800003,121.629997,121.800003,120.06938899999999,1525200
2016-11-21,121.980003,123.0,121.239998,121.730003,120.00038899999998,1488700
2016-11-22,121.730003,123.349998,120.699997,120.809998,119.093452,2106600
2016-11-23,120.040001,121.139999,119.480003,120.209999,118.856155,2612200
2016-11-25,120.43,120.82,119.160004,119.91999799999999,118.56942,1398100
2016-11-28,119.279999,119.629997,118.339996,118.400002,117.06653600000001,2331700
2016-11-29,118.139999,119.980003,118.129997,119.610001,118.26290900000001,1696300
2016-11-30,120.110001,120.93,118.559998,118.989998,117.649895,1956300
2016-12-01,119.400002,119.66999799999999,115.529999,116.260002,114.950645,3641200
2016-12-02,116.309998,117.0,114.800003,115.690002,114.38706200000001,2262300
2016-12-05,116.290001,116.709999,114.150002,114.279999,112.992943,2535200
2016-12-06,114.720001,114.839996,112.66999799999999,113.57,112.29093200000001,2859800
2016-12-07,113.879997,114.58000200000001,112.58000200000001,114.339996,113.05226100000002,2070800
2016-12-08,114.43,115.440002,114.0,114.220001,112.933617,1653700
2016-12-09,114.209999,115.480003,113.559998,115.0,113.704834,1793500
2016-12-12,115.0,115.0,113.08000200000001,113.5,112.221725,1229300
2016-12-13,113.949997,117.470001,113.410004,116.690002,115.375801,2242500
2016-12-14,116.32,117.089996,114.599998,114.93,113.63561200000001,1395700
2016-12-15,114.599998,116.010002,114.040001,114.300003,113.01271799999999,1498600
2016-12-16,114.059998,114.529999,112.970001,113.099998,111.826233,2289000
2016-12-19,112.959999,113.610001,112.269997,112.599998,111.33186299999998,958800
2016-12-20,112.860001,112.860001,111.769997,112.32,111.055016,1577000
2016-12-21,112.459999,112.760002,111.68,111.699997,110.441994,836600
2016-12-22,111.610001,111.629997,109.529999,109.699997,108.464523,1341600
2016-12-23,109.57,110.010002,108.970001,109.019997,107.792175,797600
2016-12-27,109.610001,110.220001,109.160004,109.43,108.19756299999999,447700
2016-12-28,109.559998,109.83000200000001,108.610001,108.68,107.45600900000001,582400
2016-12-29,108.949997,109.43,108.599998,108.610001,107.386803,721800
2016-12-30,108.410004,108.790001,107.209999,107.540001,106.32885,989200
2017-01-03,108.410004,109.010002,107.870003,108.389999,107.169273,1569000
2017-01-04,108.699997,112.199997,108.489998,111.739998,110.481544,1470300
2017-01-05,111.239998,113.66999799999999,111.029999,112.589996,111.32196,1816700
2017-01-06,112.660004,115.959999,112.660004,114.599998,113.309334,2203800
2017-01-09,114.300003,114.410004,112.809998,113.279999,112.004204,1491700
2017-01-10,112.980003,112.980003,110.83000200000001,111.349998,110.09593999999998,1572800
2017-01-11,111.470001,112.089996,110.540001,111.970001,110.708954,1296600
2017-01-12,111.889999,113.059998,110.910004,112.589996,111.32196,1155300
2017-01-13,112.91999799999999,113.610001,111.959999,112.41999799999999,111.15387700000001,838200
2017-01-17,111.940002,114.400002,111.940002,113.940002,112.656769,1648600
2017-01-18,114.41999799999999,114.620003,112.940002,114.400002,113.11158799999998,1706800
2017-01-19,114.239998,115.269997,114.230003,114.400002,113.11158799999998,1027600
2017-01-20,114.849998,116.160004,114.410004,116.0,114.693573,1450500
2017-01-23,115.900002,116.349998,114.900002,116.110001,114.80233799999999,903000
2017-01-24,116.379997,117.220001,115.559998,116.91999799999999,115.60321,1101000
2017-01-25,117.41999799999999,120.540001,117.0,120.43,119.073677,1502700
2017-01-26,120.639999,122.209999,120.639999,121.120003,119.75591299999999,1495900
2017-01-27,121.040001,121.110001,120.41999799999999,120.690002,119.33075,718600
2017-01-30,120.970001,120.970001,119.050003,120.620003,119.26154299999999,754200
2017-01-31,120.370003,121.279999,119.660004,120.18,118.82649199999999,1283200
2017-02-01,120.66999799999999,120.809998,119.07,119.57,118.223366,764500
2017-02-02,119.160004,120.550003,118.800003,120.41999799999999,119.063782,782600
2017-02-03,121.589996,122.970001,121.110001,122.599998,121.21923100000001,1118100
2017-02-06,122.120003,123.16999799999999,121.889999,122.879997,121.496086,1164600
2017-02-07,125.25,128.490005,125.0,125.839996,124.42274499999999,2341700
2017-02-08,126.0,126.75,124.639999,125.08000200000001,123.67131,917900
2017-02-09,125.08000200000001,126.459999,125.019997,126.209999,124.788582,850300
2017-02-10,126.209999,126.559998,125.459999,126.290001,124.86768300000001,1056200
2017-02-13,126.940002,127.370003,126.07,126.529999,125.104973,1016600
2017-02-14,126.360001,127.43,126.209999,126.91999799999999,125.49058500000001,1252600
2017-02-15,126.519997,128.679993,126.300003,128.330002,126.88470500000001,907900
2017-02-16,128.240005,128.96000700000002,127.449997,128.610001,127.161552,831900
2017-02-17,128.380005,130.419998,128.059998,130.389999,128.921494,1338900
2017-02-21,130.320007,131.25,129.929993,130.759995,129.28733799999998,1273500
2017-02-22,129.990005,130.83999599999999,129.929993,130.779999,129.713837,905700
2017-02-23,130.380005,131.259995,129.389999,130.779999,129.713837,713100
2017-02-24,130.020004,130.96000700000002,129.5,130.820007,129.75351,971000
2017-02-27,130.429993,130.740005,129.75,129.990005,128.930283,946700
2017-02-28,130.0,130.16000400000001,129.220001,129.470001,128.41451999999998,1432700
2017-03-01,131.100006,131.199997,129.820007,130.0,128.940201,2467700
2017-03-02,130.149994,130.690002,129.699997,130.0,128.940201,2024600
2017-03-03,130.110001,130.53999299999998,129.46000700000002,129.639999,128.58313,1239200
2017-03-06,129.119995,130.830002,129.119995,130.429993,129.36668400000002,796200
2017-03-07,130.259995,131.199997,130.259995,130.690002,129.624557,773600
2017-03-08,131.059998,131.28999299999998,130.33999599999999,130.580002,129.515457,655600
2017-03-09,130.740005,131.520004,130.5,131.059998,129.991547,705300
2017-03-10,131.5,132.080002,130.649994,131.690002,130.616425,1166300
2017-03-13,132.0,132.949997,131.949997,132.58999599999999,131.509064,871900
2017-03-14,132.33999599999999,133.080002,131.570007,132.169998,131.092514,619300
2017-03-15,131.75,132.25,128.919998,130.350006,129.287354,2640600
2017-03-16,130.529999,131.850006,130.529999,131.740005,130.66601599999998,1035700
2017-03-17,131.300003,131.630005,129.869995,129.990005,128.930283,2153100
2017-03-20,129.919998,130.229996,129.21000700000002,129.690002,128.632721,1261400
2017-03-21,130.509995,130.990005,127.769997,128.199997,127.154854,1063600
2017-03-22,128.25,128.690002,127.279999,128.490005,127.442497,2042700
2017-03-23,128.53999299999998,130.03999299999998,127.879997,129.149994,128.097107,858500
2017-03-24,129.479996,130.800003,128.889999,129.690002,128.632721,982400
2017-03-27,128.53999299999998,129.080002,127.970001,128.449997,127.402824,1147800
2017-03-28,128.309998,129.220001,127.839996,128.720001,127.670631,775000
2017-03-29,128.610001,128.690002,127.75,128.309998,127.263962,773600
2017-03-30,128.320007,129.5,128.050003,129.399994,128.345062,641800
2017-03-31,129.16000400000001,131.520004,128.880005,130.740005,129.674164,1407600
2017-04-03,130.479996,131.720001,128.66000400000001,129.350006,128.295502,1628100
2017-04-04,128.869995,128.979996,127.599998,128.820007,127.769821,1365300
2017-04-05,129.46000700000002,131.639999,128.5,130.169998,129.10881,1494300
2017-04-06,130.050003,130.66000400000001,129.169998,129.96000700000002,128.900513,895800
2017-04-07,129.720001,130.580002,129.380005,130.050003,128.989792,976900
2017-04-10,130.050003,130.33999599999999,128.850006,129.58999599999999,128.533508,821500
2017-04-11,129.46000700000002,129.610001,128.509995,129.199997,128.146698,806600
2017-04-12,129.91000400000001,129.91000400000001,128.419998,128.929993,127.878906,650100
2017-04-13,128.529999,129.259995,128.259995,128.279999,127.23420700000001,610400
2017-04-17,129.419998,130.860001,129.190002,130.759995,129.693985,820700
2017-04-18,130.130005,131.100006,129.779999,130.520004,129.455963,796700
2017-04-19,131.080002,131.179993,130.309998,130.570007,129.50555400000002,1001700
2017-04-20,130.83999599999999,132.190002,130.83999599999999,131.869995,130.794937,985300
2017-04-21,131.899994,132.830002,131.389999,131.520004,130.4478,1274200
2017-04-24,133.28999299999998,134.570007,132.66000400000001,133.899994,132.80838,2049200
2017-04-25,134.389999,136.75,132.809998,135.610001,134.504456,2012900
2017-04-26,135.970001,136.0,134.169998,134.229996,133.135696,1110700
2017-04-27,134.669998,135.279999,134.240005,135.08999599999999,133.988678,839300
2017-04-28,134.509995,134.949997,133.949997,134.190002,133.096039,1420600
2017-05-01,134.610001,135.490005,134.119995,135.020004,133.919281,941000
2017-05-02,134.850006,136.119995,134.850006,135.46000700000002,134.355682,955500
2017-05-03,135.080002,135.75,134.66000400000001,135.360001,134.2565,753100
2017-05-04,135.949997,137.570007,135.520004,136.610001,135.49629199999998,2005800
2017-05-05,136.559998,138.050003,136.320007,137.550003,136.42865,1056300
2017-05-08,137.479996,137.880005,136.429993,136.860001,135.744263,1116500
2017-05-09,136.809998,137.699997,136.809998,137.309998,136.190582,849700
2017-05-10,136.929993,137.940002,136.490005,137.869995,136.746033,787400
2017-05-11,137.300003,137.399994,136.490005,137.33999599999999,136.220352,727500
2017-05-12,136.919998,137.33999599999999,136.369995,136.699997,135.585556,720300
2017-05-15,136.860001,138.479996,136.580002,138.380005,137.251877,662500
2017-05-16,138.380005,139.449997,137.889999,139.020004,137.886673,1096700
2017-05-17,139.020004,139.020004,136.490005,136.559998,135.446701,986100
2017-05-18,136.619995,138.259995,136.220001,137.449997,136.329453,909500
2017-05-19,137.690002,138.990005,137.03999299999998,138.139999,137.013824,751600
2017-05-22,138.429993,139.199997,138.220001,138.779999,137.648621,602000
2017-05-23,138.580002,139.229996,137.66000400000001,138.199997,137.07333400000002,812500
2017-05-24,138.270004,139.720001,137.759995,139.509995,138.784378,759600
2017-05-25,139.91000400000001,140.899994,139.830002,140.690002,139.958267,506200
2017-05-26,140.630005,141.110001,139.78999299999998,140.21000700000002,139.480759,972800
2017-05-30,140.03999299999998,140.919998,139.759995,140.809998,140.077621,635900
2017-05-31,140.830002,142.929993,140.53999299999998,142.809998,142.067215,1437500
2017-06-01,143.21000700000002,145.300003,143.08999599999999,143.699997,142.95259099999998,1798600
2017-06-02,144.059998,144.639999,143.080002,144.16000400000001,143.410202,1174500
2017-06-05,144.190002,144.679993,143.759995,144.399994,143.648956,584000
2017-06-06,144.0,144.360001,143.399994,143.929993,143.181396,1057600
2017-06-07,144.369995,146.320007,144.100006,146.009995,145.25058,1339000
2017-06-08,146.009995,146.419998,144.899994,145.610001,144.852661,1419000
2017-06-09,145.699997,147.53999299999998,144.78999299999998,146.809998,146.046417,1064500
2017-06-12,146.809998,147.029999,144.350006,145.690002,144.932251,1293100
2017-06-13,145.899994,146.880005,144.809998,146.5,145.73803700000002,1136900
2017-06-14,146.46000700000002,148.16000400000001,146.21000700000002,147.41000400000001,146.643295,1138200
2017-06-15,146.889999,148.490005,146.259995,148.440002,147.667938,856400
2017-06-16,148.830002,149.169998,147.850006,148.490005,147.717682,1324300
2017-06-19,149.580002,150.399994,148.820007,149.399994,148.62295500000002,1167000
2017-06-20,149.369995,149.380005,146.860001,147.220001,146.4543,1331800
2017-06-21,147.220001,147.690002,144.800003,145.220001,144.464691,1627500
2017-06-22,145.229996,145.699997,144.679993,145.380005,144.623871,1327500
2017-06-23,145.779999,147.119995,145.16000400000001,146.699997,145.936981,1515300
2017-06-26,147.169998,148.100006,146.169998,146.270004,145.509247,836800
2017-06-27,146.71000700000002,147.550003,145.559998,146.08999599999999,145.33016999999998,838000
2017-06-28,146.899994,149.050003,146.580002,148.899994,148.125549,1081500
