Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,51.419998,52.380001,51.07,52.130001,51.932819,1219700
2016-01-04,51.75,53.330002,51.73,53.150002,52.94897099999999,2262800
2016-01-05,53.5,53.68,52.220001,52.599998,52.401043,1492800
2016-01-06,50.970001,50.970001,49.32,49.529999,49.342663,2056100
2016-01-07,48.75,52.099998,48.299999,51.869999,51.673805,2818400
2016-01-08,52.150002,55.18,52.150002,54.450001,54.244053,3321200
2016-01-11,54.220001,54.689999,51.740002000000004,52.549999,52.351231,4065900
2016-01-12,52.68,53.43,49.560001,51.060001,50.866875,2875300
2016-01-13,51.529999,52.84,50.16,51.16,50.966496,2737500
2016-01-14,51.560001,52.549999,50.759997999999996,52.040001000000004,51.843159,2401700
2016-01-15,50.419998,52.799999,49.869999,52.5,52.301421999999995,1911800
2016-01-19,52.959998999999996,53.799999,51.630001,53.279999,53.078476,2238900
2016-01-20,52.18,56.209998999999996,51.389998999999996,55.450001,55.240269,2841500
2016-01-21,55.610001000000004,58.060001,54.549999,55.650002,55.439514,4510700
2016-01-22,57.389998999999996,58.810001,56.5,58.040001000000004,57.820468999999996,3849000
2016-01-25,56.610001000000004,58.27,56.240002000000004,56.279999,56.067127,2412800
2016-01-26,58.599998,61.459998999999996,57.599998,61.259997999999996,61.028290000000005,2458000
2016-01-27,61.240002000000004,62.279999,59.189999,59.970001,59.743176,2119100
2016-01-28,62.41,62.82,58.759997999999996,59.950001,59.723248,2136200
2016-01-29,60.889998999999996,61.790001000000004,60.080002,61.740002000000004,61.506477000000004,2241300
2016-02-01,61.41,61.41,58.799999,59.880001,59.653511,3564600
2016-02-02,58.009997999999996,59.029999,56.939999,58.110001000000004,57.890205,3206900
2016-02-03,59.73,61.16,57.380001,60.91,60.679615000000005,3115900
2016-02-04,61.48,62.470001,58.349998,59.759997999999996,59.53396600000001,4894900
2016-02-05,59.490002000000004,61.389998999999996,58.240002000000004,59.779999,59.55389,2419300
2016-02-08,58.880001,60.09,58.220001,59.77,59.543926,2597600
2016-02-09,58.619999,59.32,55.75,56.970001,56.75451999999999,2249000
2016-02-10,56.68,59.02,55.740002000000004,58.779999,58.557671,1944700
2016-02-11,57.860001000000004,58.669998,55.349998,57.130001,56.913914,1677500
2016-02-12,58.060001,59.25,56.84,59.110001000000004,58.917362,1117000
2016-02-16,60.110001000000004,60.450001,58.700001,60.32,60.123417,1866000
2016-02-17,60.950001,62.5,59.75,62.400002,62.196647999999996,1836000
2016-02-18,62.259997999999996,62.57,59.349998,60.919998,60.72146600000001,1287400
2016-02-19,59.25,59.5,58.5,58.889998999999996,58.698078,8707700
