Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,93.629997,93.940002,92.91999799999999,92.940002,90.55516800000001,912900
2016-01-04,91.470001,91.540001,89.559998,90.019997,87.710098,2089900
2016-01-05,90.120003,91.019997,89.980003,90.889999,88.557762,1533500
2016-01-06,89.690002,91.110001,89.690002,90.75,88.421371,2083800
2016-01-07,89.529999,90.08000200000001,88.010002,88.440002,86.17063900000001,2030000
2016-01-08,89.0,89.699997,87.68,87.889999,85.63475,1577100
2016-01-11,88.150002,88.470001,86.68,87.529999,85.28398100000001,1759000
2016-01-12,88.029999,89.099998,87.639999,88.730003,86.453194,1536400
2016-01-13,89.57,91.75,88.800003,89.309998,87.01831800000001,3088700
2016-01-14,89.489998,91.519997,89.339996,90.91999799999999,88.586998,1982800
2016-01-15,89.150002,91.290001,88.730003,91.110001,88.772118,2818300
2016-01-19,91.959999,92.760002,90.57,91.559998,89.210571,2683900
2016-01-20,90.410004,91.720001,88.57,91.0,88.664948,1968100
2016-01-21,91.43,92.260002,90.300003,91.889999,89.532104,2072100
2016-01-22,92.589996,93.949997,92.43,93.910004,91.500282,1731100
2016-01-25,93.769997,95.019997,93.410004,94.410004,91.98745699999999,2693900
2016-01-26,94.5,96.160004,94.010002,96.019997,93.556129,2651400
2016-01-27,97.82,101.18,97.82,98.599998,96.069939,6550000
2016-01-28,98.93,99.120003,96.519997,97.309998,94.813034,3584700
2016-01-29,97.949997,99.900002,97.160004,99.150002,96.60582,3146600
2016-02-01,96.790001,99.599998,96.559998,99.16999799999999,96.62530500000001,2575500
2016-02-02,98.209999,100.019997,97.839996,99.029999,96.488899,1868600
2016-02-03,99.910004,99.989998,97.489998,99.089996,96.54735600000001,2215000
2016-02-04,99.0,100.040001,98.58000200000001,99.540001,96.985802,1572300
2016-02-05,99.040001,99.41999799999999,96.489998,96.910004,94.423302,2017800
2016-02-08,96.089996,96.459999,94.309998,96.059998,93.595108,2147900
2016-02-09,94.93,97.32,94.93,96.639999,94.160217,1827900
2016-02-10,97.489998,99.120003,97.489998,98.099998,95.582764,1537900
