Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,92.709999,92.709999,91.75,92.300003,89.785416,470000
2016-01-04,90.599998,91.150002,89.400002,90.639999,88.17063900000001,798900
2016-01-05,90.769997,92.639999,90.699997,92.620003,90.096687,1013200
2016-01-06,91.790001,92.389999,90.33000200000001,90.93,88.452721,639700
2016-01-07,89.589996,90.41999799999999,87.949997,89.32,86.886597,1065300
2016-01-08,89.610001,90.18,86.949997,87.110001,84.73679399999999,1134400
2016-01-11,87.629997,88.129997,86.510002,87.339996,84.960533,805400
2016-01-12,88.300003,88.959999,87.349998,88.809998,86.39048000000001,698700
2016-01-13,89.279999,89.459999,87.029999,87.190002,84.81462900000001,843700
2016-01-14,87.349998,87.910004,85.959999,87.360001,84.980003,663900
2016-01-15,85.610001,86.83000200000001,85.139999,85.849998,83.511124,879400
2016-01-19,86.349998,86.900002,84.690002,85.620003,83.287407,1015100
2016-01-20,84.639999,85.639999,83.209999,84.940002,82.625923,1082700
2016-01-21,85.33000200000001,86.309998,84.629997,85.800003,83.46249399999999,1481900
2016-01-22,82.779999,84.900002,81.239998,84.440002,82.139549,2383100
2016-01-25,84.339996,84.470001,79.519997,80.480003,78.28743,2465300
2016-01-26,81.949997,83.739998,80.730003,82.440002,80.194023,1664400
2016-01-27,81.0,82.110001,79.489998,79.809998,77.635674,1640100
2016-01-28,80.309998,81.43,79.779999,81.16999799999999,78.958618,1108300
2016-01-29,81.690002,82.230003,80.43,80.879997,78.676529,1951000
2016-02-01,80.760002,82.110001,80.129997,81.550003,79.328278,1323100
2016-02-02,80.480003,81.059998,78.699997,78.91999799999999,76.76992800000001,1044600
2016-02-03,79.699997,79.93,77.699997,78.870003,76.721298,1442700
2016-02-04,78.82,81.010002,78.82,80.400002,78.20961,1071600
2016-02-05,80.410004,81.410004,80.160004,81.269997,79.055908,1429100
2016-02-08,80.43,81.75,79.879997,81.16999799999999,78.958618,1628200
2016-02-09,80.339996,81.290001,79.889999,80.75,78.550072,1943900
2016-02-10,80.82,81.279999,79.470001,79.57,77.402229,900700
2016-02-11,78.190002,78.860001,76.029999,78.300003,76.484024,1650400
2016-02-12,78.900002,80.989998,78.550003,80.949997,79.072571,1423400
2016-02-16,81.989998,82.989998,81.18,82.800003,80.879662,1190600
2016-02-17,83.220001,84.589996,83.209999,84.300003,82.344864,934500
2016-02-18,84.25,85.790001,84.029999,85.190002,83.214233,954400
2016-02-19,85.220001,86.459999,84.510002,86.07,84.07382199999999,1274800
2016-02-22,87.0,88.190002,86.739998,88.160004,86.115341,1130300
2016-02-23,87.529999,90.58000200000001,87.529999,89.099998,87.033524,1685200
2016-02-24,88.489998,88.550003,87.690002,88.309998,86.26185600000001,1060000
2016-02-25,88.790001,89.050003,87.769997,88.639999,86.584213,588700
2016-02-26,88.93,88.949997,88.18,88.440002,86.388847,544700
2016-02-29,88.269997,88.730003,87.389999,87.57,85.539024,716900
2016-03-01,88.339996,89.339996,87.540001,88.870003,86.808876,638100
2016-03-02,89.0,89.209999,88.150002,88.75,86.69165799999999,479500
2016-03-03,88.699997,89.25,88.300003,89.199997,87.131218,491000
2016-03-04,89.0,90.389999,88.68,89.660004,87.580559,605700
2016-03-07,88.519997,89.599998,88.389999,89.07,87.00425,568600
2016-03-08,88.260002,88.739998,87.860001,87.91999799999999,85.880913,713500
2016-03-09,88.599998,88.889999,88.18,88.360001,86.310707,645900
2016-03-10,88.68,89.07,87.32,87.809998,85.77346,600500
2016-03-11,88.529999,89.949997,88.209999,89.769997,87.687996,460800
2016-03-14,89.370003,89.980003,89.339996,89.599998,87.52194200000001,419600
2016-03-15,89.139999,89.300003,88.540001,89.110001,87.043312,466400
2016-03-16,88.970001,90.599998,88.639999,90.400002,88.303398,441600
2016-03-17,90.309998,91.400002,89.5,91.309998,89.192276,611600
2016-03-18,91.660004,92.589996,91.279999,91.629997,89.50486,964800
2016-03-21,91.400002,92.959999,91.400002,92.66999799999999,90.520737,706500
2016-03-22,91.889999,92.849998,91.5,92.449997,90.305847,416100
2016-03-23,92.480003,92.709999,91.610001,91.66999799999999,89.54393,410100
2016-03-24,90.870003,91.57,90.129997,91.25,89.133675,403400
