Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,261.410004,263.5,259.589996,259.600006,253.905563,618100
2016-01-04,257.309998,260.040009,251.11000099999998,254.75,249.16194199999998,1135000
2016-01-05,256.570007,258.660004,254.83999599999999,255.77999900000003,250.169357,757300
2016-01-06,251.020004,252.32000699999998,246.520004,248.38000499999998,242.93168599999998,790300
2016-01-07,243.63000499999998,249.08999599999999,240.559998,241.57000699999998,236.27105699999998,880300
2016-01-08,243.399994,244.770004,241.02999900000003,241.770004,236.466675,1197600
2016-01-11,242.5,243.899994,239.539993,241.97000099999997,236.66229199999998,724900
2016-01-12,243.850006,246.919998,243.059998,246.419998,241.014664,1018300
2016-01-13,247.830002,247.830002,240.42999300000002,241.16000400000001,235.870056,586000
2016-01-14,243.66000400000001,246.50999500000003,241.020004,243.24000499999997,237.904419,834600
2016-01-15,238.479996,243.52999900000003,237.25999500000003,242.100006,236.789413,883500
2016-01-19,243.49000499999997,243.960007,236.039993,239.350006,234.099747,1027100
2016-01-20,240.0,245.770004,234.960007,245.36999500000002,239.987701,2186800
2016-01-21,245.190002,249.88000499999998,239.88999900000002,245.97000099999997,240.57452400000003,1631400
2016-01-22,248.42999300000002,254.100006,247.07000699999998,250.00999500000003,244.52590899999998,962500
2016-01-25,248.399994,249.67999300000002,243.940002,244.13999900000002,238.784698,865600
2016-01-26,245.809998,250.399994,244.580002,249.419998,243.948868,732500
2016-01-27,249.419998,255.08999599999999,247.27999900000003,252.25,246.716782,1416800
2016-01-28,243.350006,258.269989,243.350006,249.66000400000001,244.183609,1993700
2016-01-29,250.460007,259.559998,250.460007,255.669998,250.06176800000003,1347500
2016-02-01,249.99000499999997,256.839996,245.809998,254.850006,249.259735,779300
2016-02-02,253.36000099999998,255.100006,248.11000099999998,248.94999700000002,243.489166,646200
2016-02-03,248.61999500000002,256.890015,245.539993,256.859985,251.225662,791100
2016-02-04,256.649994,260.609985,253.88000499999998,260.26001,254.551117,819900
2016-02-05,259.549988,260.820007,253.419998,256.119995,250.501892,1060400
2016-02-08,253.27999900000003,255.229996,240.899994,246.63000499999998,241.22004700000002,999100
2016-02-09,246.190002,254.25999500000003,245.770004,252.42999300000002,246.89283799999998,806200
2016-02-10,254.0,258.320007,251.97000099999997,252.710007,247.16670200000002,643400
2016-02-11,247.75999500000003,250.100006,244.72000099999997,247.88000499999998,242.44262700000002,732400
2016-02-12,250.88000499999998,256.980011,248.74000499999997,256.649994,251.02026400000003,666300
2016-02-16,259.059998,260.369995,254.66000400000001,258.940002,253.26004,991800
2016-02-17,261.769989,263.570007,257.600006,259.149994,253.465408,689200
2016-02-18,259.070007,259.399994,254.350006,254.77999900000003,249.191284,673600
2016-02-19,254.460007,256.609985,252.770004,255.50999500000003,249.905273,580900
2016-02-22,257.679993,259.73999,256.790009,257.799988,252.145035,584800
2016-02-23,258.190002,259.609985,253.520004,254.710007,249.122833,562200
2016-02-24,252.770004,259.920013,251.77999900000003,259.709991,254.013153,633500
2016-02-25,260.359985,265.609985,257.48999,265.459991,260.479523,807200
2016-02-26,266.880005,277.399994,266.0,273.02999900000003,267.90750099999997,1584300
2016-02-29,272.399994,276.809998,270.179993,270.5,265.424988,1196800
2016-03-01,271.940002,283.97000099999997,271.940002,281.160004,275.884949,1133000
2016-03-02,278.350006,279.839996,272.640015,273.690002,268.55508399999997,907000
2016-03-03,276.170013,277.299988,270.359985,271.98999,266.886963,891000
2016-03-04,273.200012,277.600006,270.329987,276.809998,271.616547,716700
2016-03-07,275.149994,278.329987,273.519989,276.27999900000003,271.096466,628000
2016-03-08,273.910004,278.75,272.25,276.190002,271.00820899999997,810300
2016-03-09,277.109985,279.0,273.890015,275.209991,270.04657000000003,769700
2016-03-10,278.429993,283.700012,276.519989,279.600006,274.354218,896700
2016-03-11,282.959991,286.97000099999997,282.25,284.829987,279.486115,1045900
2016-03-14,284.269989,286.130005,283.040009,283.690002,278.367462,625500
