Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,81.870003,83.410004,81.129997,82.879997,81.002411,2296000
2016-05-17,82.459999,82.599998,80.779999,81.16999799999999,79.33114599999999,3103900
2016-05-18,79.93,80.540001,78.910004,79.709999,77.90422099999999,3903300
2016-05-19,80.599998,82.279999,80.599998,82.0,80.142349,2440900
2016-05-20,82.220001,82.239998,81.040001,81.620003,79.770943,2137300
2016-05-23,81.66999799999999,82.160004,81.18,81.220001,79.38000500000001,2193200
2016-05-24,81.309998,83.809998,81.190002,83.41999799999999,81.530174,3579100
2016-05-25,83.300003,84.739998,82.379997,84.129997,82.224091,4485700
2016-05-26,87.599998,88.980003,85.379997,88.010002,86.016182,6292600
2016-05-27,88.889999,90.059998,88.440002,89.879997,87.843811,3508500
2016-05-31,90.57,90.93,88.239998,89.900002,87.863373,4498200
2016-06-01,89.900002,90.910004,89.410004,90.739998,88.68433399999999,2963700
2016-06-02,90.809998,91.559998,90.32,90.900002,88.840721,2910800
2016-06-03,90.449997,92.0,90.33000200000001,91.800003,89.720329,2032000
2016-06-06,91.75,91.93,90.25,90.870003,88.811409,2639600
2016-06-07,90.849998,91.309998,90.370003,90.559998,88.508415,2365300
2016-06-08,90.559998,91.0,90.08000200000001,90.879997,88.821159,2325400
2016-06-09,90.870003,91.940002,90.599998,91.690002,89.61282299999999,2023700
2016-06-10,91.529999,91.610001,90.970001,91.440002,89.368484,2172800
2016-06-13,91.139999,91.949997,90.610001,90.739998,88.92746700000001,2077900
2016-06-14,90.379997,90.91999799999999,90.08000200000001,90.58000200000001,88.77065999999999,1912700
2016-06-15,90.25,91.260002,90.150002,90.480003,88.672668,2760200
2016-06-16,90.339996,91.0,90.239998,90.809998,88.996071,2245500
2016-06-17,90.860001,90.970001,89.279999,90.050003,88.25125899999999,7068500
2016-06-20,90.82,91.519997,90.629997,90.980003,89.162674,1902500
2016-06-21,91.16999799999999,92.209999,91.029999,91.459999,89.633087,2510500
2016-06-22,91.82,92.33000200000001,91.510002,91.940002,90.1035,1620300
2016-06-23,92.32,92.389999,91.440002,91.68,89.848694,1789200
2016-06-24,90.32,93.209999,90.269997,92.129997,90.289703,3011600
2016-06-27,91.720001,93.779999,91.41999799999999,93.510002,91.642136,4076900
2016-06-28,94.0,94.269997,91.91999799999999,92.900002,91.04433399999999,2655600
2016-06-29,93.33000200000001,94.050003,93.050003,93.800003,91.926346,1897300
2016-06-30,94.08000200000001,94.160004,93.25,94.0,92.122353,3181700
2016-07-01,94.110001,94.239998,93.050003,93.480003,91.612747,2192800
2016-07-05,93.449997,93.989998,93.010002,93.599998,91.730339,1801500
2016-07-06,93.66999799999999,94.68,93.66999799999999,94.510002,92.622169,1940800
2016-07-07,94.099998,94.449997,93.449997,93.779999,91.906746,1494800
2016-07-08,94.139999,94.480003,93.66999799999999,94.32,92.435951,1660500
2016-07-11,94.730003,94.849998,94.230003,94.239998,92.357559,2104200
2016-07-12,94.209999,94.709999,92.57,93.040001,91.181526,3137500
2016-07-13,93.050003,93.449997,92.209999,92.43,90.58371700000001,2174900
2016-07-14,93.349998,93.349998,92.410004,92.629997,90.779709,1570900
2016-07-15,92.900002,92.900002,91.650002,91.709999,89.87809,1909700
2016-07-18,92.190002,93.57,92.099998,92.82,90.96592700000001,2370100
2016-07-19,93.029999,93.83000200000001,93.0,93.150002,91.28933,2097200
2016-07-20,93.5,93.989998,93.220001,93.82,91.94594599999999,1684700
2016-07-21,93.68,94.139999,93.290001,94.040001,92.161552,2317400
2016-07-22,93.989998,95.25,93.989998,95.150002,93.249382,1498500
2016-07-25,95.32,96.25,95.0,95.980003,94.06280500000001,2505000
2016-07-26,96.139999,96.75,96.040001,96.709999,94.778221,3263000
2016-07-27,96.720001,96.879997,95.019997,95.07,93.170982,3575900
2016-07-28,94.82,95.32,94.019997,95.07,93.170982,1869000
2016-07-29,95.110001,95.339996,94.459999,94.739998,92.847565,1684500
2016-08-01,93.849998,94.550003,93.440002,94.059998,92.181145,2083000
2016-08-02,93.980003,94.239998,92.82,93.160004,91.299149,2008500
2016-08-03,92.58000200000001,93.949997,92.129997,93.769997,91.89694200000001,1570700
2016-08-04,93.849998,94.230003,92.900002,93.120003,91.25993299999999,1409300
2016-08-05,93.410004,94.620003,93.279999,94.370003,92.48496999999999,1551100
2016-08-08,94.32,94.32,92.779999,92.989998,91.13253,1311100
2016-08-09,92.760002,92.760002,91.83000200000001,92.040001,90.20150799999999,2296800
2016-08-10,92.440002,93.489998,92.279999,93.019997,91.161926,2533800
2016-08-11,94.08000200000001,94.75,92.260002,92.720001,90.867928,2444700
2016-08-12,92.690002,93.110001,92.309998,92.910004,91.054123,1629000
2016-08-15,92.199997,92.650002,91.75,92.129997,90.289703,2455200
2016-08-16,91.760002,92.099998,89.059998,89.489998,87.702446,4371500
2016-08-17,88.68,91.309998,88.07,90.91999799999999,89.103874,4556800
2016-08-18,91.25,92.040001,90.629997,91.690002,89.858498,2397200
2016-08-19,91.599998,91.870003,90.41999799999999,90.849998,89.035271,2073500
2016-08-22,91.120003,91.379997,90.239998,90.800003,88.98628199999999,2580800
2016-08-23,91.129997,91.68,90.900002,91.489998,89.662483,2038300
2016-08-24,91.599998,92.010002,91.400002,91.790001,89.95649,3004900
2016-08-25,81.589996,82.279999,75.129997,75.610001,74.099701,29850400
2016-08-26,75.239998,77.360001,75.199997,75.5,73.99188199999999,11792200
2016-08-29,75.779999,77.790001,75.480003,77.489998,75.942139,7999800
2016-08-30,77.190002,77.449997,75.400002,75.650002,74.138885,5509000
2016-08-31,75.16999799999999,75.25,73.190002,73.410004,71.94364200000001,9670000
2016-09-01,73.889999,74.389999,73.07,73.779999,72.306236,5608000
2016-09-02,73.809998,74.349998,72.870003,73.32,71.85543100000001,4301200
2016-09-06,73.019997,73.5,71.93,72.0,70.561806,7066000
2016-09-07,71.959999,72.33000200000001,70.870003,71.75,70.316788,7301300
2016-09-08,71.239998,71.599998,70.440002,70.66999799999999,69.258362,4999900
2016-09-09,70.440002,71.300003,70.099998,70.58000200000001,69.170174,5818700
2016-09-12,70.489998,71.91999799999999,70.059998,71.769997,70.586411,5023600
2016-09-13,71.57,71.709999,70.050003,70.379997,69.21933,4145800
2016-09-14,70.41999799999999,71.66999799999999,70.25,71.510002,70.330704,5729800
2016-09-15,71.5,72.610001,71.089996,72.529999,71.333878,4934100
2016-09-16,71.889999,72.360001,71.110001,71.910004,70.724113,9022600
2016-09-19,71.91999799999999,72.470001,71.519997,71.83000200000001,70.645432,4095400
2016-09-20,71.93,72.309998,71.290001,71.720001,70.537247,2792700
2016-09-21,71.620003,72.260002,71.400002,72.18,70.989655,3098500
2016-09-22,72.389999,72.800003,71.589996,71.889999,70.704437,4682900
2016-09-23,71.269997,72.5,71.260002,72.089996,70.901138,2711800
2016-09-26,71.629997,72.0,71.5,71.690002,70.507729,2461600
2016-09-27,71.839996,72.360001,71.290001,71.599998,70.419212,2416500
2016-09-28,71.33000200000001,71.339996,70.389999,70.5,69.33736400000001,3430800
2016-09-29,70.260002,70.349998,69.160004,69.32,68.176819,4832200
2016-09-30,69.58000200000001,70.470001,68.769997,69.989998,68.83577700000001,4880800
2016-10-03,69.269997,69.860001,68.400002,69.699997,68.550552,5168500
2016-10-04,68.599998,69.279999,67.949997,68.050003,66.927757,5178100
2016-10-05,68.0,68.33000200000001,66.5,66.970001,65.86556999999999,4304800
2016-10-06,67.0,69.110001,66.879997,69.050003,67.911278,4248000
2016-10-07,69.279999,69.860001,69.07,69.660004,68.511215,3844300
2016-10-10,69.709999,70.0,68.900002,69.410004,68.265343,2914500
2016-10-11,69.43,69.449997,68.209999,68.699997,67.56703900000001,3161600
2016-10-12,68.83000200000001,69.379997,68.599998,69.059998,67.921104,2210000
2016-10-13,68.949997,69.739998,68.489998,69.349998,68.206322,2402700
2016-10-14,69.25,69.489998,68.93,68.980003,67.842438,1761700
2016-10-17,69.32,69.540001,68.279999,68.489998,67.360504,2489900
2016-10-18,68.889999,69.07,68.58000200000001,68.690002,67.55722,1312100
2016-10-19,68.800003,69.0,68.349998,68.699997,67.56703900000001,1546700
2016-10-20,68.879997,68.879997,67.849998,67.980003,66.858917,2497600
2016-10-21,67.68,68.230003,67.089996,67.93,66.809738,2588800
2016-10-24,68.279999,68.839996,68.010002,68.269997,67.14413499999999,1888100
2016-10-25,68.089996,68.360001,67.91999799999999,68.16999799999999,67.045784,1772100
2016-10-26,68.410004,68.760002,68.040001,68.269997,67.14413499999999,1533900
2016-10-27,68.470001,68.639999,67.410004,67.449997,66.337654,2503700
2016-10-28,67.57,68.660004,67.440002,68.339996,67.212975,2089700
2016-10-31,68.410004,69.220001,68.339996,69.089996,67.95060699999999,2876200
2016-11-01,69.040001,69.290001,68.650002,69.050003,67.911278,2738300
2016-11-02,68.849998,69.790001,68.849998,69.599998,68.45219399999999,2647900
2016-11-03,69.790001,69.910004,68.360001,68.529999,67.399849,2979500
2016-11-04,68.57,69.150002,68.040001,68.529999,67.399849,2350400
2016-11-07,69.129997,70.010002,69.0,69.769997,68.619392,2142500
2016-11-08,69.83000200000001,70.08000200000001,68.91999799999999,69.720001,68.57022099999999,1951100
2016-11-09,68.639999,71.510002,68.379997,71.5,70.32086899999999,3273600
2016-11-10,71.75,74.599998,71.730003,74.379997,73.153374,6958600
2016-11-11,74.400002,75.449997,73.889999,74.699997,73.468094,4009400
2016-11-14,75.0,76.900002,74.980003,76.660004,75.395782,4476600
2016-11-15,76.589996,77.099998,75.75,76.849998,75.582642,4336900
2016-11-16,77.709999,77.75,76.480003,76.639999,75.376099,2849600
2016-11-17,76.489998,76.989998,75.940002,76.910004,75.641655,3201100
2016-11-18,76.790001,77.110001,76.18,76.870003,75.60231,3002700
2016-11-21,76.5,76.860001,76.029999,76.739998,75.474457,3173600
2016-11-22,77.510002,80.0,77.510002,79.300003,77.992241,4842500
2016-11-23,79.459999,80.33000200000001,79.220001,79.709999,78.395477,2450600
2016-11-25,80.150002,80.66999799999999,79.730003,80.059998,78.7397,1408700
2016-11-28,79.769997,80.519997,78.379997,78.660004,77.36279300000001,4354100
2016-11-29,78.599998,78.83000200000001,77.41999799999999,78.309998,77.018562,4007300
2016-11-30,77.940002,78.540001,77.089996,77.32,76.044891,7159200
2016-12-01,72.489998,74.160004,70.589996,73.480003,72.268211,13129300
2016-12-02,72.980003,74.790001,72.93,74.559998,73.330414,5708400
2016-12-05,74.940002,76.449997,74.650002,76.370003,75.11056500000001,3648800
2016-12-06,76.620003,76.620003,75.220001,75.690002,74.441772,3029800
2016-12-07,75.440002,77.120003,75.440002,77.099998,75.82852199999999,3235400
2016-12-08,77.040001,77.379997,76.589996,76.91999799999999,75.651482,2191600
2016-12-09,76.739998,77.529999,76.660004,77.199997,75.926865,2132600
2016-12-12,76.860001,77.120003,75.690002,76.209999,74.953194,2848000
2016-12-13,76.040001,76.91999799999999,74.620003,75.959999,74.707314,4332200
2016-12-14,76.110001,76.550003,74.730003,75.889999,74.638474,3004100
2016-12-15,76.029999,77.18,75.989998,77.110001,75.838348,2280100
2016-12-16,77.0,78.010002,76.639999,77.099998,75.82852199999999,4133300
2016-12-19,76.620003,77.110001,75.879997,75.949997,74.940475,1867300
2016-12-20,76.089996,77.660004,76.089996,77.269997,76.242928,3486100
2016-12-21,77.0,78.059998,76.529999,77.43,76.40080999999999,1977700
2016-12-22,77.0,77.160004,74.160004,74.360001,73.371613,3475200
2016-12-23,74.519997,75.209999,73.980003,74.139999,73.15454100000001,1261000
2016-12-27,74.470001,75.099998,74.160004,74.529999,73.53936,1491700
2016-12-28,74.809998,75.0,73.75,74.019997,73.03613299999999,1322300
2016-12-29,73.900002,74.43,73.839996,74.129997,73.144676,1135100
2016-12-30,74.099998,74.440002,73.66999799999999,74.07,73.085472,1589400
2017-01-03,74.339996,74.41999799999999,73.209999,74.190002,73.20388,2003600
2017-01-04,74.639999,76.290001,74.559998,76.040001,75.029289,3021700
2017-01-05,74.910004,75.18,73.769997,74.519997,73.529488,2829600
2017-01-06,74.41999799999999,74.41999799999999,73.290001,73.349998,72.375046,2523100
2017-01-09,73.16999799999999,73.989998,72.82,73.730003,72.75,2465700
2017-01-10,73.739998,74.839996,73.459999,74.25,73.26308399999999,2022400
2017-01-11,74.480003,74.66999799999999,73.300003,73.41999799999999,72.44410699999999,3764200
2017-01-12,73.349998,74.07,73.269997,73.589996,72.611847,2078100
2017-01-13,72.959999,73.610001,72.33000200000001,73.089996,72.118484,2046200
2017-01-17,73.349998,75.620003,73.07,74.33000200000001,73.34201800000001,2058400
2017-01-18,73.849998,74.139999,72.16999799999999,72.440002,71.477135,2457300
2017-01-19,72.239998,72.43,70.940002,71.010002,70.066147,2699800
2017-01-20,71.07,71.459999,69.870003,71.0,70.056274,3997200
2017-01-23,70.870003,71.0,70.029999,70.459999,69.523453,2127600
2017-01-24,70.730003,71.849998,70.550003,71.75,70.79630999999999,3279600
2017-01-25,71.959999,72.5,71.440002,71.959999,71.003517,3043900
2017-01-26,71.650002,72.089996,71.440002,71.690002,70.73710600000001,2236300
2017-01-27,72.099998,72.199997,70.110001,70.309998,69.37545,2228000
2017-01-30,70.220001,72.190002,70.019997,72.0,71.04298399999999,2314500
2017-01-31,71.279999,73.93,71.16999799999999,73.82,72.838791,4072300
2017-02-01,73.639999,74.08000200000001,73.029999,73.389999,72.414513,2607800
2017-02-02,73.589996,74.18,73.220001,73.5,72.523048,1679400
2017-02-03,73.489998,74.160004,72.849998,73.139999,72.167839,2435400
2017-02-06,72.559998,73.040001,72.199997,72.260002,71.29953,2105100
2017-02-07,72.66999799999999,73.190002,72.16999799999999,72.800003,71.832359,2055300
2017-02-08,73.089996,75.129997,72.699997,75.07,74.072174,2760900
2017-02-09,75.07,78.389999,75.07,77.709999,76.677094,4862500
2017-02-10,77.760002,78.019997,76.239998,76.790001,75.76931,2599900
2017-02-13,77.400002,77.410004,75.940002,76.019997,75.00954399999999,1825900
2017-02-14,76.019997,77.58000200000001,75.82,77.139999,76.114662,4426900
2017-02-15,77.010002,77.449997,76.620003,77.379997,76.35147099999999,1654300
2017-02-16,77.620003,77.699997,75.459999,76.019997,75.00954399999999,1696600
2017-02-17,76.040001,77.690002,75.910004,77.66999799999999,76.637619,2518800
2017-02-21,78.33000200000001,79.349998,77.279999,77.860001,76.825089,2215500
2017-02-22,78.099998,78.18,76.82,77.379997,76.35147099999999,1318600
2017-02-23,77.730003,77.730003,75.730003,75.91999799999999,74.910881,1975800
2017-02-24,76.32,78.470001,75.730003,77.349998,76.321877,3866000
2017-02-27,77.309998,77.33000200000001,75.449997,76.790001,75.76931,2579500
2017-02-28,75.150002,75.41999799999999,72.300003,73.019997,72.04943100000001,6952100
2017-03-01,74.75,75.389999,72.550003,73.349998,72.375046,5035900
2017-03-02,73.370003,74.839996,73.32,74.07,73.085472,2428500
2017-03-03,73.480003,73.959999,72.739998,73.120003,72.14810200000001,3040000
2017-03-06,72.839996,73.290001,72.32,72.41999799999999,71.45740500000001,1889300
2017-03-07,72.220001,72.889999,71.300003,71.360001,70.41149899999999,2480200
2017-03-08,71.559998,72.610001,71.440002,72.529999,71.565933,2305900
2017-03-09,72.599998,73.790001,72.43,73.629997,72.651314,3029600
2017-03-10,73.389999,73.83000200000001,72.800003,72.889999,71.92115,2538000
2017-03-13,72.449997,72.82,71.519997,72.589996,71.62513,3598500
2017-03-14,72.639999,73.099998,72.0,72.82,71.852089,4304200
2017-03-15,72.58000200000001,73.089996,71.75,72.809998,71.842224,4136400
2017-03-16,71.900002,75.33000200000001,71.599998,73.199997,72.227036,9769900
2017-03-17,73.309998,73.870003,71.879997,72.33000200000001,71.368599,4356500
2017-03-20,72.599998,72.599998,71.389999,71.599998,70.6483,2831900
2017-03-21,71.870003,71.949997,69.690002,70.010002,69.079437,4198900
2017-03-22,70.209999,70.809998,69.730003,70.68,69.740524,2132900
2017-03-23,69.889999,70.089996,68.769997,68.900002,67.98419200000001,5173100
2017-03-24,69.0,69.910004,68.730003,69.480003,68.55648000000001,3588500
2017-03-27,69.139999,69.989998,68.779999,68.970001,68.053253,2450700
2017-03-28,68.769997,68.849998,68.230003,68.550003,67.63884,2354500
2017-03-29,68.620003,70.779999,68.620003,70.690002,69.750404,3124800
2017-03-30,70.489998,70.970001,70.459999,70.860001,69.918137,1424300
2017-03-31,70.690002,70.93,69.709999,69.730003,68.803162,2122000
2017-04-03,69.839996,70.07,68.5,68.82,67.905251,2650300
2017-04-04,68.730003,68.889999,67.940002,68.349998,67.441498,3074700
2017-04-05,68.5,69.660004,68.150002,68.5,67.589508,3269600
2017-04-06,68.900002,70.519997,68.58000200000001,69.550003,68.62554899999999,2525500
2017-04-07,69.349998,70.16999799999999,69.129997,69.33000200000001,68.66516899999999,3150700
2017-04-10,69.32,70.07,69.08000200000001,69.559998,68.892967,2813500
2017-04-11,69.519997,69.779999,68.650002,69.150002,68.48689300000001,2194800
2017-04-12,68.639999,69.110001,68.610001,68.959999,68.298721,2157400
2017-04-13,69.08000200000001,69.099998,68.699997,68.739998,68.080826,1528600
2017-04-17,68.910004,69.230003,68.190002,69.120003,68.457184,2140200
2017-04-18,69.029999,69.389999,68.879997,69.07,68.407661,1637200
2017-04-19,69.440002,70.019997,69.160004,69.309998,68.64535500000001,1727700
2017-04-20,69.889999,71.279999,69.58000200000001,70.66999799999999,69.992317,2781700
2017-04-21,70.529999,70.93,70.370003,70.720001,70.04184000000001,2440100
2017-04-24,71.5,71.650002,70.989998,71.41999799999999,70.735123,1926100
2017-04-25,71.5,71.849998,71.0,71.550003,70.863876,2492200
2017-04-26,71.839996,72.769997,71.769997,72.599998,71.903809,2476000
2017-04-27,72.790001,73.440002,72.449997,73.220001,72.517868,3153900
2017-04-28,73.379997,73.379997,72.370003,72.709999,72.01275600000001,2329800
2017-05-01,73.0,73.199997,72.050003,72.050003,71.359085,2645600
2017-05-02,72.059998,73.790001,71.989998,73.769997,73.062584,2797700
2017-05-03,73.800003,74.230003,73.370003,73.989998,73.280479,2248400
2017-05-04,74.139999,74.66999799999999,73.120003,73.370003,72.66643499999999,1830100
2017-05-05,73.629997,73.959999,73.230003,73.620003,72.91403199999999,2066400
2017-05-08,73.66999799999999,73.879997,73.260002,73.690002,72.98336,1352100
2017-05-09,73.279999,73.900002,73.150002,73.690002,72.98336,2232200
2017-05-10,73.58000200000001,74.290001,73.300003,73.910004,73.201256,2211500
2017-05-11,73.25,73.900002,71.709999,72.059998,71.368988,2804300
2017-05-12,71.589996,72.0,70.82,71.58000200000001,70.89359300000001,1904600
2017-05-15,71.699997,72.550003,71.510002,71.720001,71.032249,1902500
2017-05-16,71.720001,71.720001,70.510002,70.940002,70.25973499999999,2268000
2017-05-17,70.940002,71.5,70.629997,70.66999799999999,69.992317,2681200
2017-05-18,70.790001,71.489998,70.480003,71.129997,70.447906,2472000
2017-05-19,71.379997,72.08000200000001,70.32,71.949997,71.260048,2971000
2017-05-22,71.879997,72.690002,71.5,72.449997,71.755241,1410600
2017-05-23,72.480003,72.480003,70.510002,70.709999,70.031929,4092400
2017-05-24,70.660004,70.68,69.139999,70.209999,69.536736,3831100
2017-05-25,70.010002,73.480003,69.529999,72.470001,71.775063,4529000
2017-05-26,72.660004,72.860001,71.68,72.32,71.62649499999999,1617800
2017-05-30,72.110001,73.260002,71.889999,73.019997,72.319778,2347900
2017-05-31,73.160004,73.480003,71.769997,73.389999,72.68624100000001,4117900
2017-06-01,75.82,78.199997,75.510002,78.190002,77.440201,7589600
2017-06-02,78.610001,79.279999,77.839996,78.910004,78.153305,3897800
2017-06-05,78.599998,79.0,77.58000200000001,78.309998,77.55905200000001,2652000
2017-06-06,77.110001,77.230003,75.050003,75.339996,74.617531,5015800
2017-06-07,75.66999799999999,75.760002,73.93,74.07,73.359711,4425500
2017-06-08,74.07,75.209999,73.599998,73.690002,72.98336,2589800
2017-06-09,73.949997,75.360001,73.16999799999999,75.220001,74.49868000000001,3214500
2017-06-12,75.16999799999999,76.550003,74.599998,75.110001,74.38974,2666700
2017-06-13,75.199997,75.989998,74.629997,75.709999,74.983986,1396100
2017-06-14,75.769997,75.949997,74.730003,75.660004,74.934471,1317800
2017-06-15,74.83000200000001,74.91999799999999,71.550003,72.32,71.62649499999999,4307400
2017-06-16,68.120003,71.370003,65.970001,70.120003,69.447594,11914500
2017-06-19,70.83000200000001,72.239998,69.910004,71.699997,71.012436,6080300
2017-06-20,71.870003,72.730003,71.309998,71.400002,70.715317,3962000
2017-06-21,71.379997,72.379997,71.230003,71.730003,71.042152,3030000
2017-06-22,71.5,71.699997,70.690002,71.08000200000001,70.398384,2529900
2017-06-23,70.93,71.120003,69.510002,69.75,69.08113900000001,7813400
2017-06-26,70.059998,70.959999,69.510002,70.410004,69.73481,3159500
2017-06-27,70.25,71.91999799999999,70.199997,70.790001,70.111168,2724300
