Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,66.010002,66.33000200000001,65.099998,65.16999799999999,63.694935,3214400
2016-02-29,65.0,65.720001,64.730003,64.75,63.284443,3535100
2016-03-01,65.099998,65.910004,64.980003,65.58000200000001,64.09565699999999,2941400
2016-03-02,65.400002,65.790001,64.629997,65.790001,64.300903,3341000
2016-03-03,66.0,66.089996,65.370003,66.019997,64.525696,2956400
2016-03-04,65.360001,65.519997,64.379997,64.959999,63.489684999999994,4212500
2016-03-07,64.709999,65.949997,64.389999,65.690002,64.203163,3109000
2016-03-08,65.5,66.139999,65.129997,65.440002,63.958836,3586900
2016-03-09,65.68,66.82,65.470001,66.08000200000001,64.584343,4538900
2016-03-10,66.16999799999999,66.779999,66.050003,66.639999,65.131668,4592100
2016-03-11,67.139999,67.709999,66.589996,67.690002,66.15790600000001,3790800
2016-03-14,67.260002,67.620003,66.989998,67.220001,65.69854000000001,2704500
2016-03-15,66.980003,67.199997,66.639999,66.660004,65.15121500000001,2320500
2016-03-16,66.639999,67.269997,65.879997,67.050003,65.532379,2466300
2016-03-17,67.349998,67.730003,67.099998,67.209999,65.688766,2443900
2016-03-18,67.199997,67.599998,66.629997,67.18,65.659447,3754500
2016-03-21,66.690002,66.879997,66.32,66.760002,65.248947,3366300
2016-03-22,66.709999,67.220001,66.110001,66.690002,65.180534,2593000
2016-03-23,66.860001,67.610001,66.379997,67.440002,65.913551,2635100
2016-03-24,66.940002,67.459999,66.489998,66.889999,65.375999,1843900
2016-03-28,66.879997,67.629997,66.860001,67.480003,65.952652,1577500
2016-03-29,67.559998,68.099998,67.290001,67.699997,66.167679,2462800
2016-03-30,67.959999,68.139999,66.769997,67.559998,66.030846,2326400
2016-03-31,67.639999,67.66999799999999,66.610001,66.660004,65.15121500000001,3091100
2016-04-01,66.599998,68.16999799999999,66.5,68.089996,66.548843,2601100
2016-04-04,68.050003,68.300003,67.209999,67.769997,66.23608399999999,2074100
2016-04-05,67.699997,67.779999,66.949997,67.440002,65.913551,3249000
2016-04-06,67.400002,68.040001,66.989998,68.040001,66.499977,2074000
2016-04-07,67.779999,68.230003,67.540001,67.839996,66.30450400000001,2031300
2016-04-08,67.720001,68.160004,67.489998,68.110001,66.568398,1795300
2016-04-11,67.940002,68.839996,67.41999799999999,67.440002,65.913551,2244100
2016-04-12,67.610001,68.82,67.370003,68.370003,66.822517,2496300
2016-04-13,68.300003,68.389999,65.559998,65.629997,64.144524,3853900
2016-04-14,65.519997,65.629997,64.18,64.660004,63.19648000000001,3448900
2016-04-15,64.599998,65.720001,64.339996,65.33000200000001,63.851315,4266700
2016-04-18,65.059998,65.910004,64.870003,65.790001,64.300903,2359600
2016-04-19,66.089996,66.25,65.160004,65.32,63.841544999999996,1880200
2016-04-20,65.16999799999999,65.559998,63.5,63.669998,62.228885999999996,4101300
2016-04-21,63.529999,63.849998,62.299999,62.939999,61.515407999999994,5211300
2016-04-22,63.029999,63.369999,62.529999,63.07,61.642467,3647200
2016-04-25,63.18,64.629997,63.0,64.08000200000001,62.629612,3579800
2016-04-26,64.190002,65.07,64.07,64.68,63.216026,3382500
2016-04-27,64.779999,65.790001,64.75,65.33000200000001,63.851315,2124600
2016-04-28,65.010002,66.57,64.91999799999999,65.519997,64.037018,2815300
2016-04-29,65.290001,66.089996,65.029999,65.82,64.33023100000001,2644400
2016-05-02,65.989998,67.150002,65.82,66.66999799999999,65.160988,3397100
2016-05-03,66.720001,67.099998,66.160004,66.360001,64.858002,2870300
2016-05-04,66.040001,67.099998,65.769997,66.690002,65.180534,1995900
2016-05-05,66.709999,67.08000200000001,66.32,66.379997,64.877548,2437900
2016-05-06,66.139999,67.339996,66.08000200000001,67.25,65.727859,4532200
2016-05-09,69.550003,70.440002,67.790001,68.239998,66.69545,5998100
2016-05-10,68.870003,69.279999,67.900002,69.269997,67.702126,3903100
2016-05-11,69.239998,69.720001,68.309998,68.480003,66.93002299999999,3255000
2016-05-12,68.349998,68.940002,67.629997,68.650002,67.09616899999999,2849600
2016-05-13,68.769997,69.879997,68.370003,68.75,67.193916,2933800
2016-05-16,68.720001,69.18,68.309998,68.349998,66.802963,3230700
2016-05-17,68.07,68.58000200000001,66.190002,66.5,64.994827,3051300
2016-05-18,66.239998,66.5,64.949997,65.589996,64.10543100000001,4059100
2016-05-19,65.0,65.629997,64.589996,65.019997,63.548331999999995,4208700
2016-05-20,65.349998,65.470001,64.379997,64.709999,63.245346,2915300
2016-05-23,64.809998,65.5,64.690002,64.980003,63.509235,3933900
2016-05-24,65.010002,65.470001,64.660004,65.099998,63.626514,2781700
2016-05-25,65.220001,65.349998,64.540001,64.779999,63.313766,3469500
2016-05-26,64.839996,65.459999,64.650002,65.139999,63.66561899999999,2320200
2016-05-27,65.199997,65.599998,64.610001,65.07,63.743984,3277100
2016-05-31,65.239998,65.480003,63.610001000000004,63.779999,62.48027,5934200
2016-06-01,63.779999,64.980003,63.73,64.309998,62.999474,3272600
2016-06-02,64.400002,64.400002,62.490002000000004,62.599998,61.324318000000005,4031000
2016-06-03,62.650002,63.43,61.66,63.209998999999996,61.921893999999995,4300400
2016-06-06,61.299999,62.34,60.32,60.880001,59.639374,6284400
2016-06-07,60.970001,61.830002,60.720001,60.84,59.600182,4083100
2016-06-08,60.869999,61.0,59.509997999999996,59.759997999999996,58.542191,5841100
2016-06-09,59.830002,61.529999,59.630001,61.279999,60.031216,5104900
2016-06-10,61.080002,61.380001,60.27,60.57,59.33569,3836900
2016-06-13,60.279999,60.82,59.450001,59.93,58.708729000000005,3454500
2016-06-14,60.040001000000004,60.84,59.880001,60.290001000000004,59.06139,3605400
2016-06-15,60.32,60.759997999999996,60.02,60.360001000000004,59.129963000000004,2446000
2016-06-16,60.360001000000004,61.509997999999996,60.189999,61.490002000000004,60.236938,3951700
2016-06-17,61.310001,61.48,60.720001,61.220001,59.972443000000005,4925600
2016-06-20,61.52,62.060001,61.279999,61.290001000000004,60.04101899999999,2757600
2016-06-21,61.5,62.560001,61.5,62.18,60.912876000000004,3398200
2016-06-22,62.349998,62.869999,62.209998999999996,62.68,61.402694999999994,3669700
2016-06-23,63.02,63.369999,62.700001,63.360001000000004,62.068829,3180700
2016-06-24,62.200001,64.809998,62.009997999999996,63.57,62.274551,6870800
2016-06-27,63.189999,65.470001,63.060001,65.239998,63.910515000000004,5015300
2016-06-28,64.779999,65.150002,63.380001,64.199997,62.891707999999994,4005100
2016-06-29,64.589996,64.639999,63.16,64.230003,62.921108,3261500
2016-06-30,64.309998,66.809998,64.239998,66.790001,65.42894,4877700
2016-07-01,66.620003,67.050003,65.940002,66.019997,64.674622,2565400
2016-07-05,66.040001,67.0,65.83000200000001,66.690002,65.33097099999999,3318400
2016-07-06,66.949997,68.099998,66.800003,67.660004,66.281219,4517300
2016-07-07,68.0,68.0,67.230003,67.660004,66.281219,2799900
2016-07-08,67.82,68.959999,67.559998,68.91999799999999,67.515526,2405900
2016-07-11,68.769997,69.209999,68.269997,68.470001,67.074692,2028300
2016-07-12,68.5,68.959999,68.279999,68.660004,67.260834,1885600
2016-07-13,68.150002,69.339996,67.379997,69.209999,67.799622,2799500
2016-07-14,68.91999799999999,69.989998,68.610001,69.849998,68.426575,2177800
2016-07-15,70.0,70.07,69.540001,69.57,68.152283,2142400
2016-07-18,69.57,70.650002,69.489998,69.889999,68.465767,2550100
2016-07-19,69.989998,71.160004,69.760002,71.08000200000001,69.631508,3198200
2016-07-20,71.029999,71.139999,70.470001,70.66999799999999,69.229858,2767400
2016-07-21,70.699997,71.160004,70.529999,71.129997,69.68049599999999,2022900
2016-07-22,71.269997,72.610001,71.16999799999999,72.389999,70.91481,2838100
2016-07-25,72.25,73.470001,72.220001,73.309998,71.816055,2590400
2016-07-26,73.5,73.779999,72.66999799999999,72.800003,71.31645999999999,2378000
2016-07-27,72.519997,72.870003,72.040001,72.160004,70.68950699999999,2869500
2016-07-28,72.120003,73.389999,71.91999799999999,73.050003,71.561378,2634100
2016-07-29,73.139999,73.989998,73.019997,73.599998,72.10015899999999,2214700
2016-08-01,73.709999,74.449997,73.690002,74.279999,72.766296,2553100
2016-08-02,74.279999,74.860001,73.410004,73.480003,71.982613,2372400
2016-08-03,73.639999,73.639999,72.760002,72.970001,71.482986,2298800
2016-08-04,73.300003,73.879997,73.0,73.559998,72.06096600000001,2764200
2016-08-05,73.650002,73.82,72.889999,73.639999,72.13934300000001,2948600
2016-08-08,74.870003,75.459999,72.599998,74.07,72.560585,4923800
2016-08-09,74.279999,75.440002,74.0,74.470001,72.952423,2664100
2016-08-10,74.400002,75.0,74.300003,74.639999,73.118965,1446600
2016-08-11,74.860001,74.949997,74.139999,74.57,73.0504,2275100
2016-08-12,74.660004,75.550003,74.470001,75.370003,73.834091,1863300
2016-08-15,75.0,75.290001,74.550003,75.089996,73.559784,2046700
2016-08-16,74.959999,75.08000200000001,74.230003,74.25,72.736908,2267800
2016-08-17,74.220001,74.5,73.83000200000001,74.379997,72.86425799999999,2720900
2016-08-18,74.58000200000001,75.239998,74.290001,75.029999,73.501015,2192900
2016-08-19,74.900002,74.970001,74.510002,74.879997,73.354065,2225100
2016-08-22,75.220001,75.629997,74.900002,75.599998,74.059395,1691700
2016-08-23,75.459999,75.620003,74.940002,75.220001,73.687149,2053600
2016-08-24,75.360001,75.43,74.800003,75.0,73.47161899999999,1438400
2016-08-25,75.010002,76.230003,75.0,75.470001,73.93205999999999,2385100
2016-08-26,75.959999,75.959999,75.029999,75.089996,73.559784,1846900
2016-08-29,75.059998,76.150002,75.019997,76.029999,74.480637,2150600
2016-08-30,75.879997,75.879997,75.110001,75.43,74.038933,1677400
2016-08-31,75.230003,75.690002,74.980003,75.57,74.176361,1775600
2016-09-01,75.58000200000001,75.599998,74.870003,75.480003,74.08802,1871600
2016-09-02,75.540001,76.910004,75.540001,76.440002,75.030312,2309400
2016-09-06,76.629997,77.050003,75.230003,76.08000200000001,74.676949,2999900
2016-09-07,75.720001,75.949997,74.660004,75.279999,73.891701,2403700
2016-09-08,75.019997,75.139999,74.510002,74.699997,73.32240300000001,2063900
2016-09-09,74.199997,74.199997,72.260002,72.260002,70.927406,2882100
2016-09-12,72.379997,73.970001,72.339996,73.83000200000001,72.46844499999999,2987300
2016-09-13,73.699997,74.18,73.279999,73.370003,72.01693,2238500
2016-09-14,73.519997,73.800003,72.879997,73.099998,71.75190699999999,2633900
2016-09-15,72.989998,73.709999,72.5,73.599998,72.242683,2145700
2016-09-16,73.379997,73.709999,72.93,73.25,71.899147,8192600
2016-09-19,73.910004,74.809998,73.480003,74.230003,72.861069,2876100
2016-09-20,74.589996,75.0,74.389999,74.559998,73.184967,2291800
2016-09-21,74.459999,75.870003,74.440002,75.690002,74.29414399999999,2126900
2016-09-22,75.970001,76.809998,75.809998,76.760002,75.344414,2245100
2016-09-23,76.660004,76.93,76.239998,76.260002,74.85363000000001,2175200
2016-09-26,76.199997,76.279999,75.650002,75.879997,74.480637,1886000
2016-09-27,75.910004,76.139999,75.370003,75.720001,74.32358599999999,1986300
2016-09-28,75.709999,76.099998,75.510002,76.019997,74.618057,1872500
2016-09-29,76.16999799999999,76.379997,74.75,74.83000200000001,73.450012,3207900
2016-09-30,75.199997,75.550003,74.41999799999999,74.66999799999999,73.292953,2591200
2016-10-03,74.58000200000001,75.239998,74.08000200000001,75.099998,73.715019,2192800
2016-10-04,75.129997,75.33000200000001,73.599998,73.66999799999999,72.31139399999999,2702400
2016-10-05,73.800003,74.089996,73.029999,73.769997,72.409554,3206300
2016-10-06,73.709999,74.650002,73.57,74.379997,73.008301,1978900
2016-10-07,70.480003,70.769997,65.849998,67.75,66.50057199999999,19872500
2016-10-10,69.0,70.800003,68.599998,70.5,69.19986,5459300
2016-10-11,70.949997,71.959999,70.75,71.379997,70.063622,3849500
2016-10-12,71.379997,71.760002,70.809998,71.559998,70.240303,2265200
2016-10-13,71.519997,72.519997,71.199997,72.029999,70.701637,2904600
2016-10-14,72.150002,72.879997,71.58000200000001,71.58000200000001,70.259949,2250600
2016-10-17,71.699997,72.269997,71.459999,71.550003,70.230499,1767900
2016-10-18,72.099998,72.360001,71.540001,71.559998,70.240303,1687200
2016-10-19,71.970001,71.970001,70.290001,70.470001,69.17041,3590000
2016-10-20,70.550003,71.110001,69.550003,69.809998,68.522591,2625900
2016-10-21,69.440002,70.139999,69.16999799999999,69.540001,68.257553,2679900
2016-10-24,69.949997,70.269997,69.5,69.83000200000001,68.54220600000001,2958100
2016-10-25,69.639999,69.959999,69.0,69.040001,67.766777,2755800
2016-10-26,69.050003,69.32,68.550003,68.66999799999999,67.403603,1872200
2016-10-27,68.610001,69.410004,67.900002,68.910004,67.639175,2528600
2016-10-28,68.949997,70.089996,68.91999799999999,69.739998,68.453873,2150100
2016-10-31,69.889999,70.889999,69.599998,70.849998,69.54340400000001,2468000
2016-11-01,70.529999,71.620003,70.510002,71.089996,69.77896899999999,3035700
2016-11-02,71.160004,71.260002,70.279999,70.309998,69.013359,2261400
2016-11-03,70.489998,70.639999,69.889999,69.970001,68.679642,1805700
2016-11-04,70.050003,70.190002,66.559998,67.18,65.941078,5402900
2016-11-07,67.82,69.459999,67.510002,69.389999,68.11032900000001,3386600
2016-11-08,69.410004,71.139999,69.230003,70.300003,69.003548,2725600
2016-11-09,68.699997,69.93,66.410004,69.519997,68.237923,4854600
2016-11-10,69.599998,70.010002,66.010002,66.239998,65.018417,3945200
2016-11-11,66.190002,67.160004,65.209999,66.540001,65.312889,3897700
2016-11-14,66.730003,69.059998,66.379997,68.480003,67.21710999999999,2930800
2016-11-15,68.739998,69.660004,68.260002,68.800003,67.531212,3187400
2016-11-16,68.809998,69.839996,68.650002,69.019997,67.747147,2239000
2016-11-17,68.57,68.57,64.370003,66.699997,65.469933,6172100
2016-11-18,66.440002,68.18,66.339996,67.360001,66.117767,3917500
2016-11-21,67.360001,67.360001,55.720001,57.599998,56.53775400000001,30092100
2016-11-22,57.970001,59.93,57.099998,58.959998999999996,57.872677,12523800
2016-11-23,58.779999,59.529999,58.029999,58.66,57.578208999999994,6815300
2016-11-25,58.740002000000004,59.689999,58.740002000000004,59.650002,58.54995,2783900
2016-11-28,59.490002000000004,59.740002000000004,58.130001,58.34,57.264106999999996,5531600
2016-11-29,58.279999,59.75,58.18,58.959998999999996,58.096737,5667600
2016-11-30,59.279999,59.279999,56.799999,56.810001,55.978214,6788500
2016-12-01,56.810001,57.18,55.939999,56.169998,55.34758000000001,4595200
2016-12-02,56.860001000000004,57.240002000000004,56.400002,57.049999,56.214703,3617900
2016-12-05,57.009997999999996,57.959998999999996,56.84,57.27,56.43148000000001,4349600
2016-12-06,57.23,57.869999,56.950001,57.389998999999996,56.549721,3809100
2016-12-07,57.580002,59.049999,57.049999,58.82,57.95878199999999,4464200
2016-12-08,59.0,61.77,58.880001,61.59,60.68822900000001,7665300
2016-12-09,61.560001,61.939999,60.549999,61.919998,61.013397,4484000
2016-12-12,62.009997999999996,63.330002,61.830002,62.150002,61.24003199999999,3714800
2016-12-13,61.650002,63.709998999999996,61.650002,62.740002000000004,61.82139599999999,3629300
2016-12-14,63.02,63.790001000000004,61.860001000000004,62.139998999999996,61.230171,3056400
2016-12-15,62.32,62.650002,60.779999,62.400002,61.486374,2902000
2016-12-16,62.439999,62.970001,61.549999,62.439999,61.525783999999994,5789700
2016-12-19,62.310001,62.439999,61.52,62.330002,61.417396999999994,2195200
2016-12-20,62.060001,62.279999,61.34,61.900002,60.99369,3150100
2016-12-21,61.700001,63.099998,61.700001,61.970001,61.062664,2213900
2016-12-22,62.09,62.779999,61.360001000000004,61.740002000000004,60.836037,2729500
2016-12-23,61.950001,62.630001,61.549999,62.549999,61.634167000000005,1581900
2016-12-27,62.470001,63.0,61.810001,62.439999,61.525783999999994,1331600
2016-12-28,62.43,62.43,61.470001,61.650002,60.747353000000004,1302800
2016-12-29,61.959998999999996,62.310001,61.689999,62.150002,61.24003199999999,1085700
2016-12-30,62.18,62.189999,61.34,61.68,60.776908999999996,1792600
2017-01-03,62.48,63.34,61.880001,62.580002,61.663734,4199000
2017-01-04,62.75,63.619999,62.610001000000004,63.470001,62.540703,2615300
2017-01-05,63.509997999999996,64.0,62.889998999999996,63.799999,62.865871,2474400
2017-01-06,63.639998999999996,63.77,63.119999,63.32,62.392894999999996,2725700
2017-01-09,63.119999,63.150002,61.720001,62.650002,61.732707999999995,3964000
2017-01-10,62.549999,62.560001,61.080002,61.209998999999996,60.313789,3908100
2017-01-11,61.349998,61.77,61.0,61.459998999999996,60.560131000000005,2438000
2017-01-12,61.68,61.849998,61.110001000000004,61.689999,60.786762,2158800
2017-01-13,61.669998,62.119999,61.599998,61.990002000000004,61.082370999999995,1466600
2017-01-17,61.950001,62.560001,61.77,62.32,61.407543000000004,1934700
2017-01-18,62.529999,62.93,62.209998999999996,62.740002000000004,61.82139599999999,1908700
2017-01-19,62.610001000000004,62.790001000000004,61.84,62.34,61.42725,2175000
2017-01-20,62.66,63.080002,61.869999,62.57,61.653884999999995,2192200
2017-01-23,62.5,62.5,61.540001000000004,61.75,60.845886,1651400
2017-01-24,61.919998,62.509997999999996,61.560001,62.360001000000004,61.446953,1949600
2017-01-25,62.509997999999996,62.830002,62.310001,62.630001,61.713001,1845100
2017-01-26,62.650002,62.66,61.669998,61.709998999999996,60.80646899999999,2172200
2017-01-27,61.720001,62.799999,61.48,62.77,61.850947999999995,1325300
2017-01-30,62.57,62.82,62.049999,62.57,61.653884999999995,1795200
2017-01-31,62.619999,62.990002000000004,62.209998999999996,62.790001000000004,61.870658999999996,2315400
2017-02-01,62.560001,64.540001,62.279999,64.300003,63.358551,2789800
2017-02-02,64.300003,65.550003,64.019997,65.18,64.225662,3505000
2017-02-03,65.540001,66.089996,64.940002,65.389999,64.432594,4047100
2017-02-06,67.0,67.139999,62.099998,63.130001,62.205681000000006,9131200
2017-02-07,63.41,66.279999,63.150002,64.650002,63.703426,6440000
2017-02-08,64.58000200000001,65.209999,64.440002,65.050003,64.097572,3491600
2017-02-09,65.050003,65.940002,64.739998,65.389999,64.432594,2736000
2017-02-10,65.480003,65.489998,64.75,65.059998,64.107422,2686000
2017-02-13,65.279999,65.470001,65.0,65.300003,64.34391,1748000
2017-02-14,65.0,65.459999,64.690002,65.0,64.048302,2001600
2017-02-15,65.010002,65.43,64.809998,65.33000200000001,64.373474,2342900
2017-02-16,65.239998,65.360001,63.849998,64.900002,63.94976,3815000
2017-02-17,64.709999,65.400002,64.279999,65.260002,64.304497,2850500
2017-02-21,65.370003,65.870003,63.16,63.310001,62.383044999999996,6414500
2017-02-22,63.349998,64.010002,62.639998999999996,63.220001,62.294365,4537300
2017-02-23,63.259997999999996,63.59,62.490002000000004,62.82,61.900215,2389500
2017-02-24,62.439999,63.25,62.119999,62.68,61.762268000000006,2895600
2017-02-27,62.630001,62.82,62.02,62.360001000000004,61.668327000000005,2888500
2017-02-28,62.200001,62.93,62.16,62.560001,61.866108,2875200
2017-03-01,62.630001,64.32,62.599998,64.199997,63.487915,3966200
2017-03-02,64.360001,64.360001,63.029999,63.099998,62.400116000000004,2810000
2017-03-03,63.080002,63.639998999999996,62.709998999999996,63.599998,62.894569,2265400
2017-03-06,61.700001,62.299999,61.009997999999996,61.990002000000004,61.302429000000004,4862000
2017-03-07,61.84,62.560001,61.759997999999996,61.889998999999996,61.203537,3232600
2017-03-08,62.02,62.799999,61.700001,61.919998,61.233204,2702000
2017-03-09,62.139998999999996,62.389998999999996,61.939999,62.290001000000004,61.599102,1495900
2017-03-10,62.389998999999996,63.66,62.389998999999996,63.549999,62.845123,2478000
2017-03-13,63.689999,63.93,63.27,63.599998,62.894569,3591900
2017-03-14,63.610001000000004,63.73,62.25,62.669998,61.974888,2060300
2017-03-15,62.889998999999996,63.459998999999996,62.310001,63.099998,62.400116000000004,2005200
2017-03-16,62.900002,62.900002,61.209998999999996,62.0,61.31231700000001,4253600
2017-03-17,62.060001,62.279999,61.619999,61.84,61.154091,4125000
2017-03-20,61.84,62.48,61.549999,62.360001000000004,61.668327000000005,2124000
2017-03-21,62.290001000000004,62.34,61.560001,62.259997999999996,61.56943100000001,2470300
2017-03-22,62.27,62.82,61.689999,62.720001,62.024333999999996,1999900
2017-03-23,62.509997999999996,63.049999,62.23,62.330002,61.638656999999995,1695900
2017-03-24,62.509997999999996,62.790001000000004,62.310001,62.57,61.875995999999994,1664200
2017-03-27,62.09,62.869999,61.73,61.84,61.154091,1892100
2017-03-28,61.73,61.98,61.259997999999996,61.82,61.134315,2129700
2017-03-29,61.880001,62.209998999999996,61.610001000000004,61.880001,61.193645,1698600
2017-03-30,61.869999,62.07,61.59,61.639998999999996,60.956309999999995,1556900
2017-03-31,61.630001,62.099998,61.580002,61.709998999999996,61.025532,2473900
2017-04-03,61.959998999999996,62.349998,61.700001,61.98,61.292538,1561500
2017-04-04,61.93,62.110001000000004,61.5,62.07,61.381542,2837100
2017-04-05,62.080002,62.59,61.720001,61.950001,61.262875,2159200
2017-04-06,61.91,62.73,61.779999,62.619999,61.925438,2277100
2017-04-07,62.599998,62.709998999999996,62.07,62.16,61.470543000000006,2473600
2017-04-10,62.259997999999996,62.880001,62.02,62.650002,61.955112,1726300
2017-04-11,62.470001,62.860001000000004,62.369999,62.860001000000004,62.162781,1644000
2017-04-12,62.669998,64.389999,62.540001000000004,64.260002,63.547249,3886800
2017-04-13,64.379997,64.440002,63.439999,63.470001,62.766014,2100200
2017-04-17,63.639998999999996,64.809998,63.400002,64.459999,63.745029,2509200
2017-04-18,64.410004,65.599998,64.209999,65.239998,64.51638,4011300
2017-04-19,65.190002,65.339996,64.550003,64.629997,63.913143000000005,2171100
2017-04-20,64.66999799999999,65.449997,64.599998,65.040001,64.31860400000001,2431600
2017-04-21,65.139999,65.519997,64.68,65.139999,64.417488,3073400
2017-04-24,65.660004,65.779999,64.93,65.389999,64.66471899999999,2436700
2017-04-25,66.440002,66.870003,64.790001,65.129997,64.4076,4976500
2017-04-26,65.120003,65.150002,64.470001,64.529999,63.814255,2108700
2017-04-27,64.660004,65.08000200000001,64.43,64.610001,63.893364,1492400
2017-04-28,64.360001,64.550003,64.010002,64.260002,63.547249,2510200
2017-05-01,64.510002,64.529999,63.799999,63.869999,63.161575,1702200
2017-05-02,64.010002,64.059998,62.970001,63.220001,62.518786999999996,1846800
2017-05-03,63.41,63.41,62.360001000000004,62.650002,61.955112,1984600
2017-05-04,62.669998,63.209998999999996,62.290001000000004,62.970001,62.271556999999994,2115900
2017-05-05,63.150002,63.68,63.060001,63.330002,62.627563,2772800
2017-05-08,62.009997999999996,62.009997999999996,59.099998,59.48,58.820267,10076500
2017-05-09,59.509997999999996,59.580002,57.810001,57.880001,57.238014,5751900
2017-05-10,58.0,58.169998,57.560001,58.040001000000004,57.396243999999996,4429700
2017-05-11,57.869999,58.200001,57.459998999999996,58.049999,57.406128,3557900
2017-05-12,58.759997999999996,59.0,58.009997999999996,58.240002000000004,57.594025,2759600
2017-05-15,58.220001,58.25,57.77,58.07,57.425906999999995,2485300
2017-05-16,58.130001,58.240002000000004,57.650002,57.849998,57.208346999999996,2913400
2017-05-17,57.849998,58.25,57.59,58.02,57.376465,2463800
2017-05-18,57.880001,58.189999,57.439999,57.830002,57.188572,3400100
2017-05-19,57.880001,58.59,57.619999,58.560001,57.910472999999996,2333300
2017-05-22,58.580002,58.810001,58.259997999999996,58.439999,57.791801,2378800
2017-05-23,58.540001000000004,58.610001000000004,58.009997999999996,58.419998,57.772022,3218700
2017-05-24,58.23,58.66,58.18,58.43,57.781914,1678700
2017-05-25,58.490002000000004,58.73,57.82,58.099998,57.455574,1943200
2017-05-26,58.099998,58.669998,57.93,58.34,57.692909,1712400
2017-05-30,58.110001000000004,58.27,57.509997999999996,57.939999,57.519183999999996,2120400
2017-05-31,58.029999,58.080002,57.259997999999996,57.34,56.923545999999995,3546200
2017-06-01,57.52,58.57,57.200001,58.48,58.055264,3088600
2017-06-02,58.41,58.950001,57.700001,57.889998999999996,57.469547,2731900
2017-06-05,57.900002,58.389998999999996,57.700001,58.27,57.846786,1948800
2017-06-06,58.459998999999996,59.66,58.27,59.369999,58.938796999999994,2971000
2017-06-07,59.240002000000004,60.610001000000004,59.130001,60.470001,60.030806999999996,3412700
2017-06-08,60.470001,61.57,60.360001000000004,60.52,60.080448,3816500
2017-06-09,60.52,61.360001000000004,60.23,60.75,60.308777,2296300
2017-06-12,61.110001000000004,61.990002000000004,61.07,61.27,60.825001,2975600
2017-06-13,61.860001000000004,62.490002000000004,61.25,62.380001,61.92694100000001,2340000
2017-06-14,62.599998,63.029999,62.119999,62.509997999999996,62.055992,2469100
2017-06-15,62.439999,62.73,61.880001,61.959998999999996,61.509987,2732400
2017-06-16,61.849998,61.93,60.529999,61.610001000000004,61.162529000000006,4269100
