Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,54.529999,55.77,53.0,54.880001,51.119907,6826900
2016-02-11,53.830002,56.02,53.389998999999996,55.57,51.762627,8175500
2016-02-12,56.950001,58.040001000000004,56.240002000000004,57.75,53.793266,6712300
2016-02-16,58.950001,59.0,56.299999,57.349998,53.420677000000005,6991100
2016-02-17,57.849998,58.630001,56.98,57.77,53.811896999999995,5971000
2016-02-18,58.369999,58.450001,55.02,55.560001,51.753319,6813100
2016-02-19,55.029999,57.080002,54.950001,57.049999,53.141224,5530100
2016-02-22,57.259997999999996,58.970001,57.009997999999996,58.68,54.65955,5025800
2016-02-23,59.400002,59.400002,57.349998,57.490002000000004,53.551079,5713300
2016-02-24,56.91,60.709998999999996,56.5,60.610001000000004,56.457314000000004,8503500
2016-02-25,60.880001,61.220001,59.169998,60.689999,56.53183000000001,5293300
2016-02-26,61.330002,61.869999,59.549999,59.66,55.572399,5374600
2016-02-29,60.23,60.779999,59.599998,60.080002,55.96363100000001,5333600
2016-03-01,60.169998,61.599998,59.16,61.59,57.370171,4507100
2016-03-02,61.580002,62.990002000000004,60.759997999999996,62.080002,57.826603000000006,5392100
2016-03-03,62.990002000000004,64.16999799999999,62.810001,63.84,59.466011,6194400
2016-03-04,64.5,64.660004,62.139998999999996,63.889998999999996,59.512584999999994,7029900
2016-03-07,63.150002,63.720001,62.68,63.25,58.916431,5197600
2016-03-08,62.779999,63.880001,62.279999,62.330002,58.059479,5212400
2016-03-09,63.630001,65.849998,63.029999,64.800003,60.360232999999994,6117000
2016-03-10,64.870003,64.870003,63.02,64.18,59.782722,5399000
2016-03-11,64.339996,65.400002,63.400002,65.370003,60.891186,4976800
2016-03-14,65.08000200000001,65.599998,63.66,64.389999,59.978325,4234700
2016-03-15,63.709998999999996,64.959999,63.240002000000004,64.940002,60.490643000000006,4649900
2016-03-16,64.800003,66.279999,64.730003,65.940002,61.422138000000004,4990200
2016-03-17,65.699997,66.0,63.73,64.18,59.782722,6442100
2016-03-18,63.849998,65.660004,63.130001,65.160004,60.695576,9723900
2016-03-21,65.43,66.290001,64.970001,65.849998,61.338294999999995,5072900
2016-03-22,65.599998,66.889999,65.209999,66.07,61.543224,4016600
2016-03-23,66.089996,66.720001,64.709999,64.900002,60.453384,4293400
2016-03-24,64.540001,65.870003,64.339996,65.839996,61.328979000000004,4255400
2016-03-28,65.800003,66.290001,64.91999799999999,65.239998,60.770088,3293700
2016-03-29,65.110001,65.550003,64.370003,65.279999,60.80735,3548000
2016-03-30,64.739998,65.699997,63.59,63.98,59.596419999999995,4970800
2016-03-31,64.0,65.139999,62.849998,64.139999,59.745461,5731600
2016-04-01,63.59,63.68,62.509997999999996,62.91,58.599731000000006,4441900
2016-04-04,62.82,63.810001,62.549999,63.290001000000004,58.95369300000001,3466400
2016-04-05,63.09,63.860001000000004,62.73,63.139998999999996,58.81396899999999,3946700
2016-04-06,63.380001,63.650002,60.259997999999996,61.68,57.453998999999996,8044400
2016-04-07,61.529999,62.419998,60.939999,61.66,57.435370999999996,4447800
2016-04-08,61.75,64.059998,61.119999,63.060001,58.739452,7235100
2016-04-11,62.389998999999996,62.689999,60.689999,60.740002000000004,56.57840699999999,6120400
2016-04-12,60.799999,61.700001,59.75,60.900002,56.72744399999999,7128800
2016-04-13,61.66,62.700001,61.060001,62.549999,58.264393000000005,4419700
2016-04-14,62.650002,62.799999,61.310001,61.560001,57.342224,4135300
2016-04-15,61.419998,61.82,59.43,59.490002000000004,55.414051,6987700
2016-04-18,59.490002000000004,60.849998,58.099998,60.709998999999996,56.550461,5588900
2016-04-19,61.029999,61.400002,59.709998999999996,60.110001000000004,55.991572999999995,6157200
2016-04-20,60.0,60.580002,59.16,60.220001,56.09403199999999,6518300
2016-04-21,60.220001,60.799999,59.259997999999996,60.650002,56.494572,5053200
2016-04-22,60.48,61.360001000000004,60.48,61.240002000000004,57.044151,3973800
2016-04-25,61.25,61.91,60.880001,61.77,57.537838,4362200
2016-04-26,62.150002,62.419998,61.369999,61.810001,57.5751,4213900
2016-04-27,61.77,62.540001000000004,60.799999,62.189999,57.929062,4611800
2016-04-28,61.759997999999996,63.029999,60.73,60.91,56.736763,4581200
2016-04-29,60.470001,60.75,58.540001000000004,58.869999,54.836529000000006,6701300
2016-05-02,58.959998999999996,60.099998,58.110001000000004,59.82,55.721436,5419000
2016-05-03,58.029999,58.970001,57.049999,57.630001,53.681488,8338500
2016-05-04,57.630001,58.189999,55.689999,56.150002,52.302890999999995,8052600
2016-05-05,56.720001,56.990002000000004,55.349998,55.610001000000004,51.799889,6325600
2016-05-06,55.34,56.419998,55.07,55.360001000000004,51.56702,6734100
2016-05-09,55.23,55.389998999999996,54.080002,54.98,51.213055,5390700
2016-05-10,55.23,56.189999,55.209998999999996,56.0,52.163174,4873000
2016-05-11,56.0,56.66,55.459998999999996,55.869999,52.042072,5687900
2016-05-12,56.189999,56.360001000000004,54.450001,54.779999,51.026756,4516600
2016-05-13,54.959998999999996,55.700001,54.41,55.110001000000004,51.334148,4555600
2016-05-16,55.27,55.380001,53.869999,55.189999,51.408657,5794800
2016-05-17,55.0,56.060001,54.93,55.25,51.464554,4382400
2016-05-18,55.360001000000004,57.41,55.299999,56.439999,52.573021,5813400
2016-05-19,56.049999,57.169998,54.830002,55.400002,51.604282,5244700
2016-05-20,55.59,56.299999,55.150002,56.130001,52.284259999999996,3498400
2016-05-23,55.34,55.810001,54.389998999999996,54.459998999999996,51.276802,4605300
2016-05-24,55.02,55.540001000000004,54.560001,55.349998,52.114788,5390800
2016-05-25,55.389998999999996,55.48,54.0,54.619999,51.427448,6709800
2016-05-26,54.869999,54.889998999999996,53.509997999999996,54.09,50.928429,5416800
2016-05-27,54.16,54.93,53.529999,54.57,51.380375,4437700
2016-05-31,54.57,55.200001,53.880001,54.700001,51.502773,6194400
2016-06-01,54.700001,56.080002,54.459998999999996,55.75,52.49140500000001,6355000
2016-06-02,55.700001,56.73,55.650002,55.720001,52.463161,5496700
2016-06-03,55.549999,55.75,54.380001,55.150002,51.926476,4541500
2016-06-06,55.200001,55.290001000000004,53.970001,54.919998,51.709915,5254700
2016-06-07,55.110001000000004,56.150002,54.919998,55.639998999999996,52.387833,5563300
2016-06-08,56.0,56.040001000000004,54.259997999999996,54.389998999999996,51.210899,6276500
2016-06-09,54.139998999999996,54.240002000000004,53.369999,53.810001,50.664795,6292200
2016-06-10,53.52,53.959998999999996,53.130001,53.43,50.307007,4673700
2016-06-13,53.130001,53.25,50.889998999999996,51.02,48.037872,8842700
2016-06-14,51.0,51.900002,50.029999,50.790001000000004,47.82132,7432000
2016-06-15,50.450001,51.779999,50.150002,51.290001000000004,48.292091,8192100
2016-06-16,51.049999,51.950001,50.700001,51.790001000000004,48.762867,5707900
2016-06-17,51.91,52.66,51.360001000000004,51.709998999999996,48.687542,7102000
2016-06-20,52.240002000000004,52.639998999999996,51.580002,51.68,48.659294,4520000
2016-06-21,51.700001,52.689999,51.27,52.470001,49.403121999999996,4809500
2016-06-22,52.549999,53.200001,52.220001,52.810001,49.723251,5301500
2016-06-23,53.400002,53.93,53.32,53.709998999999996,50.570644,5570900
2016-06-24,51.900002,53.240002000000004,51.619999,52.560001,49.487862,8054900
2016-06-27,52.07,52.169998,50.75,51.130001,48.141445000000004,6175400
2016-06-28,52.049999,52.049999,50.529999,51.830002,48.800526,7708900
2016-06-29,52.07,52.650002,51.509997999999996,51.919998,48.885262,7510100
2016-06-30,51.810001,51.939999,49.91,51.0,48.019039,10412900
2016-07-01,50.790001000000004,51.779999,50.759997999999996,51.43,48.423908000000004,5896200
2016-07-05,51.419998,51.470001,49.330002,49.84,46.926842,7937300
2016-07-06,49.57,49.740002000000004,47.380001,48.66,45.815811,11096200
2016-07-07,48.950001,50.099998,47.169998,47.240002000000004,44.478817,10390900
2016-07-08,47.619999,48.419998,46.880001,47.73,44.940174,9573700
2016-07-11,48.130001,48.630001,47.709998999999996,48.490002000000004,45.65575,6178200
2016-07-12,48.98,49.32,48.560001,49.25,46.371326,7872400
2016-07-13,49.290001000000004,49.689999,48.23,49.540001000000004,46.644379,8156300
2016-07-14,49.959998999999996,50.459998999999996,49.419998,50.400002,47.454113,5975100
2016-07-15,50.630001,50.849998,49.82,49.939999,47.021,5729900
2016-07-18,49.849998,50.900002,49.400002,50.43,47.482357,5078600
2016-07-19,50.549999,51.049999,50.259997999999996,50.849998,47.877808,4880900
2016-07-20,51.060001,51.150002,50.5,50.779999,47.811896999999995,4509000
2016-07-21,50.900002,50.990002000000004,50.0,50.07,47.143398,4521300
2016-07-22,50.060001,50.279999,49.330002,49.880001,46.964504,6151300
2016-07-25,49.860001000000004,50.299999,49.259997999999996,50.290001000000004,47.35054,7659200
2016-07-26,50.57,52.779999,49.950001,52.669998,49.591427,12769500
2016-07-27,52.700001,53.669998,51.639998999999996,52.209998999999996,49.158314000000004,9136200
2016-07-28,52.389998999999996,52.59,50.650002,51.869999,48.838188,5808300
2016-07-29,51.669998,52.34,51.16,52.279999,49.224224,5116400
2016-08-01,52.130001,52.630001,51.389998999999996,51.630001,48.612217,6897300
2016-08-02,52.139998999999996,52.84,51.75,52.349998,49.290131,6961900
2016-08-03,52.169998,54.889998999999996,52.0,54.709998999999996,51.512192,11362100
2016-08-04,54.209998999999996,54.650002,53.09,53.330002,50.212852000000005,8827300
2016-08-05,53.27,54.169998,53.040001000000004,53.5,50.372913,8010300
2016-08-08,54.0,54.619999,53.91,54.189999,51.022591,6624400
2016-08-09,53.52,53.689999,52.09,52.490002000000004,49.975288,6853600
2016-08-10,52.59,54.009997999999996,52.529999,52.919998,50.384682,7119200
2016-08-11,53.009997999999996,54.830002,52.950001,54.349998,51.746173999999996,7798500
2016-08-12,54.400002,54.529999,53.77,54.330002,51.727135,4847100
2016-08-15,54.380001,54.709998999999996,53.860001000000004,54.52,51.908031,4942600
2016-08-16,54.470001,54.84,54.209998999999996,54.5,51.888992,4319900
2016-08-17,54.43,55.290001000000004,54.360001000000004,55.169998,52.526886,5803400
2016-08-18,55.110001000000004,55.189999,54.509997999999996,55.060001,52.422160999999996,5096400
2016-08-19,54.66,55.189999,54.349998,54.82,52.193657,3976600
2016-08-22,54.57,54.57,53.860001000000004,54.43,51.822346,5185800
2016-08-23,54.52,55.349998,54.259997999999996,55.209998999999996,52.564972,4353800
2016-08-24,55.32,55.939999,54.970001,55.700001,53.031502,5688200
2016-08-25,55.540001000000004,55.82,54.560001,55.02,52.384079,5914400
2016-08-26,55.060001,55.599998,54.669998,55.279999,52.631622,4064600
2016-08-29,55.32,55.939999,55.25,55.630001,52.964851,3547200
2016-08-30,55.630001,55.889998999999996,55.119999,55.799999,53.126709,4046800
2016-08-31,55.639998999999996,56.0,55.07,55.349998,52.698265,5006200
2016-09-01,55.369999,55.400002,53.869999,54.290001000000004,51.689049,5281500
2016-09-02,54.779999,54.93,54.16,54.830002,52.203185999999995,4872900
2016-09-06,55.130001,55.619999,54.759997999999996,55.27,52.622105000000005,3554000
2016-09-07,55.169998,56.189999,55.040001000000004,56.09,53.402817000000006,4613600
2016-09-08,56.0,56.630001,55.52,56.150002,53.459942000000005,4461000
2016-09-09,55.950001,56.02,54.860001000000004,54.919998,52.288868,5773700
2016-09-12,54.709998999999996,56.200001,54.25,55.880001,53.202877,5791400
2016-09-13,55.529999,55.790001000000004,55.049999,55.349998,52.698265,4689500
2016-09-14,55.470001,55.950001,54.5,54.57,51.955635,5416800
2016-09-15,54.66,56.849998,54.549999,56.189999,53.498024,6651900
2016-09-16,56.029999,57.18,56.029999,56.73,54.012154,7316500
2016-09-19,56.860001000000004,58.080002,56.48,57.139998999999996,54.402508,5975600
2016-09-20,57.25,57.259997999999996,55.43,55.450001,52.793476,6201100
2016-09-21,55.880001,56.130001,55.009997999999996,55.68,53.012455,6032900
2016-09-22,56.09,56.439999,55.540001000000004,55.599998,52.936287,4741800
2016-09-23,55.380001,56.029999,54.91,55.669998,53.002933999999996,5392000
2016-09-26,55.669998,55.849998,54.209998999999996,54.290001000000004,51.689049,4827200
2016-09-27,54.119999,55.279999,53.650002,55.02,52.384079,5952000
2016-09-28,55.25,55.630001,54.07,55.110001000000004,52.469765,6715600
2016-09-29,54.869999,55.099998,51.169998,51.709998999999996,49.232651000000004,13909600
2016-09-30,51.869999,53.27,51.549999,53.0,50.460854,8318600
2016-10-03,53.040001000000004,53.25,52.509997999999996,52.900002,50.365646000000005,5172200
2016-10-04,53.169998,54.349998,53.169998,53.650002,51.079716,5804000
2016-10-05,54.080002,55.389998999999996,53.810001,54.799999,52.174614,6393900
2016-10-06,54.799999,55.189999,54.169998,54.900002,52.269825,4045600
2016-10-07,54.82,55.169998,53.75,54.27,51.67001,5564700
2016-10-10,54.669998,54.990002000000004,54.450001,54.740002000000004,52.117492999999996,4104000
2016-10-11,55.049999,55.259997999999996,54.0,54.189999,51.593838,4419700
2016-10-12,54.02,54.060001,52.639998999999996,53.790001000000004,51.213004999999995,5334200
2016-10-13,53.57,54.25,53.0,53.849998,51.270126,3862400
2016-10-14,53.98,54.369999,53.599998,53.790001000000004,51.213004999999995,3071900
2016-10-17,53.919998,55.59,53.599998,54.150002,51.555763,5476200
2016-10-18,54.349998,55.610001000000004,54.16,55.459998999999996,52.80299399999999,6103300
2016-10-19,55.400002,55.549999,53.900002,54.540001000000004,51.927074,7486700
2016-10-20,54.830002,54.959998999999996,54.299999,54.77,52.146053,3650900
2016-10-21,54.5,55.91,54.209998999999996,55.759997999999996,53.088627,5287900
2016-10-24,56.040001000000004,56.439999,55.619999,56.16,53.469463,5358700
2016-10-25,57.290001000000004,59.5,56.540001000000004,58.93,56.106754,10808900
2016-10-26,58.720001,60.360001000000004,58.450001,59.52,56.668491,7770800
2016-10-27,59.34,60.0,58.740002000000004,58.810001,55.992504000000004,6598100
2016-10-28,58.77,59.669998,58.369999,58.599998,55.792561,4742100
2016-10-31,58.599998,59.68,58.540001000000004,59.240002000000004,56.401905000000006,4969500
2016-11-01,60.369999,61.619999,59.099998,59.490002000000004,56.639927,7816800
2016-11-02,59.189999,59.860001000000004,58.009997999999996,58.43,55.630706999999994,7317600
2016-11-03,58.470001,58.919998,57.400002,57.860001000000004,55.088017,3855900
2016-11-04,57.75,58.830002,57.57,57.869999,55.097533999999996,3729900
2016-11-07,58.400002,58.709998999999996,57.990002000000004,58.52,55.7164,4075100
2016-11-08,58.16,58.619999,57.57,58.139998999999996,55.354599,3802900
2016-11-09,58.73,62.700001,58.470001,62.029999,59.058239,10909100
2016-11-10,62.130001,64.199997,62.040001000000004,62.959998999999996,59.94368000000001,8019800
2016-11-11,62.82,63.169998,61.41,62.450001,59.458118000000006,4273700
2016-11-14,62.549999,63.09,62.02,62.580002,59.58189,4582200
2016-11-15,62.77,63.310001,61.639998999999996,63.150002,60.124577,4652200
2016-11-16,63.400002,64.110001,63.150002,63.630001,60.581585,4644100
2016-11-17,64.199997,64.779999,63.849998,64.66999799999999,61.571762,5854900
2016-11-18,63.93,63.98,62.939999,63.389998999999996,60.918274,4737700
2016-11-21,63.849998,64.730003,63.139998999999996,64.540001,62.023433999999995,4922800
2016-11-22,64.959999,66.16999799999999,64.550003,65.25,62.705753,4427400
2016-11-23,64.839996,65.41999799999999,64.050003,64.720001,62.196411,4277500
2016-11-25,64.470001,64.879997,64.279999,64.860001,62.33095600000001,1735400
2016-11-28,64.870003,65.019997,63.610001000000004,63.790001000000004,61.30268100000001,4666400
2016-11-29,63.290001000000004,64.32,63.09,63.77,61.28345899999999,4427900
2016-11-30,62.470001,63.52,60.349998,61.560001,59.159634,14238400
2016-12-01,61.5,62.209998999999996,60.41,60.529999,58.169792,10720500
2016-12-02,60.66,61.700001,60.41,61.459998999999996,59.06353000000001,5295700
2016-12-05,61.869999,64.589996,61.66,64.519997,62.004211,8277900
2016-12-06,64.230003,64.900002,63.84,64.720001,62.196411,5149300
2016-12-07,64.870003,67.610001,64.57,67.540001,64.906456,6398000
2016-12-08,67.900002,69.279999,67.849998,68.370003,65.704094,5556100
2016-12-09,67.910004,68.08000200000001,67.220001,68.0,65.348518,5124500
2016-12-12,69.029999,69.16999799999999,66.309998,66.82,64.21453100000001,6769800
2016-12-13,66.360001,68.040001,66.360001,67.199997,64.579712,4336400
2016-12-14,67.260002,67.82,66.349998,66.489998,63.89739599999999,4534300
2016-12-15,66.5,68.040001,66.129997,67.639999,65.002563,5106900
2016-12-16,67.970001,68.459999,67.519997,68.0,65.348518,7840300
2016-12-19,68.0,68.07,66.910004,67.449997,64.819962,3612300
2016-12-20,67.199997,68.279999,67.199997,67.57,64.935287,2765100
2016-12-21,67.510002,68.309998,66.599998,67.93,65.28125,3206400
2016-12-22,68.300003,69.239998,68.260002,68.720001,66.04044300000001,3212400
2016-12-23,68.5,69.199997,68.25,68.959999,66.271088,1696600
2016-12-27,69.230003,69.849998,69.139999,69.449997,66.741974,2153900
2016-12-28,69.139999,69.33000200000001,68.470001,68.66999799999999,65.992401,2471100
2016-12-29,68.66999799999999,69.650002,68.25,68.629997,65.953949,1911600
2016-12-30,68.559998,69.16999799999999,68.120003,68.32,65.656044,2552900
2017-01-03,69.550003,71.400002,68.839996,70.41999799999999,67.67415600000001,4425000
2017-01-04,69.540001,69.910004,67.389999,67.889999,65.242805,7431000
2017-01-05,68.389999,68.389999,66.540001,67.68,65.041,6450600
2017-01-06,67.699997,67.879997,66.629997,66.660004,64.06076800000001,3771700
2017-01-09,66.220001,66.599998,65.449997,66.370003,63.782084999999995,5130900
2017-01-10,66.32,67.660004,66.019997,66.529999,63.935832999999995,5433400
2017-01-11,66.779999,67.239998,66.269997,67.08000200000001,64.464394,3391000
2017-01-12,66.239998,66.940002,65.370003,66.519997,63.926228,4530100
2017-01-13,66.209999,66.839996,65.940002,66.389999,63.8013,3366700
2017-01-17,66.93,68.190002,65.779999,66.190002,63.609097,4939600
2017-01-18,66.199997,67.360001,66.160004,66.75,64.147263,4251400
2017-01-19,66.68,66.769997,65.529999,66.07,63.493774,3642200
2017-01-20,66.349998,66.639999,65.68,66.239998,63.65715,2911200
2017-01-23,66.519997,66.519997,65.68,66.25,63.66675600000001,4049600
2017-01-24,66.449997,68.019997,66.16999799999999,67.860001,65.213982,3893700
2017-01-25,68.230003,68.400002,67.300003,68.33000200000001,65.665649,4606200
2017-01-26,68.379997,68.489998,67.199997,67.370003,64.743088,4006300
2017-01-27,67.620003,68.540001,66.709999,67.309998,64.685425,4628200
2017-01-30,67.370003,68.300003,66.610001,68.230003,65.56955699999999,8413900
2017-01-31,67.800003,67.83000200000001,64.449997,65.760002,63.195868999999995,11657700
2017-02-01,66.529999,66.739998,64.809998,65.370003,62.821068000000004,5204500
2017-02-02,65.019997,66.08000200000001,64.620003,65.41999799999999,62.86911800000001,6193200
2017-02-03,65.480003,65.699997,64.83000200000001,65.510002,62.955608,4416400
2017-02-06,65.510002,66.120003,64.910004,65.110001,62.571208999999996,4297800
2017-02-07,65.160004,66.25,64.849998,65.440002,62.88834,4968500
2017-02-08,65.269997,67.139999,65.0,67.08000200000001,64.464394,4428100
2017-02-09,67.269997,67.889999,67.199997,67.620003,64.983337,2805900
2017-02-10,67.870003,68.0,67.25,67.470001,64.83918800000001,2653900
2017-02-13,66.75,67.43,66.650002,67.040001,65.101372,3367500
2017-02-14,67.230003,67.690002,66.910004,67.620003,65.664612,2510500
2017-02-15,67.66999799999999,67.959999,67.190002,67.760002,65.800568,2572700
2017-02-16,67.57,67.610001,66.400002,66.599998,64.674095,5266500
2017-02-17,66.32,66.510002,65.110001,65.489998,63.596199,4808800
2017-02-21,65.980003,66.470001,65.529999,66.269997,64.353638,4499600
2017-02-22,66.129997,66.550003,65.739998,66.010002,64.101166,4240400
2017-02-23,66.58000200000001,67.389999,66.540001,67.029999,65.091667,4208200
2017-02-24,66.550003,66.900002,65.83000200000001,66.720001,64.790627,3670700
2017-02-27,66.660004,67.449997,66.339996,67.239998,65.29559300000001,3129100
2017-02-28,67.279999,69.410004,67.220001,67.949997,65.985062,9074700
2017-03-01,68.510002,69.839996,68.190002,68.480003,66.499741,4921900
2017-03-02,68.220001,68.379997,65.93,66.449997,64.528435,7343000
2017-03-03,66.889999,67.199997,66.0,66.08000200000001,64.169136,4046600
2017-03-06,65.889999,66.639999,65.43,66.440002,64.51873,3315300
2017-03-07,66.440002,66.980003,65.41999799999999,65.620003,63.722443000000005,5504100
2017-03-08,66.0,67.480003,65.83000200000001,66.870003,64.936302,7446400
2017-03-09,66.760002,66.760002,65.58000200000001,66.480003,64.557579,4720300
2017-03-10,66.66999799999999,67.370003,66.25,66.57,64.644966,4471600
2017-03-13,66.510002,67.879997,66.510002,67.660004,65.703453,4970700
2017-03-14,67.32,67.699997,66.83000200000001,67.440002,65.48981500000001,2954600
2017-03-15,67.730003,69.0,67.129997,68.730003,66.74251600000001,4751200
2017-03-16,68.93,69.199997,68.470001,68.550003,66.567711,3654200
2017-03-17,68.75,68.980003,68.260002,68.900002,66.907593,9529900
2017-03-20,68.739998,69.120003,68.18,68.529999,66.548294,3175100
2017-03-21,68.599998,68.699997,66.730003,67.150002,65.208199,4068000
2017-03-22,67.160004,67.870003,66.800003,67.57,65.616051,3123500
2017-03-23,67.629997,67.940002,67.019997,67.099998,65.159637,3298800
2017-03-24,66.839996,67.040001,65.699997,65.779999,63.877818999999995,4372000
2017-03-27,65.540001,66.529999,65.449997,66.230003,64.31480400000001,2799300
2017-03-28,66.519997,66.639999,65.650002,66.290001,64.37307,3443400
2017-03-29,66.199997,67.400002,66.110001,67.139999,65.198486,3326900
2017-03-30,67.279999,67.309998,66.199997,66.230003,64.31480400000001,7512800
2017-03-31,66.230003,66.66999799999999,66.059998,66.290001,64.37307,3622100
2017-04-03,66.589996,66.589996,65.660004,66.230003,64.31480400000001,3319400
2017-04-04,65.75,66.300003,65.370003,65.809998,63.906943999999996,3101500
2017-04-05,66.120003,66.699997,65.0,65.089996,63.207764000000005,3236700
2017-04-06,65.110001,65.589996,64.709999,65.07,63.188339,3378100
2017-04-07,65.07,66.099998,65.0,65.57,63.673889,3854600
2017-04-10,65.599998,66.25,65.300003,65.349998,63.460246999999995,3409400
2017-04-11,65.269997,65.660004,64.779999,65.629997,63.732147,3927500
2017-04-12,65.900002,66.25,65.07,65.129997,63.246609,4156200
2017-04-13,65.16999799999999,65.629997,64.58000200000001,64.68,62.809619999999995,3105200
2017-04-17,64.739998,65.190002,64.650002,65.190002,63.304878,2909800
2017-04-18,64.93,65.099998,63.580002,64.150002,62.294952,4605800
2017-04-19,64.220001,64.370003,63.259997999999996,63.490002000000004,61.654033999999996,4988300
2017-04-20,63.68,64.709999,63.560001,64.099998,62.24639499999999,2777800
2017-04-21,64.589996,65.629997,64.199997,65.230003,63.343716,5113200
2017-04-24,65.699997,67.209999,65.699997,66.82,64.887741,7075000
2017-04-25,67.150002,67.690002,65.010002,65.83000200000001,63.926368999999994,7379700
2017-04-26,65.410004,65.75,64.809998,64.900002,63.023262,6540500
2017-04-27,64.68,65.489998,63.849998,65.32,63.431114,4222800
2017-04-28,65.620003,65.639999,64.410004,64.610001,62.74165,4075000
2017-05-01,64.82,64.870003,63.959998999999996,64.360001,62.498875,5432900
2017-05-02,64.790001,64.83000200000001,64.160004,64.489998,62.625114,4476300
2017-05-03,64.279999,65.160004,64.07,64.900002,63.023262,2993300
2017-05-04,64.529999,64.940002,63.959998999999996,64.370003,62.508591,3068300
2017-05-05,64.589996,65.519997,64.309998,65.339996,63.450531000000005,4668900
2017-05-08,65.379997,66.269997,65.32,66.110001,64.198273,3472900
2017-05-09,66.309998,67.160004,66.16999799999999,66.629997,64.703239,3836300
2017-05-10,66.75,67.029999,65.910004,66.68,64.751785,3409900
2017-05-11,66.870003,66.93,66.110001,66.349998,64.43132,2847500
2017-05-12,66.279999,66.760002,66.160004,66.41999799999999,64.499313,3549600
2017-05-15,66.150002,66.150002,65.160004,65.550003,64.332466,3295000
2017-05-16,65.120003,65.349998,63.959998999999996,64.540001,63.341225,6322500
2017-05-17,64.540001,64.790001,63.48,63.799999,62.614971,4529800
2017-05-18,63.490002000000004,64.07,63.029999,63.540001000000004,62.359798,3385900
2017-05-19,63.689999,64.160004,63.169998,63.869999,62.683666,3396100
2017-05-22,64.260002,64.290001,63.560001,63.84,62.654224,2742500
2017-05-23,63.709998999999996,64.360001,63.290001000000004,64.120003,62.929028,2945600
2017-05-24,64.16999799999999,64.610001,63.509997999999996,63.810001,62.624786,2998700
2017-05-25,63.630001,64.190002,63.049999,63.189999,62.016296,3786200
2017-05-26,63.189999,63.5,62.130001,62.450001,61.290043000000004,3718700
2017-05-30,61.610001000000004,62.790001000000004,60.689999,62.09,60.93672900000001,6566600
2017-05-31,61.830002,62.169998,60.91,61.470001,60.328251,4655900
2017-06-01,61.369999,62.439999,61.07,62.119999,60.966170999999996,3541400
2017-06-02,62.43,62.720001,62.0,62.099998,60.94654499999999,2788900
2017-06-05,61.91,62.669998,61.790001000000004,62.400002,61.240974,3897100
2017-06-06,62.139998999999996,62.560001,61.860001000000004,62.290001000000004,61.13301800000001,2579800
2017-06-07,61.82,62.48,61.59,62.299999,61.142830000000004,4378200
2017-06-08,62.299999,64.150002,62.169998,63.18,62.006485,4971400
2017-06-09,63.009997999999996,65.760002,62.889998999999996,65.260002,64.047859,6201200
2017-06-12,65.260002,66.83000200000001,65.260002,65.91999799999999,64.695587,6725900
2017-06-13,65.83000200000001,66.980003,65.540001,66.529999,65.294258,4336400
2017-06-14,66.41999799999999,66.529999,64.120003,64.75,63.547321,6431000
2017-06-15,64.459999,65.0,64.150002,64.690002,63.488441,3974100
2017-06-16,65.0,66.040001,64.639999,65.800003,64.577827,6522500
