Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,87.269997,87.66999799999999,85.029999,86.029999,80.260017,642500
2016-04-28,85.230003,86.860001,85.230003,86.139999,80.36264,602800
2016-04-29,85.559998,86.08000200000001,84.099998,84.949997,79.252449,881300
2016-05-02,84.980003,87.18,84.959999,86.870003,81.043686,706000
2016-05-03,87.150002,89.059998,86.91999799999999,88.879997,82.918877,1239900
2016-05-04,88.5,92.040001,88.029999,90.43,84.364906,1418300
2016-05-05,90.199997,91.120003,89.730003,90.730003,84.644798,711400
2016-05-06,90.91999799999999,92.629997,90.57,92.43,86.230774,799300
2016-05-09,92.57,93.43,91.989998,93.349998,87.089066,719400
2016-05-10,93.5,94.040001,93.16999799999999,94.040001,87.73278,1079700
2016-05-11,93.949997,93.949997,90.709999,91.779999,85.624374,901800
2016-05-12,91.959999,93.650002,90.889999,93.400002,87.135719,1006100
2016-05-13,93.449997,93.879997,92.699997,92.970001,86.73455799999999,468300
2016-05-16,92.900002,93.959999,92.41999799999999,93.57,87.294304,579000
2016-05-17,93.0,93.239998,91.33000200000001,92.08000200000001,85.904251,1147100
2016-05-18,91.860001,92.41999799999999,90.18,91.190002,85.073936,951800
2016-05-19,90.389999,90.760002,89.510002,89.75,83.730515,1013400
2016-05-20,90.190002,91.050003,89.33000200000001,91.029999,84.924667,1204500
2016-05-23,91.239998,91.57,90.57,91.150002,85.036629,734500
2016-05-24,91.339996,92.480003,90.949997,91.970001,85.80162,923200
2016-05-25,92.040001,92.389999,90.82,92.260002,86.072182,835900
2016-05-26,92.239998,93.099998,91.889999,92.639999,86.426682,786900
2016-05-27,92.900002,93.790001,92.349998,92.93,86.69723499999999,548000
2016-05-31,93.360001,93.360001,92.099998,92.970001,86.73455799999999,1435900
2016-06-01,92.489998,93.41999799999999,92.260002,93.0,86.76254300000001,773100
2016-06-02,92.690002,93.410004,92.290001,93.410004,87.145042,447600
2016-06-03,94.040001,94.809998,93.339996,93.559998,87.284973,855600
2016-06-06,93.5,94.019997,91.400002,91.910004,85.745651,896600
2016-06-07,92.33000200000001,92.800003,91.779999,91.970001,85.80162,697000
2016-06-08,91.779999,91.970001,90.400002,91.0,84.896683,764500
2016-06-09,91.040001,91.32,89.019997,89.66999799999999,83.655884,2051600
2016-06-10,89.32,89.480003,88.279999,88.610001,82.666977,1632300
2016-06-13,88.139999,89.019997,87.559998,87.66999799999999,82.516388,1056400
2016-06-14,87.550003,87.809998,86.019997,86.139999,81.076317,1194200
2016-06-15,86.309998,87.769997,86.309998,87.309998,82.177544,1250200
2016-06-16,87.239998,88.010002,87.029999,87.910004,82.74227900000001,843100
2016-06-17,87.690002,87.910004,86.300003,87.120003,81.99871800000001,1065600
2016-06-20,87.529999,88.349998,87.190002,87.300003,82.16812900000001,619800
2016-06-21,87.400002,88.0,87.230003,87.32,82.18695799999999,571300
2016-06-22,87.32,87.82,86.489998,87.470001,82.328133,852300
2016-06-23,87.870003,88.400002,86.949997,87.040001,81.923416,772800
2016-06-24,84.75,87.900002,84.589996,86.870003,81.763412,1952700
2016-06-27,86.629997,90.410004,86.459999,90.309998,85.00119000000001,1819800
2016-06-28,90.709999,91.769997,90.510002,91.480003,86.102417,895300
2016-06-29,91.629997,92.459999,91.010002,91.360001,85.989464,943500
2016-06-30,91.440002,92.720001,91.18,92.540001,87.10009000000001,1577300
2016-07-01,92.629997,92.83000200000001,90.209999,90.650002,85.321205,946700
2016-07-05,90.220001,93.379997,90.220001,93.25,87.768364,1302500
2016-07-06,92.760002,93.150002,91.720001,92.459999,87.024811,916100
2016-07-07,92.099998,92.290001,90.760002,92.040001,86.629486,778600
2016-07-08,91.739998,93.599998,91.519997,93.25,87.768364,1312300
2016-07-11,93.93,93.93,92.370003,93.66999799999999,88.163666,609600
2016-07-12,93.400002,93.599998,92.349998,93.489998,87.99425500000001,988400
2016-07-13,93.220001,94.489998,93.150002,94.379997,88.83194,760800
2016-07-14,94.300003,94.300003,92.889999,94.110001,88.577812,1130500
2016-07-15,94.239998,94.239998,92.279999,92.709999,87.260109,1057100
2016-07-18,92.849998,93.050003,91.879997,92.370003,86.94010899999999,1049100
2016-07-19,92.110001,92.410004,91.32,92.239998,86.817734,732500
2016-07-20,92.279999,92.910004,91.739998,92.839996,87.382462,856500
2016-07-21,92.779999,93.129997,92.110001,92.889999,87.42952700000001,777600
2016-07-22,92.690002,93.93,92.650002,93.620003,88.116608,544000
2016-07-25,93.25,93.779999,90.739998,91.860001,86.460075,1190600
2016-07-26,91.82,91.82,90.150002,90.400002,85.085899,605000
2016-07-27,90.18,90.410004,89.160004,89.900002,84.615288,661600
2016-07-28,88.620003,88.879997,84.190002,85.980003,80.925728,3496100
2016-07-29,85.839996,88.599998,85.459999,86.019997,80.963379,2719200
2016-08-01,86.0,86.860001,85.870003,86.57,81.481049,1357600
2016-08-02,86.529999,87.150002,84.900002,85.16999799999999,80.163338,1611200
2016-08-03,85.019997,85.110001,82.5,83.050003,78.167961,2221800
2016-08-04,82.589996,82.849998,81.360001,81.989998,77.170265,1521500
2016-08-05,82.25,83.900002,81.300003,82.480003,77.63147,1479300
2016-08-08,82.25,83.43,82.139999,82.290001,77.452637,1121100
2016-08-09,82.220001,82.949997,81.519997,82.900002,78.026787,847700
2016-08-10,83.209999,83.870003,82.879997,83.760002,78.83622,1787400
2016-08-11,84.0,84.050003,83.220001,83.550003,78.638565,1203800
2016-08-12,83.300003,85.120003,83.209999,83.440002,78.535049,1376100
2016-08-15,83.809998,83.879997,83.029999,83.110001,78.22444200000001,1407000
2016-08-16,83.139999,83.190002,82.139999,82.559998,77.706764,967300
2016-08-17,82.440002,82.75,81.599998,82.58000200000001,77.72558599999999,799400
2016-08-18,82.720001,82.83000200000001,81.540001,81.769997,76.96320300000001,637200
2016-08-19,81.860001,81.889999,80.059998,80.790001,76.040817,869800
2016-08-22,80.839996,81.75,80.489998,81.349998,76.567886,707200
2016-08-23,81.5,81.620003,81.0,81.18,76.407898,800300
2016-08-24,81.18,81.360001,80.190002,80.57,75.833748,786800
2016-08-25,80.629997,81.57,80.32,80.989998,76.229057,699600
2016-08-26,80.959999,81.190002,79.129997,79.879997,75.184311,1039600
2016-08-29,80.089996,81.099998,80.0,80.58000200000001,75.843163,501100
2016-08-30,80.449997,80.75,79.540001,80.400002,75.673737,879000
2016-08-31,80.489998,81.18,79.790001,80.550003,75.814934,1197500
2016-09-01,80.550003,81.839996,80.239998,81.010002,76.247879,916800
2016-09-02,81.349998,82.639999,81.239998,81.860001,77.04791999999999,656500
2016-09-06,81.889999,82.199997,81.010002,82.07,77.24556700000001,779000
2016-09-07,81.889999,82.82,81.389999,82.660004,77.800896,773700
2016-09-08,82.33000200000001,82.589996,81.610001,81.870003,77.05731999999999,636100
2016-09-09,80.980003,81.519997,79.699997,79.91999799999999,75.221947,1035400
2016-09-12,79.879997,80.41999799999999,78.360001,78.529999,73.913673,2400800
2016-09-13,77.360001,77.949997,76.029999,76.16999799999999,72.411629,1594200
2016-09-14,76.300003,77.470001,76.260002,77.129997,73.32425699999999,1138700
2016-09-15,77.120003,77.889999,77.040001,77.760002,73.92318,1016400
2016-09-16,77.440002,77.75,76.879997,77.199997,73.39080799999999,1746300
2016-09-19,77.160004,77.68,77.019997,77.559998,73.733047,1071300
2016-09-20,78.019997,78.019997,77.309998,77.32,73.50488299999999,1030600
2016-09-21,77.230003,77.809998,75.82,77.650002,73.81860400000001,1005900
2016-09-22,78.220001,79.639999,78.150002,79.43,75.510773,968200
2016-09-23,79.379997,80.809998,78.349998,80.019997,76.071655,1017800
2016-09-26,79.970001,81.709999,79.75,81.379997,77.364548,986100
2016-09-27,81.360001,82.050003,80.699997,80.879997,76.889229,658900
2016-09-28,80.870003,81.68,80.699997,81.610001,77.583214,609800
2016-09-29,81.099998,81.550003,80.459999,80.91999799999999,76.927246,950800
2016-09-30,81.449997,81.75,79.400002,79.410004,75.491776,1629100
2016-10-03,79.239998,79.239998,77.639999,77.660004,73.82811,1003100
2016-10-04,77.559998,77.690002,75.910004,76.690002,72.905975,1251400
2016-10-05,76.610001,77.129997,73.959999,74.129997,70.47228199999999,1643400
2016-10-06,73.900002,75.260002,73.019997,74.110001,70.453278,1699400
2016-10-07,74.68,76.25,74.480003,75.470001,71.746162,1128100
2016-10-10,75.489998,75.849998,74.940002,75.599998,71.86975100000001,548300
2016-10-11,75.5,76.16999799999999,74.75,74.91999799999999,71.22330500000001,514000
2016-10-12,75.050003,76.139999,74.68,75.760002,72.021866,506100
2016-10-13,75.5,76.220001,75.190002,76.08000200000001,72.326073,546500
2016-10-14,76.08000200000001,76.470001,75.410004,75.93,72.183464,431900
2016-10-17,76.010002,76.650002,75.540001,76.290001,72.52570300000001,456100
2016-10-18,76.68,76.900002,75.91999799999999,76.190002,72.43064100000001,418900
2016-10-19,76.099998,76.410004,75.779999,76.290001,72.52570300000001,701600
2016-10-20,76.470001,76.75,75.870003,76.269997,72.506699,785200
2016-10-21,75.800003,76.0,74.699997,74.82,71.128242,808400
2016-10-24,75.040001,75.910004,74.620003,75.089996,71.384918,773200
2016-10-25,74.949997,75.480003,74.529999,75.279999,71.565536,544200
2016-10-26,75.18,76.41999799999999,74.459999,76.220001,72.45916700000001,1012400
2016-10-27,74.470001,75.75,70.300003,70.589996,67.106949,1621600
2016-10-28,70.589996,72.309998,70.589996,72.089996,68.53293599999999,990400
2016-10-31,72.489998,73.220001,72.0,73.150002,69.540634,1556500
2016-11-01,73.059998,73.43,71.190002,71.260002,67.743904,1262800
2016-11-02,71.66999799999999,72.239998,71.360001,71.519997,67.991066,916600
2016-11-03,71.129997,71.349998,70.160004,70.41999799999999,66.945351,824400
2016-11-04,70.699997,71.870003,70.010002,71.660004,68.124161,1082100
2016-11-07,72.480003,74.139999,72.25,74.089996,70.434258,846300
2016-11-08,74.190002,75.639999,73.709999,75.379997,71.660606,892500
2016-11-09,74.360001,76.529999,72.660004,75.989998,72.240509,1499600
2016-11-10,76.07,76.07,72.370003,73.440002,69.816338,1396200
2016-11-11,73.41999799999999,75.629997,73.220001,73.760002,70.120552,767500
2016-11-14,73.349998,74.849998,72.339996,74.849998,71.156761,943800
2016-11-15,74.989998,76.150002,72.32,73.389999,69.768799,1161500
2016-11-16,73.08000200000001,73.459999,70.849998,71.870003,68.323799,857200
2016-11-17,71.980003,72.720001,70.300003,70.510002,67.030907,703300
2016-11-18,70.620003,71.120003,69.639999,70.610001,67.125977,877900
2016-11-21,70.470001,70.940002,68.57,68.779999,65.386269,1030500
2016-11-22,68.91999799999999,69.940002,68.089996,69.809998,66.36544,1010800
2016-11-23,69.480003,70.190002,68.75,69.639999,66.203827,587500
2016-11-25,69.849998,70.93,69.510002,70.08000200000001,66.622124,359800
2016-11-28,69.82,71.029999,69.82,70.949997,67.449188,628600
2016-11-29,71.019997,72.66999799999999,70.459999,70.849998,67.354118,756100
2016-11-30,70.33000200000001,71.290001,69.790001,70.160004,66.698181,1059100
2016-12-01,69.849998,70.440002,68.610001,69.209999,65.79504399999999,878000
2016-12-02,69.620003,71.32,69.190002,70.18,66.717178,789200
2016-12-05,70.08000200000001,70.519997,68.910004,70.43,66.954849,891600
2016-12-06,70.519997,71.93,69.809998,71.900002,68.35231800000001,944000
2016-12-07,71.93,74.379997,71.629997,74.199997,70.538826,1376200
2016-12-08,73.889999,75.25,72.519997,75.190002,71.479988,1884500
2016-12-09,75.139999,76.0,74.239998,75.010002,71.308876,1526200
2016-12-12,74.809998,75.400002,74.18,74.739998,71.052193,903400
2016-12-13,74.83000200000001,74.83000200000001,73.800003,74.139999,70.481789,1535100
2016-12-14,73.910004,74.959999,73.220001,73.410004,69.787811,1209200
2016-12-15,72.309998,73.08000200000001,72.0,72.379997,69.54759200000001,1303600
2016-12-16,73.089996,74.769997,72.989998,74.199997,71.296371,1336500
2016-12-19,74.519997,75.25,74.08000200000001,74.940002,72.007416,702000
2016-12-20,74.690002,74.93,73.629997,74.300003,71.392464,995900
2016-12-21,74.309998,75.25,73.559998,73.58000200000001,70.700638,1794600
2016-12-22,73.470001,74.43,73.279999,74.360001,71.450119,694000
2016-12-23,74.349998,74.980003,73.940002,74.760002,71.83445,545500
2016-12-27,75.050003,75.779999,74.779999,75.379997,72.43019100000001,636600
2016-12-28,75.529999,75.529999,74.059998,74.339996,71.43089300000001,810800
2016-12-29,74.349998,76.029999,73.449997,75.589996,72.631973,876100
2016-12-30,75.66999799999999,77.300003,75.110001,77.239998,74.217407,887300
2017-01-03,77.25,77.400002,76.160004,77.050003,74.034851,906000
2017-01-04,77.16999799999999,77.870003,76.779999,77.459999,74.428795,914000
2017-01-05,76.83000200000001,78.510002,75.970001,78.470001,75.399292,903200
2017-01-06,78.120003,79.300003,77.650002,79.199997,76.100716,944500
2017-01-09,79.269997,79.379997,78.050003,78.260002,75.19749499999999,614600
2017-01-10,78.25,78.400002,76.589996,76.629997,73.631287,955200
2017-01-11,76.779999,76.889999,74.629997,74.650002,71.728767,1535500
2017-01-12,74.629997,74.68,73.230003,73.809998,70.921631,1246500
2017-01-13,73.760002,73.949997,72.620003,72.650002,69.80703000000001,913700
2017-01-17,72.660004,73.150002,72.400002,73.040001,70.18177,1167900
2017-01-18,73.120003,73.58000200000001,72.489998,73.16999799999999,70.306671,911000
2017-01-19,72.760002,73.150002,72.309998,73.099998,70.239418,761400
2017-01-20,73.050003,73.58000200000001,72.269997,73.41999799999999,70.546898,1007500
2017-01-23,73.660004,75.139999,73.660004,75.0,72.065063,1190300
2017-01-24,74.83000200000001,75.43,74.699997,75.139999,72.19959300000001,762200
2017-01-25,75.260002,75.639999,73.230003,73.769997,70.883209,1090600
2017-01-26,73.839996,74.440002,73.029999,73.980003,71.08498399999999,943600
2017-01-27,74.150002,74.449997,73.099998,73.199997,70.335503,809600
2017-01-30,73.370003,73.57,72.129997,72.300003,69.470734,826700
2017-01-31,72.260002,73.08000200000001,71.83000200000001,72.050003,69.23050699999999,764200
2017-02-01,71.720001,72.230003,71.470001,71.639999,68.836555,801000
2017-02-02,71.620003,72.870003,71.620003,72.459999,69.624466,714900
2017-02-03,73.120003,73.269997,72.269997,73.010002,70.152939,706300
2017-02-06,73.050003,73.489998,72.120003,73.209999,70.345116,551500
2017-02-07,73.18,74.220001,73.18,73.720001,70.83515899999999,674700
2017-02-08,73.75,75.089996,73.629997,74.190002,71.286766,872200
2017-02-09,74.260002,74.720001,73.739998,74.510002,71.594238,323600
2017-02-10,74.360001,75.120003,74.18,75.0,72.065063,415900
2017-02-13,75.25,75.559998,74.489998,74.849998,71.920937,616300
2017-02-14,74.849998,74.849998,72.910004,73.5,70.623772,640600
2017-02-15,72.709999,73.709999,71.860001,73.540001,70.662201,731600
2017-02-16,74.349998,75.33000200000001,73.760002,74.870003,71.940163,1168900
2017-02-17,75.010002,77.309998,74.910004,77.25,74.227013,1486800
2017-02-21,77.139999,78.660004,76.32,78.370003,75.30319200000001,1287300
2017-02-22,78.629997,80.25,77.800003,77.91999799999999,74.870804,1816900
2017-02-23,78.41999799999999,79.16999799999999,76.93,79.139999,76.043053,936500
2017-02-24,79.190002,79.809998,78.489998,79.489998,76.379356,661200
2017-02-27,79.660004,80.099998,79.290001,79.510002,76.39858199999999,466600
2017-02-28,79.660004,80.18,79.07,79.190002,76.09111,806800
2017-03-01,78.940002,80.07,78.449997,79.82,76.696449,644600
2017-03-02,79.599998,80.360001,79.050003,79.41999799999999,76.31210300000001,546100
2017-03-03,78.949997,79.290001,78.230003,79.08000200000001,75.985405,652600
2017-03-06,78.68,79.650002,78.230003,79.459999,76.350533,856300
2017-03-07,79.239998,79.480003,78.650002,78.989998,75.89891800000001,1026600
2017-03-08,78.82,79.400002,78.150002,78.620003,75.54340400000001,1051900
2017-03-09,78.699997,78.980003,76.199997,76.230003,73.246941,1169900
2017-03-10,76.230003,77.129997,74.57,74.739998,71.815239,1308000
2017-03-13,74.07,74.559998,72.93,73.25,71.12583199999999,1706900
2017-03-14,73.300003,74.150002,72.860001,74.129997,71.980316,1177700
2017-03-15,74.199997,75.860001,73.739998,75.5,73.310577,986700
2017-03-16,75.510002,75.91999799999999,74.629997,74.68,72.514359,758200
2017-03-17,74.91999799999999,75.91999799999999,74.589996,75.360001,73.174644,1020700
2017-03-20,75.449997,75.690002,74.849998,75.370003,73.18435699999999,585300
2017-03-21,75.57,75.980003,74.910004,75.309998,73.126091,829800
2017-03-22,75.709999,75.75,74.540001,75.470001,73.281448,809500
2017-03-23,75.529999,76.199997,75.019997,75.5,73.310577,1040200
2017-03-24,75.790001,75.900002,74.800003,75.040001,72.86393000000001,573200
2017-03-27,75.230003,75.279999,74.050003,74.459999,72.30074300000001,707400
2017-03-28,74.57,74.809998,73.650002,74.760002,72.59204100000001,575200
2017-03-29,74.540001,74.540001,73.410004,74.059998,71.912346,826500
2017-03-30,73.690002,74.07,72.879997,74.0,71.85408000000001,581000
2017-03-31,73.760002,74.800003,73.699997,74.389999,72.232765,1176000
2017-04-03,75.010002,76.029999,74.550003,75.540001,73.349419,1379400
2017-04-04,75.449997,76.650002,75.290001,76.139999,73.932022,1109800
2017-04-05,76.150002,77.470001,75.989998,77.379997,75.13606999999999,997600
2017-04-06,77.339996,78.0,76.940002,77.690002,75.43708000000001,686200
2017-04-07,77.739998,78.139999,77.33000200000001,78.07,75.806061,834100
2017-04-10,78.08000200000001,78.839996,77.739998,78.779999,76.495468,768600
2017-04-11,78.779999,79.489998,78.510002,78.68,76.398361,565800
2017-04-12,78.389999,78.709999,77.519997,77.93,75.67012,1377500
2017-04-13,78.040001,78.239998,77.510002,78.099998,75.83518199999999,824700
2017-04-17,78.470001,80.449997,78.349998,80.43,78.09761800000001,1129000
2017-04-18,80.0,81.029999,79.980003,80.800003,78.45689399999999,586400
2017-04-19,80.870003,81.209999,80.290001,80.470001,78.136459,455000
2017-04-20,80.690002,80.690002,80.059998,80.620003,78.28211999999999,876000
2017-04-21,80.550003,81.190002,80.239998,80.470001,78.136459,1142600
2017-04-24,80.519997,81.0,78.41999799999999,78.940002,76.65083299999999,1912700
2017-04-25,79.129997,79.440002,78.220001,78.58000200000001,76.30127,1201300
2017-04-26,78.650002,79.190002,78.129997,78.970001,76.679955,1229600
2017-04-27,78.970001,79.75,75.739998,76.050003,73.844635,1379800
2017-04-28,75.639999,76.089996,74.510002,75.529999,73.339714,1310200
2017-05-01,75.720001,75.839996,74.82,75.43,73.242615,1096200
2017-05-02,75.489998,75.610001,73.260002,73.540001,71.40741700000001,1692700
2017-05-03,73.800003,74.019997,72.559998,72.83000200000001,70.71800999999999,994500
2017-05-04,72.699997,73.400002,71.440002,73.309998,71.18409,957300
2017-05-05,73.410004,74.0,72.989998,73.389999,71.261772,644400
2017-05-08,73.629997,73.690002,72.650002,73.209999,71.08699,627500
2017-05-09,73.199997,73.709999,72.660004,73.139999,71.01902,790600
2017-05-10,73.160004,74.160004,72.970001,73.150002,71.02873199999999,661800
2017-05-11,73.0,73.07,72.440002,72.510002,70.40729499999999,1941600
2017-05-12,72.690002,72.800003,72.269997,72.41999799999999,70.319901,1136300
2017-05-15,72.41999799999999,73.709999,72.25,73.25,71.12583199999999,1222600
2017-05-16,73.290001,73.290001,71.339996,71.790001,69.708168,1716100
2017-05-17,71.800003,75.400002,71.75,75.269997,73.08725,2188700
2017-05-18,75.230003,79.139999,74.709999,75.900002,73.698982,1512300
2017-05-19,76.059998,77.010002,75.410004,76.489998,74.271873,2359300
2017-05-22,76.989998,77.75,76.589996,77.540001,75.291428,1671700
2017-05-23,77.540001,78.18,77.290001,77.879997,75.62155899999999,998200
2017-05-24,77.91999799999999,78.779999,77.910004,78.690002,76.40808100000001,953600
2017-05-25,78.889999,79.900002,78.489998,79.040001,76.74793199999999,1914100
2017-05-26,78.849998,79.139999,77.339996,78.0,75.738091,868400
2017-05-30,77.980003,78.41999799999999,77.120003,77.16999799999999,74.932152,875900
2017-05-31,77.050003,77.68,77.050003,77.470001,75.223457,1554000
2017-06-01,77.360001,77.400002,74.82,75.769997,73.572746,1460700
2017-06-02,76.110001,76.900002,75.730003,76.459999,74.24274399999999,1285600
2017-06-05,76.220001,76.379997,74.959999,75.68,73.485359,489600
2017-06-06,75.870003,75.989998,74.400002,74.480003,72.32016,613600
2017-06-07,74.480003,75.839996,74.279999,75.83000200000001,73.63101999999999,735800
2017-06-08,75.83000200000001,75.870003,74.239998,75.16999799999999,72.990143,655400
2017-06-09,74.849998,75.309998,74.370003,74.519997,72.359001,692800
2017-06-12,74.269997,75.470001,74.269997,75.449997,73.26203199999999,973000
2017-06-13,74.599998,75.239998,74.300003,75.199997,73.782036,734700
2017-06-14,75.870003,76.050003,74.620003,75.400002,73.97827099999999,869900
2017-06-15,75.400002,77.019997,75.400002,76.790001,75.342056,655600
2017-06-16,76.910004,78.57,76.370003,78.5,77.019814,1533800
2017-06-19,78.290001,78.66999799999999,77.269997,77.91999799999999,76.450745,1102400
2017-06-20,77.940002,78.599998,77.059998,78.290001,76.813774,713900
2017-06-21,78.379997,78.68,77.83000200000001,78.089996,76.617538,774200
2017-06-22,77.879997,77.879997,76.82,77.309998,75.852249,614600
2017-06-23,77.459999,79.209999,77.099998,78.75,77.26509899999999,1117100
2017-06-26,78.989998,79.379997,78.279999,78.760002,77.274918,498900
2017-06-27,78.400002,79.019997,78.230003,78.309998,76.83339699999999,700800
2017-06-28,78.5,78.769997,77.949997,77.949997,76.480186,971200
2017-06-29,77.18,78.120003,76.940002,77.529999,76.0681,796800
2017-06-30,77.650002,78.529999,77.129997,78.0,76.52924300000001,995700
2017-07-03,78.629997,79.370003,77.610001,78.489998,77.010002,745500
2017-07-05,78.410004,78.519997,77.0,77.389999,75.930748,922500
2017-07-06,77.239998,77.339996,75.809998,75.910004,74.478661,1197900
2017-07-07,76.099998,77.07,75.739998,76.529999,75.08695999999999,712100
2017-07-10,76.540001,76.779999,74.730003,74.760002,73.350334,1161700
