Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,243.36000099999998,243.919998,239.30000299999998,239.41000400000001,226.15321400000002,341100
2016-01-04,238.44999700000002,239.32000699999998,235.539993,237.32000699999998,224.17893999999998,364600
2016-01-05,237.899994,240.55000299999998,237.77999900000003,240.039993,226.74829100000002,257700
2016-01-06,238.00999500000003,239.99000499999997,236.63000499999998,238.05000299999998,224.8685,189500
2016-01-07,235.559998,237.99000499999997,234.729996,235.69999700000002,222.64860499999998,460000
2016-01-08,236.27999900000003,238.669998,233.13999900000002,233.669998,220.731033,384200
2016-01-11,234.850006,236.55000299999998,234.11000099999998,235.690002,222.639191,477200
2016-01-12,234.600006,235.559998,230.38999900000002,234.77999900000003,221.77957200000003,640600
2016-01-13,235.270004,237.02999900000003,232.36000099999998,233.77999900000003,220.834946,613900
2016-01-14,233.77999900000003,235.850006,230.539993,230.830002,218.048309,632900
2016-01-15,228.97000099999997,231.66000400000001,226.25999500000003,230.149994,217.40592999999998,606100
2016-01-19,231.190002,233.850006,229.169998,232.330002,219.465225,484800
2016-01-20,231.61000099999998,231.61000099999998,223.94999700000002,224.479996,212.049896,717300
2016-01-21,225.11999500000002,226.83999599999999,219.309998,221.0,208.76263400000002,587400
2016-01-22,222.82000699999998,225.38999900000002,221.49000499999997,224.850006,212.399429,733700
2016-01-25,224.86000099999998,227.22000099999997,222.460007,223.11000099999998,210.75575299999997,432500
2016-01-26,223.36999500000002,226.63000499999998,223.080002,226.32000699999998,213.788025,467800
2016-01-27,226.32000699999998,226.32000699999998,218.99000499999997,220.440002,208.23361200000002,515200
2016-01-28,219.38000499999998,221.190002,209.88999900000002,210.77999900000003,199.108505,998600
2016-01-29,212.039993,213.61999500000002,205.729996,213.11000099999998,201.309494,1223100
2016-02-01,211.38999900000002,216.350006,210.440002,214.229996,202.36746200000002,805200
2016-02-02,214.229996,216.52999900000003,207.600006,208.320007,196.784729,566300
2016-02-03,209.380005,211.97000099999997,207.240005,210.38000499999998,198.730652,610800
2016-02-04,209.199997,212.57000699999998,207.25,210.919998,199.240753,574900
2016-02-05,209.86000099999998,215.27999900000003,202.080002,202.5,191.287033,691900
2016-02-08,205.979996,205.979996,196.690002,198.169998,187.196777,622100
2016-02-09,196.830002,200.190002,191.66000400000001,193.490005,182.775925,740700
2016-02-10,196.639999,200.0,195.559998,196.78999299999998,185.89318799999998,455400
2016-02-11,194.029999,194.869995,191.25,192.259995,181.614014,473200
2016-02-12,196.940002,197.869995,192.399994,195.53999299999998,184.71241799999999,512900
2016-02-16,197.0,199.199997,193.800003,198.630005,187.63128700000001,434800
2016-02-17,199.130005,203.360001,196.320007,201.570007,190.408524,544800
2016-02-18,201.779999,203.800003,198.869995,202.029999,190.843048,398700
2016-02-19,201.96000700000002,208.78999299999998,201.96000700000002,207.119995,195.65116899999998,1054600
2016-02-22,208.550003,210.88000499999998,208.300003,209.529999,197.927719,407400
2016-02-23,208.139999,211.52999900000003,208.139999,209.169998,197.58766200000002,446700
2016-02-24,208.03999299999998,211.47000099999997,205.449997,207.419998,195.93455500000002,265800
2016-02-25,208.649994,214.86000099999998,208.149994,211.0,199.31633,468000
2016-02-26,210.960007,211.74000499999997,209.789993,209.979996,198.352798,450700
2016-02-29,210.13999900000002,214.57000699999998,209.149994,209.279999,197.691574,573000
2016-03-01,210.63999900000002,216.789993,209.509995,216.58999599999999,204.596802,511300
2016-03-02,215.72000099999997,219.05000299999998,211.86000099999998,218.0,205.928726,459700
2016-03-03,218.66000400000001,221.100006,217.190002,221.05000299999998,208.809845,453700
2016-03-04,222.66000400000001,223.86000099999998,221.05000299999998,222.49000499999997,210.17010499999998,430000
2016-03-07,220.82000699999998,223.47000099999997,220.289993,223.169998,210.812454,335900
2016-03-08,223.169998,225.25999500000003,221.559998,221.92999300000002,209.641098,387700
2016-03-09,222.190002,224.38000499999998,219.669998,222.24000499999997,209.93396,398600
2016-03-10,223.52999900000003,224.669998,219.169998,220.669998,208.450867,435500
2016-03-11,222.36000099999998,224.559998,220.49000499999997,224.42999300000002,212.00267000000002,542100
2016-03-14,223.83999599999999,224.91000400000001,219.039993,221.11000099999998,208.866501,499600
