Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,62.860001000000004,62.950001,62.07,62.16,58.602352,2858200
2016-04-21,62.080002,62.66,61.830002,62.150002,58.592926,2383900
2016-04-22,61.900002,63.060001,61.900002,62.990002000000004,59.384857,1903500
2016-04-25,62.549999,62.880001,61.849998,62.259997999999996,58.696631999999994,1833500
2016-04-26,62.700001,63.380001,62.650002,63.25,59.629974,2066700
2016-04-27,63.330002,63.91,63.060001,63.830002,60.176777,1830000
2016-04-28,63.509997999999996,63.98,62.900002,63.189999,59.573399,2457800
2016-04-29,62.5,63.75,62.32,63.27,59.648827000000004,3369500
2016-05-02,63.48,63.619999,62.169998,63.459998999999996,59.827953,2722000
2016-05-03,63.16,63.5,62.529999,63.290001000000004,59.66767900000001,3956900
2016-05-04,62.400002,62.59,60.450001,60.970001,58.002842,3102500
2016-05-05,61.130001,61.610001000000004,60.619999,60.98,58.01236,1891500
2016-05-06,60.830002,61.380001,60.32,61.299999,58.316788,1895900
2016-05-09,61.110001000000004,61.189999,60.310001,60.66,57.70793199999999,1764900
2016-05-10,60.779999,62.130001,60.59,62.099998,59.077854,1560400
2016-05-11,62.049999,62.639998999999996,61.799999,62.0,58.982718999999996,1837500
2016-05-12,62.27,62.490002000000004,61.68,62.07,59.049313,1608600
2016-05-13,61.919998,62.389998999999996,60.619999,60.869999,57.907715,1693900
2016-05-16,61.060001,62.119999,61.02,61.950001,58.935154000000004,2061800
2016-05-17,61.84,62.380001,61.09,61.32,58.335812,1809700
2016-05-18,61.080002,61.349998,59.799999,60.099998,57.17518199999999,2202800
2016-05-19,59.639998999999996,59.740002000000004,58.860001000000004,59.540001000000004,56.642441000000005,3452100
2016-05-20,59.990002000000004,60.540001000000004,59.5,59.799999,56.889778,3077700
2016-05-23,59.669998,60.279999,59.32,60.049999,57.127621,1686200
2016-05-24,60.43,60.630001,60.130001,60.400002,57.46059,1952400
2016-05-25,60.68,61.830002,60.59,61.610001000000004,58.611698,2221200
2016-05-26,61.540001000000004,62.290001000000004,61.380001,61.52,58.526077,1517600
2016-05-27,61.630001,61.919998,61.25,61.630001,58.630722,1030100
2016-05-31,61.700001,62.029999,61.18,61.630001,58.630722,1849500
2016-06-01,61.220001,61.73,60.75,61.650002,58.649756999999994,2083800
2016-06-02,61.529999,61.790001000000004,61.119999,61.75,58.744884,1739800
2016-06-03,61.720001,61.810001,61.009997999999996,61.450001,58.459492000000004,1809300
2016-06-06,61.740002000000004,62.759997999999996,61.560001,62.669998,59.62011700000001,1620100
2016-06-07,62.849998,63.360001000000004,62.5,62.529999,59.486931000000006,1820100
2016-06-08,62.959998999999996,63.57,62.91,63.139998999999996,60.06724200000001,1817200
2016-06-09,62.66,62.919998,62.23,62.77,59.715247999999995,1197500
2016-06-10,62.209998999999996,62.349998,61.189999,61.619999,58.621212,1872200
2016-06-13,61.25,61.490002000000004,60.599998,60.630001,57.679393999999995,2656200
2016-06-14,60.459998999999996,60.880001,59.939999,60.439999,57.498642000000004,2619800
2016-06-15,60.790001000000004,61.139998999999996,60.41,60.650002,57.698420999999996,1537500
2016-06-16,60.23,60.98,59.619999,60.790001000000004,57.831604000000006,1662500
2016-06-17,60.900002,61.849998,60.790001000000004,61.619999,58.621212,2472800
2016-06-20,62.540001000000004,63.25,62.25,62.290001000000004,59.25860600000001,1983500
2016-06-21,62.25,62.5,61.470001,61.849998,58.84001899999999,1565700
2016-06-22,61.880001,62.099998,61.619999,61.759997999999996,58.754394999999995,1662000
2016-06-23,62.560001,62.82,62.23,62.82,59.762814,1189600
2016-06-24,60.049999,60.73,57.919998,58.029999,55.205925,5749400
2016-06-27,57.279999,57.419998,54.299999,55.57,52.865643000000006,5664200
2016-06-28,56.139998999999996,57.110001000000004,55.849998,56.860001000000004,54.092861,4624000
2016-06-29,57.73,58.32,57.150002,58.09,55.263004,2720600
2016-06-30,58.34,59.73,57.959998999999996,59.73,56.823195999999996,2897600
2016-07-01,59.630001,60.93,59.630001,60.27,57.336914,2663700
2016-07-05,59.66,60.0,58.290001000000004,58.720001,55.862343,2490300
2016-07-06,58.709998999999996,59.459998999999996,58.279999,59.450001,56.556816000000005,3073700
2016-07-07,59.52,60.490002000000004,59.48,60.110001000000004,57.184695999999995,2689800
2016-07-08,60.720001,62.0,60.52,61.919998,58.906608999999996,2001800
2016-07-11,62.220001,62.720001,62.0,62.400002,59.363257999999995,2075300
2016-07-12,62.93,64.160004,62.529999,63.959998999999996,60.847331999999994,2501800
2016-07-13,63.98,64.150002,63.32,63.869999,60.761706999999994,1960600
2016-07-14,63.860001000000004,64.709999,63.349998,63.799999,60.695122,3706500
2016-07-15,63.970001,64.190002,63.540001000000004,63.830002,60.723663,2670800
2016-07-18,63.57,63.73,63.080002,63.490002000000004,60.400211,1872200
2016-07-19,63.049999,63.52,62.779999,63.049999,59.981621,2493100
2016-07-20,63.150002,63.740002000000004,62.669998,63.5,60.409725,1697500
2016-07-21,63.599998,63.860001000000004,62.860001000000004,63.209998999999996,60.13383100000001,1583800
2016-07-22,63.369999,63.439999,62.630001,63.380001,60.295559,1377000
2016-07-25,63.389998999999996,63.470001,62.93,63.470001,60.381184,1520500
2016-07-26,63.470001,64.660004,63.34,64.57,61.427647,2305900
2016-07-27,64.800003,64.849998,64.129997,64.410004,61.275436,2059200
2016-07-28,64.150002,64.150002,63.529999,64.010002,60.894901000000004,1404500
2016-07-29,63.91,64.0,63.060001,63.41,60.3241,3157900
2016-08-01,63.43,63.939999,62.630001,63.939999,60.82830799999999,4820000
2016-08-02,65.0,65.510002,63.91,64.010002,60.894901000000004,5154800
2016-08-03,63.509997999999996,64.599998,63.139998999999996,64.239998,61.662806999999994,3161200
2016-08-04,64.360001,64.910004,64.129997,64.5,61.912376,2640400
2016-08-05,64.779999,65.709999,64.610001,65.459999,62.833861999999996,2300700
2016-08-08,65.720001,66.540001,65.489998,65.83000200000001,63.189021999999994,2780600
2016-08-09,66.0,66.470001,65.800003,65.839996,63.19862,2461800
2016-08-10,66.339996,66.739998,66.059998,66.709999,64.03370699999999,2736800
2016-08-11,66.900002,67.370003,66.699997,67.33000200000001,64.628838,3021900
2016-08-12,67.07,67.459999,66.940002,67.209999,64.513657,2359000
2016-08-15,67.389999,68.010002,67.33000200000001,67.629997,64.916809,1948700
2016-08-16,67.540001,67.550003,67.190002,67.269997,64.571251,2044600
2016-08-17,67.470001,67.699997,67.139999,67.620003,64.907211,1805300
2016-08-18,67.660004,67.730003,67.370003,67.720001,65.003204,1732300
2016-08-19,67.300003,67.760002,67.160004,67.660004,64.94561,1898300
2016-08-22,67.58000200000001,67.870003,67.16999799999999,67.699997,64.983994,1601100
2016-08-23,68.0,68.18,67.639999,67.68,64.964798,1409000
2016-08-24,67.589996,67.720001,67.190002,67.300003,64.600052,1510500
2016-08-25,67.239998,67.58000200000001,66.860001,67.389999,64.686432,1485100
2016-08-26,67.66999799999999,68.199997,67.059998,67.32,64.619247,1509500
2016-08-29,67.279999,67.940002,67.220001,67.709999,64.993599,1069600
2016-08-30,67.599998,67.75,67.0,67.150002,64.456062,2180300
2016-08-31,67.0,67.150002,66.260002,66.540001,63.870537,2390700
2016-09-01,66.660004,66.940002,65.910004,66.91999799999999,64.235291,2041200
2016-09-02,67.33000200000001,67.660004,67.099998,67.540001,64.830421,1509500
2016-09-06,67.690002,67.690002,66.360001,66.620003,63.94733000000001,1995800
2016-09-07,66.709999,66.839996,66.489998,66.739998,64.062508,1470600
2016-09-08,66.599998,66.660004,66.059998,66.08000200000001,63.428986,1884000
2016-09-09,65.220001,65.5,63.549999,63.57,61.019684,3580700
2016-09-12,63.110001000000004,65.349998,62.799999,64.989998,62.38271700000001,2699800
2016-09-13,64.059998,64.239998,62.93,63.209998999999996,60.674133,3266900
2016-09-14,63.119999,63.599998,62.720001,62.98,60.453357999999994,2545200
2016-09-15,62.900002,63.380001,62.650002,63.09,60.558941000000004,2942700
2016-09-16,62.610001000000004,62.630001,61.950001,62.349998,59.848629,4824800
2016-09-19,63.060001,63.889998999999996,62.75,63.25,60.712524,1965000
2016-09-20,63.799999,63.880001,62.73,62.740002000000004,60.222988,2406600
2016-09-21,62.970001,63.779999,62.889998999999996,63.73,61.173267,1844600
2016-09-22,64.5,64.66999799999999,63.869999,64.089996,61.518822,2680000
2016-09-23,63.950001,63.98,63.259997999999996,63.310001,60.770123,1444500
2016-09-26,63.099998,63.439999,62.779999,62.900002,60.376568000000006,1327300
2016-09-27,62.68,63.43,62.23,63.41,60.86610400000001,1690800
2016-09-28,63.689999,64.610001,63.52,64.57,61.97956800000001,1916700
2016-09-29,64.279999,65.089996,63.98,64.160004,61.586018,1885800
2016-09-30,64.440002,66.209999,64.43,65.709999,63.073841,3886900
2016-10-03,65.480003,66.190002,65.220001,65.870003,63.227413,2566000
2016-10-04,66.050003,66.25,64.139999,64.32,61.739596999999996,2110600
2016-10-05,64.66999799999999,65.970001,64.639999,65.540001,62.910656,2260500
2016-10-06,65.5,65.610001,64.83000200000001,65.5,62.872253,1389900
2016-10-07,65.239998,65.239998,64.050003,64.480003,61.893184999999995,2232300
2016-10-10,65.010002,65.269997,64.0,64.139999,61.566818000000005,2675800
2016-10-11,63.869999,64.129997,62.66,63.119999,60.587742000000006,2934200
2016-10-12,63.119999,64.449997,62.849998,64.260002,61.682010999999996,2793700
2016-10-13,63.48,63.59,62.630001,63.150002,60.616539,2731900
2016-10-14,63.549999,63.919998,63.200001,63.299999,60.760521,2043900
2016-10-17,63.240002000000004,63.360001000000004,62.09,63.119999,60.587742000000006,2672000
2016-10-18,63.860001000000004,63.919998,63.16,63.189999,60.65493000000001,1940800
2016-10-19,63.299999,63.990002000000004,62.91,63.68,61.125275,1935200
2016-10-20,63.450001,64.139999,63.34,63.799999,61.240463,2365800
2016-10-21,63.130001,63.91,62.889998999999996,63.709998999999996,61.154072,2117000
2016-10-24,64.160004,64.339996,62.91,63.369999,60.827705,1857700
2016-10-25,63.150002,63.59,62.470001,63.18,60.645336,1989300
2016-10-26,62.880001,64.360001,62.700001,64.209999,61.634014,1989500
2016-10-27,64.050003,64.16999799999999,61.970001,62.290001000000004,59.791039000000005,4973700
2016-10-28,62.369999,63.290001000000004,62.200001,62.380001,59.877426,2166500
2016-10-31,62.759997999999996,63.849998,62.639998999999996,63.77,61.211666,4261100
2016-11-01,62.759997999999996,62.799999,60.220001,60.700001,58.264824,8389200
2016-11-02,60.599998,61.32,60.369999,60.880001,58.43760699999999,4162600
2016-11-03,60.060001,60.32,59.07,59.720001,57.865925,4735100
2016-11-04,59.91,61.450001,59.700001,60.759997999999996,58.873633999999996,4583400
2016-11-07,62.25,62.599998,61.889998999999996,62.43,60.491791000000006,2840600
2016-11-08,62.18,63.34,61.950001,63.0,61.044093999999994,3377800
2016-11-09,62.59,66.900002,62.59,66.32,64.261009,5690100
2016-11-10,66.860001,68.949997,66.860001,68.699997,66.567131,6947900
2016-11-11,68.5,68.900002,66.599998,67.309998,65.220276,5332400
2016-11-14,67.370003,68.32,66.790001,67.059998,64.978043,5392800
2016-11-15,66.879997,66.93,65.290001,65.849998,63.805611,4859300
2016-11-16,65.540001,65.940002,65.25,65.540001,63.505233999999994,3054500
2016-11-17,66.150002,66.279999,64.650002,64.790001,62.778518999999996,3407400
2016-11-18,64.660004,64.75,63.939999,64.150002,62.158390000000004,4728900
2016-11-21,64.660004,65.779999,64.620003,65.540001,63.505233999999994,4399500
2016-11-22,65.760002,65.949997,64.959999,65.58000200000001,63.543994999999995,2131900
2016-11-23,65.629997,66.610001,65.25,66.489998,64.42574300000001,2568700
2016-11-25,66.489998,66.970001,66.489998,66.809998,64.735802,920600
2016-11-28,66.400002,66.620003,65.83000200000001,65.980003,63.931568000000006,2221700
2016-11-29,65.610001,66.389999,65.349998,65.690002,63.650585,2779300
2016-11-30,66.260002,67.379997,66.260002,66.510002,64.445114,2426200
2016-12-01,66.860001,68.190002,66.730003,67.650002,65.549728,3073700
2016-12-02,67.610001,68.040001,67.089996,67.760002,65.656311,2352000
2016-12-05,68.029999,68.639999,67.480003,68.010002,65.89856,2252900
2016-12-06,67.879997,68.589996,67.779999,68.449997,66.324883,2763300
2016-12-07,68.379997,69.16999799999999,68.230003,68.900002,66.760925,3512100
2016-12-08,68.779999,69.379997,68.269997,68.980003,66.83844,2099000
2016-12-09,69.68,69.800003,68.93,69.529999,67.371361,1988000
2016-12-12,69.43,70.0,69.349998,69.860001,67.69111600000001,2233600
2016-12-13,69.720001,69.93,68.360001,68.849998,66.712471,2846700
2016-12-14,68.720001,69.220001,67.58000200000001,67.66999799999999,65.56910699999999,3039600
2016-12-15,67.370003,67.949997,67.040001,67.889999,65.78228,2839500
2016-12-16,67.91999799999999,68.529999,67.699997,68.059998,65.946999,4043600
2016-12-19,68.099998,68.470001,67.339996,67.82,65.714455,1621800
2016-12-20,68.059998,68.650002,67.849998,68.449997,66.324883,2988100
2016-12-21,68.230003,68.370003,67.66999799999999,67.82,65.714455,1574100
2016-12-22,67.660004,68.33000200000001,67.660004,68.07,65.95668,1560300
2016-12-23,68.0,68.279999,67.75,68.260002,66.140785,757100
2016-12-27,68.470001,68.610001,68.18,68.489998,66.36364,618900
2016-12-28,68.529999,68.58000200000001,67.660004,67.699997,65.59818299999999,1237500
2016-12-29,67.739998,67.989998,67.25,67.610001,65.510971,703500
2016-12-30,67.739998,67.860001,66.800003,67.089996,65.007111,1261800
2017-01-03,67.589996,68.58000200000001,67.220001,68.529999,66.402405,2231600
2017-01-04,68.599998,68.82,67.849998,68.16999799999999,66.05358100000001,1635000
2017-01-05,68.059998,68.449997,66.599998,67.349998,65.259041,2393900
2017-01-06,67.610001,68.459999,67.5,68.010002,65.89856,2590000
2017-01-09,68.480003,68.510002,66.860001,66.879997,64.803627,2704400
2017-01-10,67.209999,67.540001,66.769997,67.209999,65.12338299999999,2214500
2017-01-11,66.949997,68.489998,66.769997,68.459999,66.334579,2126400
2017-01-12,68.389999,68.400002,67.150002,68.199997,66.082657,1357100
2017-01-13,68.360001,68.940002,68.349998,68.660004,66.52838100000001,1264700
2017-01-17,68.339996,68.360001,67.279999,67.559998,65.462524,1686000
2017-01-18,67.690002,68.0,67.400002,67.800003,65.695076,1651300
2017-01-19,68.129997,68.489998,67.279999,67.730003,65.627243,1431100
2017-01-20,68.019997,68.5,67.57,67.93,65.821037,1559900
2017-01-23,67.91999799999999,68.160004,66.980003,67.739998,65.636932,1195900
2017-01-24,68.050003,69.32,67.75,69.16999799999999,67.022537,2044400
2017-01-25,69.639999,71.279999,69.639999,71.18,68.97013100000001,3278100
2017-01-26,70.82,71.68,70.33000200000001,71.309998,69.0961,2249900
2017-01-27,71.129997,71.389999,70.809998,70.949997,68.747276,1899800
2017-01-30,71.019997,71.019997,69.68,70.410004,68.224037,2034900
2017-01-31,70.089996,70.910004,69.470001,70.779999,68.58255,3016700
2017-02-01,70.970001,71.709999,70.279999,71.309998,69.0961,3919500
2017-02-02,70.690002,72.0,69.410004,70.019997,67.84614599999999,4690700
2017-02-03,70.33000200000001,70.730003,69.610001,70.220001,68.03994,2946200
2017-02-06,70.110001,70.309998,69.459999,69.980003,67.807388,2548200
2017-02-07,70.33000200000001,71.099998,70.129997,70.239998,68.05931899999999,2221400
2017-02-08,70.019997,70.239998,69.449997,69.970001,67.797699,2304700
2017-02-09,69.970001,71.269997,69.970001,70.790001,68.592247,2204400
2017-02-10,71.029999,71.16999799999999,70.800003,71.0,68.795731,1946100
2017-02-13,71.309998,72.260002,71.309998,72.199997,69.958473,2537100
2017-02-14,72.0,72.190002,71.58000200000001,72.010002,69.774376,2081900
2017-02-15,72.059998,72.279999,71.68,72.099998,69.861572,1971800
2017-02-16,72.040001,72.239998,71.239998,71.779999,69.551514,2081000
2017-02-17,71.540001,71.629997,70.889999,71.629997,69.40615799999999,2356700
2017-02-21,71.639999,72.150002,71.58000200000001,71.889999,69.658089,1903500
2017-02-22,71.68,72.739998,71.519997,72.5,70.249146,2315200
2017-02-23,72.82,72.91999799999999,71.75,72.120003,69.880951,2237900
2017-02-24,71.540001,72.389999,71.129997,72.389999,70.142578,2528800
2017-02-27,72.209999,72.699997,72.120003,72.349998,70.103806,2287700
2017-02-28,72.349998,72.589996,71.709999,71.980003,69.7453,2504200
2017-03-01,72.809998,73.860001,72.809998,73.239998,70.966179,2653600
2017-03-02,72.66999799999999,72.739998,71.779999,72.110001,70.448387,2236600
2017-03-03,72.230003,72.440002,71.400002,71.93,70.272537,2024900
2017-03-06,71.220001,72.120003,71.08000200000001,71.839996,70.184616,2711700
2017-03-07,71.639999,72.0,71.440002,71.540001,69.891533,1391900
2017-03-08,71.599998,72.339996,71.519997,71.83000200000001,70.17484300000001,2008700
2017-03-09,71.720001,72.120003,71.230003,71.599998,69.950142,2473200
2017-03-10,72.040001,72.589996,72.0,72.489998,70.819641,2131100
2017-03-13,72.66999799999999,72.980003,72.360001,72.75,71.073654,1832600
2017-03-14,72.199997,72.33000200000001,71.480003,71.82,70.165077,1394800
2017-03-15,72.120003,74.08000200000001,72.019997,73.959999,72.25576,2435600
2017-03-16,73.739998,74.349998,73.089996,73.349998,71.659821,2412600
2017-03-17,73.66999799999999,73.839996,72.910004,73.25,71.562126,3245300
2017-03-20,73.269997,73.760002,72.870003,73.370003,71.67935899999999,1560500
2017-03-21,73.58000200000001,74.019997,71.849998,71.989998,70.331154,2315300
2017-03-22,71.959999,72.82,71.779999,72.540001,70.868484,1989900
2017-03-23,72.550003,73.239998,72.25,72.779999,71.102951,1653900
2017-03-24,72.809998,73.41999799999999,72.559998,72.839996,71.161568,2612400
2017-03-27,72.550003,72.970001,71.459999,72.68,71.005257,2225400
2017-03-28,72.360001,73.790001,72.08000200000001,73.290001,71.60120400000001,1700200
2017-03-29,73.529999,74.410004,73.209999,73.940002,72.23622900000001,2492300
2017-03-30,73.779999,74.529999,73.540001,74.199997,72.490234,2111100
2017-03-31,73.800003,74.629997,73.66999799999999,74.150002,72.441383,2011500
2017-04-03,74.32,74.790001,73.41999799999999,74.160004,72.451157,2813200
2017-04-04,74.309998,75.08000200000001,73.949997,74.879997,73.154556,2783400
2017-04-05,75.269997,76.360001,74.339996,74.650002,72.929863,2770700
2017-04-06,74.839996,75.25,74.5,74.730003,73.008018,1592500
2017-04-07,74.519997,74.93,74.199997,74.57,72.8517,1790900
2017-04-10,74.790001,76.389999,74.620003,75.599998,73.85797099999999,2959700
2017-04-11,75.309998,75.410004,74.589996,75.389999,73.65280899999999,2105200
2017-04-12,75.58000200000001,76.0,73.959999,74.239998,72.529312,3322200
2017-04-13,74.089996,74.339996,73.510002,73.510002,71.816132,1405800
2017-04-17,73.860001,74.300003,73.459999,74.279999,72.56839000000001,1372100
2017-04-18,73.82,74.660004,73.82,74.470001,72.754005,1744000
2017-04-19,74.879997,75.18,73.519997,73.629997,71.93336500000001,2223900
2017-04-20,74.029999,74.610001,73.760002,74.029999,72.32415,3645000
2017-04-21,74.230003,74.449997,73.629997,73.849998,72.1483,2637100
2017-04-24,75.029999,75.639999,74.68,75.480003,73.74073800000001,2875200
2017-04-25,76.07,76.93,75.839996,76.519997,74.756775,3044700
2017-04-26,76.68,77.389999,76.589996,76.720001,74.95217099999999,2014500
2017-04-27,76.699997,77.110001,76.260002,76.489998,74.727463,2073400
2017-04-28,76.459999,76.610001,75.470001,75.639999,73.897049,2339800
2017-05-01,75.900002,76.489998,75.160004,76.129997,74.375755,4044200
2017-05-02,77.739998,79.309998,76.370003,77.110001,75.333176,4359600
2017-05-03,76.389999,76.449997,75.779999,76.33000200000001,75.155952,2748300
2017-05-04,76.540001,76.599998,75.620003,75.839996,74.673485,2513900
2017-05-05,76.110001,76.889999,75.900002,76.860001,75.677788,2160100
2017-05-08,76.800003,77.050003,76.43,76.779999,75.59902199999999,1686800
2017-05-09,76.66999799999999,77.0,76.5,76.760002,75.57933,1386700
2017-05-10,76.730003,77.25,76.57,77.089996,75.904251,1327300
2017-05-11,76.790001,77.16999799999999,76.279999,77.029999,75.845177,1828700
2017-05-12,76.540001,77.110001,76.440002,76.68,75.50056500000001,1825700
2017-05-15,77.129997,77.239998,76.720001,76.970001,75.786102,1840800
2017-05-16,77.370003,77.370003,76.510002,77.239998,76.051949,1478100
2017-05-17,77.239998,77.239998,76.110001,76.18,75.008255,2787200
2017-05-18,76.360001,76.400002,75.110001,76.07,74.899948,2940000
2017-05-19,76.440002,78.190002,76.43,78.010002,76.810112,3142600
2017-05-22,78.110001,78.449997,77.440002,77.699997,76.504875,2589300
2017-05-23,77.849998,77.93,77.33000200000001,77.650002,76.45564300000001,2296200
2017-05-24,77.629997,78.0,77.209999,77.57,76.37687700000001,1282900
2017-05-25,77.91999799999999,78.269997,77.0,77.309998,76.12087199999999,1753200
2017-05-26,77.279999,77.720001,77.099998,77.559998,76.36702700000001,1063000
2017-05-30,77.470001,77.809998,77.120003,77.720001,76.524567,1023400
2017-05-31,77.309998,78.400002,76.730003,77.379997,76.189796,1659000
2017-06-01,77.900002,78.57,77.260002,78.08000200000001,76.879028,1800100
2017-06-02,78.199997,78.610001,77.690002,77.879997,76.682098,1868900
2017-06-05,77.870003,77.91999799999999,76.760002,76.769997,75.58918,2583200
2017-06-06,76.440002,76.730003,76.08000200000001,76.33000200000001,75.155952,1924300
2017-06-07,76.5,76.5,74.260002,74.949997,73.797165,3520700
2017-06-08,74.949997,75.610001,74.599998,75.470001,74.309174,3647900
2017-06-09,75.709999,75.949997,75.279999,75.739998,74.57502,2882000
2017-06-12,75.739998,76.209999,75.459999,75.769997,74.604561,1706500
2017-06-13,75.940002,76.300003,75.519997,76.110001,74.93933100000001,1397500
2017-06-14,76.279999,76.32,74.839996,75.339996,74.181168,2320000
2017-06-15,74.459999,76.529999,74.43,76.139999,74.96887199999999,1946000
2017-06-16,76.360001,77.050003,76.220001,76.800003,75.618721,2623800
