Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,103.800003,103.949997,102.769997,103.82,98.809311,4220400
2016-04-05,103.769997,103.93,102.870003,103.099998,98.124054,3589200
2016-04-06,103.25,103.989998,102.870003,103.91999799999999,98.904472,4172900
2016-04-07,103.339996,103.970001,103.029999,103.599998,98.59992199999999,6220900
2016-04-08,103.989998,105.25,103.900002,105.08000200000001,100.008492,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,99.26615100000001,5354000
2016-04-12,104.16999799999999,105.120003,104.120003,104.910004,99.846703,3734200
2016-04-13,105.339996,105.349998,103.760002,104.120003,99.094826,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,98.18115999999999,5382900
2016-04-15,103.239998,103.809998,103.010002,103.769997,98.761719,4553500
2016-04-18,104.160004,104.589996,103.5,103.720001,98.714134,7631400
2016-04-19,103.809998,104.610001,103.760002,104.32,99.285164,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,97.49591099999999,4778000
2016-04-21,102.339996,102.339996,100.41999799999999,100.989998,96.115883,7145600
2016-04-22,101.16999799999999,102.059998,100.940002,101.980003,97.058113,5660200
2016-04-25,101.800003,102.83000200000001,101.610001,102.800003,97.838531,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,97.648193,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,97.67675,3730900
2016-04-28,102.16999799999999,103.150002,102.160004,102.970001,98.000328,4350200
2016-04-29,102.93,103.16999799999999,102.400002,102.959999,97.990814,4604000
2016-05-02,102.739998,103.870003,102.639999,103.43,98.438133,3998100
2016-05-03,103.410004,103.93,103.0,103.559998,98.561859,3945400
2016-05-04,103.510002,104.440002,103.129997,104.019997,98.999657,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,99.18047299999999,3401400
2016-05-06,103.68,104.970001,103.68,104.959999,99.894287,3547700
2016-05-09,104.91999799999999,105.730003,104.910004,105.279999,100.19883,4432300
2016-05-10,105.43,106.629997,105.33000200000001,106.57,101.42659,3750300
2016-05-11,106.260002,106.940002,105.629997,105.720001,100.61760699999999,3424900
2016-05-12,106.129997,106.400002,105.58000200000001,106.099998,100.979271,3195200
2016-05-13,105.75,106.099998,103.540001,104.18,99.15193199999999,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,99.104324,4243200
2016-05-17,104.16999799999999,104.379997,102.010002,102.370003,97.429283,5443300
2016-05-18,101.949997,102.0,100.269997,100.910004,96.039757,6970100
2016-05-19,100.75,101.440002,100.300003,101.33000200000001,96.439491,4722400
2016-05-20,101.709999,101.790001,100.0,100.099998,95.268845,5704000
2016-05-23,100.120003,100.769997,100.0,100.41999799999999,95.573402,4179700
2016-05-24,100.910004,101.379997,100.690002,101.089996,96.211067,3446300
2016-05-25,101.16999799999999,101.599998,100.959999,101.089996,96.211067,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,96.98197900000001,3717800
2016-05-27,102.129997,102.379997,101.599998,101.959999,97.039078,2877000
2016-05-31,102.139999,102.370003,100.82,101.16999799999999,96.287201,6368700
2016-06-01,100.559998,101.599998,100.300003,101.57,97.39278399999999,4741400
2016-06-02,101.33000200000001,102.010002,101.16999799999999,102.0,97.805092,3618200
2016-06-03,101.91999799999999,102.83000200000001,101.91999799999999,102.529999,98.313316,4511700
2016-06-06,102.540001,103.059998,102.230003,102.699997,98.476311,2944200
2016-06-07,102.82,103.18,102.279999,102.489998,98.274948,4078700
2016-06-08,102.360001,103.349998,102.16999799999999,103.18,98.93656899999999,2860800
2016-06-09,102.900002,103.82,102.540001,103.660004,99.396835,3552200
2016-06-10,103.25,103.489998,102.779999,103.309998,99.06121800000001,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,98.82151,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,98.98451999999999,4363600
2016-06-15,103.269997,103.57,102.75,102.860001,98.629738,3434400
2016-06-16,102.510002,103.93,102.510002,103.849998,99.57901,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,99.157112,5577900
2016-06-20,104.07,104.68,103.349998,103.370003,99.118752,3567000
2016-06-21,103.809998,104.410004,103.760002,104.08000200000001,99.799553,3214500
2016-06-22,104.08000200000001,104.489998,103.629997,103.739998,99.473534,3398900
2016-06-23,104.459999,104.5,103.910004,104.440002,100.144745,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,97.78591899999999,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,97.92975600000001,6381900
2016-06-28,102.160004,102.339996,101.5,102.139999,97.939339,5195100
2016-06-29,102.82,103.33000200000001,102.459999,103.120003,98.879036,4898700
2016-06-30,103.75,106.0,103.529999,105.940002,101.583061,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,101.28581199999999,4115700
2016-07-05,105.66999799999999,106.980003,105.629997,106.41999799999999,102.04332,5365200
2016-07-06,106.589996,106.730003,105.629997,105.91999799999999,101.563889,6126500
2016-07-07,108.529999,109.0,107.07,107.489998,103.069305,9640600
2016-07-08,108.040001,108.5,107.32,108.269997,103.817238,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,104.43092299999999,6446600
2016-07-12,108.41999799999999,109.110001,108.370003,108.790001,104.315857,4175800
2016-07-13,109.07,110.059998,108.889999,109.910004,105.389793,5232100
2016-07-14,109.83000200000001,110.940002,109.760002,109.959999,105.437729,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,105.15007800000001,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,104.718575,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,105.025406,3987500
2016-07-20,109.860001,109.910004,108.68,108.91999799999999,104.440498,3021800
2016-07-21,108.709999,108.870003,108.110001,108.58000200000001,104.114487,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,104.699402,2693100
2016-07-25,109.239998,109.279999,108.379997,109.019997,104.536392,3053100
2016-07-26,109.0,109.230003,108.029999,108.199997,103.750114,3386100
2016-07-27,108.040001,108.040001,106.690002,107.480003,103.059738,4698200
2016-07-28,107.550003,108.379997,107.16999799999999,108.129997,103.682991,3446500
2016-07-29,108.260002,109.110001,108.120003,108.91999799999999,104.440498,3995300
2016-08-01,108.720001,109.089996,108.339996,108.93,104.450096,3880700
2016-08-02,109.25,109.25,108.279999,108.720001,104.248726,3431600
2016-08-03,108.93,108.980003,107.68,108.040001,103.596687,3691900
2016-08-04,108.16999799999999,108.550003,107.980003,108.41999799999999,103.96106,3217900
2016-08-05,108.739998,109.360001,108.370003,108.660004,104.1912,3189400
2016-08-08,108.41999799999999,108.620003,107.66999799999999,108.139999,103.692581,3304200
2016-08-09,108.25,108.75,108.059998,108.279999,103.826828,2378200
2016-08-10,108.449997,108.959999,108.449997,108.82,104.344612,2189900
2016-08-11,109.010002,109.18,108.449997,108.480003,104.018608,2745000
2016-08-12,108.639999,108.940002,108.370003,108.589996,104.124077,2563400
2016-08-15,108.709999,108.989998,108.639999,108.720001,104.248726,2357800
2016-08-16,108.25,108.690002,107.910004,108.0,103.55835,2677200
2016-08-17,107.949997,108.529999,107.599998,108.470001,104.009003,2963900
2016-08-18,108.410004,108.82,108.199997,108.279999,103.826828,2373000
2016-08-19,108.040001,108.260002,107.540001,108.16999799999999,103.72134399999999,2846600
2016-08-22,108.08000200000001,108.209999,107.769997,107.959999,103.519989,2304600
2016-08-23,108.25,108.550003,107.699997,107.879997,103.443268,2473000
2016-08-24,107.82,108.290001,107.550003,108.110001,103.663811,3422600
2016-08-25,108.089996,108.379997,107.790001,107.879997,103.443268,2129500
2016-08-26,107.91999799999999,108.5,107.33000200000001,107.449997,103.030952,2868900
2016-08-29,107.5,108.010002,107.400002,107.989998,103.548744,2539500
2016-08-30,107.91999799999999,108.059998,107.029999,107.209999,102.800827,3708100
2016-08-31,106.339996,106.879997,106.260002,106.75,103.083771,3995000
2016-09-01,106.459999,107.339996,106.290001,107.290001,103.60521700000001,3799000
2016-09-02,107.58000200000001,108.25,107.5,107.870003,104.165306,3671200
2016-09-06,107.790001,108.120003,107.400002,107.91999799999999,104.213577,2913300
2016-09-07,107.760002,107.970001,106.779999,107.209999,103.527962,3260500
2016-09-08,107.099998,107.339996,106.489998,106.879997,103.20929,3459500
2016-09-09,106.019997,106.190002,104.050003,104.050003,100.47649399999999,6134500
2016-09-12,104.300003,106.220001,104.300003,106.019997,102.37883000000001,4569400
2016-09-13,105.940002,105.949997,104.290001,104.589996,100.997948,4597700
2016-09-14,104.82,105.639999,104.599998,105.050003,101.442154,4007800
2016-09-15,104.949997,105.720001,104.699997,105.480003,101.857384,3598600
2016-09-16,105.0,105.5,104.58000200000001,105.279999,101.664261,4934100
2016-09-19,105.209999,106.120003,104.91999799999999,105.66999799999999,102.040848,3430100
2016-09-20,106.099998,106.709999,105.959999,106.300003,102.64922299999999,3561700
2016-09-21,106.300003,107.370003,105.879997,107.129997,103.45070600000001,3913900
2016-09-22,107.489998,107.940002,107.309998,107.82,104.11702,3869400
2016-09-23,107.68,107.989998,107.040001,107.339996,103.653503,3235900
2016-09-26,107.239998,107.379997,106.870003,107.029999,103.354141,4440400
2016-09-27,107.370003,107.870003,106.730003,107.489998,103.79834699999999,3779300
2016-09-28,107.910004,107.910004,106.860001,107.379997,103.692131,5030500
2016-09-29,109.5,109.709999,107.709999,107.760002,104.059074,7249100
2016-09-30,108.370003,109.239998,108.370003,108.769997,105.034378,7173300
2016-10-03,108.769997,108.83000200000001,107.470001,108.25,104.532249,4566000
2016-10-04,108.309998,108.370003,106.58000200000001,107.099998,103.421745,5830100
2016-10-05,107.239998,107.489998,105.690002,106.010002,102.369186,6297000
2016-10-06,105.730003,106.529999,105.459999,106.400002,102.74578100000001,4886000
2016-10-07,106.760002,106.91999799999999,105.650002,105.989998,102.349861,4398400
2016-10-10,106.449997,106.620003,105.82,106.220001,102.571968,3108700
2016-10-11,106.120003,106.209999,105.0,105.57,101.944283,3814400
2016-10-12,105.870003,106.160004,105.5,106.08000200000001,102.436775,3419800
2016-10-13,105.849998,106.16999799999999,105.290001,105.91999799999999,102.28227199999999,3582600
2016-10-14,106.07,107.059998,105.779999,106.83000200000001,103.161026,4788600
2016-10-17,106.83000200000001,107.07,106.559998,106.849998,103.180328,4104400
2016-10-18,107.449997,108.18,106.940002,106.949997,103.276894,3828500
2016-10-19,106.809998,107.010002,106.08000200000001,106.260002,102.610596,4330600
2016-10-20,106.110001,106.32,105.58000200000001,105.870003,102.234001,3751600
2016-10-21,106.010002,106.010002,105.269997,105.620003,101.992577,3615400
2016-10-24,106.120003,107.900002,106.120003,107.309998,103.624535,5126000
2016-10-25,107.389999,107.629997,106.809998,107.230003,103.547287,3756300
2016-10-26,107.489998,107.949997,106.949997,107.07,103.39278399999999,3440700
2016-10-27,107.279999,107.540001,106.300003,106.629997,102.96788000000001,4205300
2016-10-28,106.900002,107.529999,106.519997,107.07,103.39278399999999,3378900
2016-10-31,107.029999,107.43,106.91999799999999,107.199997,103.518303,3141700
2016-11-01,107.139999,107.300003,106.120003,106.709999,103.045135,4289600
2016-11-02,106.68,107.440002,106.610001,106.709999,103.045135,3679200
2016-11-03,107.07,107.139999,106.519997,106.629997,102.96788000000001,3447700
2016-11-04,106.559998,106.970001,105.809998,105.809998,102.17603299999999,2897600
2016-11-07,106.660004,107.199997,106.379997,106.959999,103.286552,5469100
2016-11-08,106.970001,108.93,106.970001,108.720001,104.986099,4655000
2016-11-09,106.449997,107.349998,105.0,107.25,103.56658900000001,6515800
2016-11-10,106.889999,106.889999,102.400002,103.25,99.703964,9095200
2016-11-11,103.0,103.769997,102.57,103.190002,99.646034,5888400
2016-11-14,102.860001,103.339996,100.449997,101.389999,97.907845,7214000
2016-11-15,101.400002,102.050003,100.82,101.849998,98.352051,5672300
2016-11-16,102.360001,102.900002,101.470001,101.709999,98.216858,3946900
2016-11-17,101.809998,101.93,101.18,101.620003,98.129951,4212600
2016-11-18,101.400002,101.800003,101.18,101.309998,97.830597,4919200
2016-11-21,101.309998,102.32,101.309998,102.260002,98.74797099999999,3870800
2016-11-22,102.529999,103.0,102.440002,102.889999,99.35633100000001,4540300
2016-11-23,102.519997,102.889999,101.459999,101.529999,98.04304499999999,4658400
2016-11-25,102.0,102.910004,101.739998,102.16999799999999,98.661064,3644900
2016-11-28,102.269997,103.25,101.900002,102.790001,99.259773,5556900
2016-11-29,102.790001,103.050003,102.300003,102.540001,99.018364,3886800
2016-11-30,101.510002,101.91999799999999,100.099998,100.099998,97.377235,8123500
2016-12-01,99.889999,100.050003,98.5,99.029999,96.336342,7123000
2016-12-02,99.400002,100.639999,99.400002,100.599998,97.86364,4594600
2016-12-05,100.620003,100.910004,100.120003,100.709999,97.970642,3961800
2016-12-06,101.08000200000001,101.610001,100.809998,101.550003,98.787796,4828400
2016-12-07,101.160004,102.93,101.160004,102.809998,100.013535,4873400
2016-12-08,102.139999,102.610001,102.0,102.150002,99.37149000000001,3993900
2016-12-09,102.230003,104.050003,102.040001,103.57,100.752853,5040200
2016-12-12,103.82,104.870003,103.66999799999999,104.720001,101.871574,4858400
2016-12-13,104.809998,106.010002,104.68,105.629997,102.756813,4508600
2016-12-14,105.879997,106.529999,104.209999,104.470001,101.628365,5007500
2016-12-15,104.230003,105.57,104.230003,105.300003,102.43579100000001,4179400
2016-12-16,105.550003,105.91999799999999,105.129997,105.870003,102.99029499999999,7310300
2016-12-19,105.459999,105.870003,105.129997,105.410004,102.542816,3683800
2016-12-20,104.889999,105.040001,104.370003,104.900002,102.046684,4903400
2016-12-21,104.82,105.690002,104.690002,104.699997,101.85211899999999,3245200
2016-12-22,104.550003,105.449997,104.25,105.349998,102.484444,2605000
2016-12-23,104.970001,105.25,104.629997,105.089996,102.23150600000001,1758800
2016-12-27,105.089996,105.32,104.989998,105.129997,102.270416,1505000
2016-12-28,104.870003,105.099998,104.519997,104.620003,101.774292,1878600
2016-12-29,104.5,105.099998,104.480003,104.989998,102.134232,2407100
2016-12-30,104.709999,105.150002,104.33000200000001,104.629997,101.784012,3484000
2017-01-03,104.940002,105.089996,104.209999,104.650002,101.80348199999999,3741200
2017-01-04,105.110001,105.629997,104.790001,104.849998,101.998039,3029700
2017-01-05,104.519997,105.120003,104.190002,104.709999,101.861847,5087200
2017-01-06,104.980003,105.160004,104.120003,104.559998,101.71592700000001,4109700
2017-01-09,104.160004,104.260002,103.25,103.459999,100.64585100000001,5555600
2017-01-10,103.32,103.32,101.75,101.970001,99.196373,5399200
2017-01-11,101.839996,102.360001,101.410004,101.809998,99.040726,4650300
2017-01-12,101.709999,102.519997,101.58000200000001,101.839996,99.069908,3126000
2017-01-13,101.879997,102.110001,101.220001,101.550003,98.787796,3478600
2017-01-17,101.07,102.32,101.059998,102.190002,99.410393,3719300
2017-01-18,102.400002,103.0,102.32,102.739998,99.945435,4340400
2017-01-19,102.279999,103.0,102.16999799999999,102.360001,99.57576800000001,3923100
2017-01-20,102.790001,103.32,102.440002,103.239998,100.431824,4750800
2017-01-23,102.900002,104.220001,102.83000200000001,104.010002,101.180885,4584800
2017-01-24,104.0,104.93,103.779999,104.709999,101.861847,4992300
2017-01-25,104.709999,105.190002,104.540001,104.610001,101.764557,3566100
2017-01-26,104.510002,104.730003,104.07,104.139999,101.30735,3634600
2017-01-27,104.379997,104.410004,103.43,103.480003,100.665314,4248200
2017-01-30,103.010002,103.720001,103.0,103.690002,100.869591,3462600
2017-01-31,103.209999,104.16999799999999,103.209999,103.779999,100.957138,3846600
2017-02-01,103.610001,103.779999,102.980003,103.010002,100.20809200000001,3515600
2017-02-02,103.760002,104.389999,103.290001,104.029999,101.20034,3213700
2017-02-03,104.440002,105.769997,104.059998,105.110001,102.250961,4287100
2017-02-06,105.099998,105.239998,104.529999,104.57,101.725655,4355200
2017-02-07,104.629997,105.900002,104.629997,105.610001,102.73736600000001,3980400
2017-02-08,105.5,106.230003,105.25,105.690002,102.81519300000001,3407100
2017-02-09,105.690002,106.489998,105.019997,105.970001,103.087563,4012400
2017-02-10,105.83000200000001,106.349998,105.589996,106.099998,103.214035,2475500
2017-02-13,106.5,106.690002,105.879997,106.519997,103.62260400000001,3463700
2017-02-14,106.16999799999999,107.0,105.66999799999999,106.91999799999999,104.01173399999999,5651000
2017-02-15,105.349998,107.25,104.769997,106.730003,103.826912,7617200
2017-02-16,107.150002,108.18,106.32,108.120003,105.1791,5559900
2017-02-17,107.290001,108.300003,107.209999,108.150002,105.20828200000001,5498400
2017-02-21,108.07,109.5,107.949997,109.360001,106.385368,5370700
2017-02-22,109.370003,109.779999,109.16999799999999,109.410004,106.43400600000001,3815300
2017-02-23,109.120003,110.0,109.120003,109.540001,106.56046299999998,3382700
2017-02-24,109.5,109.91999799999999,109.33000200000001,109.83000200000001,106.842583,3991800
2017-02-27,109.690002,109.879997,109.230003,109.269997,106.29781299999999,3475100
2017-02-28,109.050003,110.599998,109.050003,110.379997,107.377609,4684700
2017-03-01,109.599998,110.32,109.16999799999999,109.730003,107.478508,4750700
2017-03-02,109.809998,110.32,109.43,110.110001,107.8507,3880800
2017-03-03,110.099998,110.66999799999999,109.650002,110.559998,108.29146599999999,4111300
2017-03-06,109.800003,110.190002,109.43,109.629997,107.38056200000001,4491000
2017-03-07,109.160004,109.769997,109.0,109.32,107.07692,4361100
2017-03-08,109.16999799999999,109.33000200000001,108.470001,109.300003,107.05733500000001,5244500
2017-03-09,109.599998,109.610001,108.910004,109.019997,106.78306599999999,4066900
2017-03-10,109.58000200000001,109.709999,109.279999,109.589996,107.34137,3488900
2017-03-13,109.32,109.800003,109.029999,109.410004,107.165077,3131200
2017-03-14,109.279999,109.730003,109.120003,109.339996,107.09650400000001,3630000
2017-03-15,109.559998,111.230003,109.5,111.110001,108.830193,4973400
2017-03-16,111.089996,111.199997,110.529999,111.139999,108.859581,4580700
2017-03-17,111.480003,111.519997,110.93,111.389999,109.10443899999999,6444400
2017-03-20,111.150002,111.440002,110.809998,111.150002,108.86936999999999,3382100
2017-03-21,111.540001,112.309998,111.470001,111.769997,109.476646,5587700
2017-03-22,112.309998,112.379997,111.57,112.019997,109.721512,3882200
2017-03-23,111.949997,112.33000200000001,111.66999799999999,111.779999,109.486443,3208400
2017-03-24,111.980003,112.25,111.790001,112.120003,109.81946599999999,3913200
2017-03-27,111.870003,112.290001,111.57,111.83000200000001,109.535416,3514600
2017-03-28,111.809998,112.760002,111.639999,112.449997,110.14268500000001,3945400
2017-03-29,112.059998,112.540001,111.970001,112.43,110.123108,2683700
2017-03-30,112.290001,112.550003,112.0,112.18,109.87824199999999,2104900
2017-03-31,112.309998,112.470001,111.83000200000001,111.860001,109.56480400000001,3744400
2017-04-03,111.949997,112.360001,111.459999,111.860001,109.56480400000001,3587100
2017-04-04,111.989998,112.220001,111.629997,112.08000200000001,109.780289,2360700
2017-04-05,112.040001,112.589996,111.690002,111.940002,109.64315800000001,2992000
2017-04-06,112.120003,112.279999,111.41999799999999,111.58000200000001,109.290543,2740600
2017-04-07,111.699997,111.959999,111.440002,111.610001,109.319923,2799600
2017-04-10,111.699997,112.150002,111.410004,112.019997,109.721512,2873200
2017-04-11,111.709999,112.08000200000001,111.349998,111.730003,109.437469,3031500
2017-04-12,112.050003,113.769997,111.900002,113.610001,111.278893,6260300
2017-04-13,113.25,113.379997,112.650002,112.68,110.36797299999999,3257300
2017-04-17,112.739998,113.32,112.68,113.32,110.99483500000001,2917700
2017-04-18,113.440002,114.610001,113.400002,114.279999,111.935143,4574200
2017-04-19,114.41999799999999,114.489998,113.480003,113.620003,111.28868899999999,3044700
2017-04-20,113.519997,113.970001,113.389999,113.589996,111.2593,2973000
2017-04-21,113.550003,113.800003,113.269997,113.43,111.102585,3885300
2017-04-24,114.360001,114.480003,113.910004,114.32,111.974327,3221500
2017-04-25,114.209999,114.57,114.0,114.160004,111.817604,3643600
2017-04-26,111.75,113.760002,111.339996,113.33000200000001,111.004631,5343900
2017-04-27,113.099998,113.440002,112.510002,112.639999,110.328796,4096200
2017-04-28,112.339996,113.43,112.190002,113.279999,110.955666,4855300
2017-05-01,112.93,113.110001,112.269997,112.279999,109.976173,4074300
2017-05-02,112.75,112.889999,112.07,112.290001,109.985977,3082400
2017-05-03,112.389999,112.709999,111.699997,111.790001,109.49623100000001,3342600
2017-05-04,112.16999799999999,113.0,111.809998,112.959999,110.642227,3488800
2017-05-05,113.040001,113.279999,112.739998,113.220001,110.896896,3046100
2017-05-08,113.199997,113.43,112.779999,113.220001,110.896896,3097200
2017-05-09,113.239998,113.410004,112.550003,112.720001,110.40715800000001,2708200
2017-05-10,112.699997,112.870003,112.480003,112.839996,110.52469599999999,2160100
2017-05-11,112.639999,113.089996,112.529999,113.040001,110.720596,2277200
2017-05-12,112.93,113.300003,112.720001,112.910004,110.593254,2383500
2017-05-15,112.900002,114.0,112.769997,113.940002,111.602127,3500300
2017-05-16,114.059998,114.660004,113.589996,113.790001,111.4552,2444300
2017-05-17,113.790001,114.290001,113.32,113.739998,111.406219,2999300
2017-05-18,113.779999,114.279999,113.290001,114.029999,111.69027700000001,3439500
2017-05-19,114.16999799999999,114.5,113.459999,113.690002,111.357262,5750100
2017-05-22,113.690002,115.0,113.690002,114.699997,112.34652700000001,3324000
2017-05-23,114.709999,115.440002,114.709999,115.050003,112.689346,3261300
2017-05-24,115.309998,116.33000200000001,115.120003,116.059998,113.678627,2816000
2017-05-25,116.360001,117.68,116.150002,117.529999,115.11846200000001,3596200
2017-05-26,117.25,118.0,117.199997,117.910004,115.49066200000001,3104800
2017-05-30,117.739998,118.120003,117.5,118.010002,115.58861499999999,3231600
2017-05-31,116.910004,117.940002,116.870003,116.870003,115.258232,5232900
2017-06-01,116.800003,117.260002,116.059998,117.230003,115.613274,4404900
2017-06-02,117.459999,117.699997,117.040001,117.66999799999999,116.047195,3162900
2017-06-05,117.389999,117.970001,117.050003,117.879997,116.25430300000001,2968800
2017-06-06,117.779999,117.940002,117.459999,117.699997,116.07678200000001,2643200
2017-06-07,117.16999799999999,117.57,116.82,117.050003,115.435753,3681100
2017-06-08,117.050003,117.08000200000001,115.589996,115.889999,114.29173999999999,3927000
2017-06-09,115.660004,116.129997,115.360001,115.940002,114.341057,3197700
2017-06-12,115.940002,116.620003,115.940002,116.230003,114.62706000000001,3492100
2017-06-13,115.470001,116.589996,115.470001,116.32,114.71582,2760000
2017-06-14,116.910004,118.059998,116.83000200000001,117.370003,115.75133500000001,3597200
2017-06-15,117.0,117.480003,116.510002,117.209999,115.593544,3372700
2017-06-16,117.370003,117.400002,116.300003,116.860001,115.24836699999999,5156200
2017-06-19,117.019997,117.290001,116.230003,117.290001,115.67244,2436600
2017-06-20,117.290001,118.139999,117.18,117.949997,116.323334,3703500
2017-06-21,117.779999,118.239998,117.239998,117.41999799999999,115.80064399999999,3767100
2017-06-22,117.33000200000001,117.410004,116.050003,116.150002,114.54816399999999,3288100
2017-06-23,116.209999,117.370003,116.089996,116.959999,115.34699199999999,3453400
2017-06-26,117.41999799999999,117.83000200000001,117.059998,117.120003,115.50478400000001,2704000
2017-06-27,117.239998,117.379997,115.940002,115.940002,114.341057,2884300
