Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,76.769997,77.660004,76.470001,77.639999,74.28994,1379500
2016-07-25,77.620003,77.870003,77.019997,77.379997,74.041168,1008900
2016-07-26,77.190002,77.440002,76.650002,76.860001,73.54361,1225600
2016-07-27,76.599998,76.690002,75.41999799999999,76.019997,72.73984499999999,1862200
2016-07-28,76.089996,76.739998,76.059998,76.449997,73.151291,1236300
2016-07-29,76.370003,77.629997,75.959999,77.379997,74.041168,1614500
2016-08-01,77.040001,77.400002,76.800003,77.050003,73.72541,1541100
2016-08-02,76.599998,76.83000200000001,76.150002,76.559998,73.25655400000001,1236800
2016-08-03,76.559998,76.58000200000001,75.690002,75.980003,72.701576,1254200
2016-08-04,76.07,76.860001,75.91999799999999,76.230003,72.940788,1343000
2016-08-05,75.699997,75.949997,74.889999,74.989998,71.754295,1233600
2016-08-08,75.150002,75.33000200000001,74.610001,74.949997,71.71601899999999,1265700
2016-08-09,74.970001,75.599998,74.790001,75.300003,72.050911,892900
2016-08-10,75.33000200000001,75.58000200000001,75.029999,75.110001,71.869118,1134400
2016-08-11,75.260002,75.550003,74.989998,75.5,72.242287,983200
2016-08-12,75.779999,76.239998,75.559998,75.839996,72.567604,1195000
2016-08-15,75.82,75.980003,74.510002,74.559998,71.342842,1340400
2016-08-16,74.32,74.32,73.33000200000001,73.33000200000001,70.165924,1659700
2016-08-17,73.400002,74.43,72.639999,74.239998,71.036652,2440800
2016-08-18,74.260002,75.059998,74.08000200000001,75.059998,71.821274,2114600
2016-08-19,74.779999,74.93,73.760002,74.209999,71.00795,1675900
2016-08-22,74.41999799999999,74.68,74.239998,74.379997,71.170609,868200
2016-08-23,74.349998,74.769997,73.940002,73.970001,70.778305,1066200
2016-08-24,73.849998,74.08000200000001,73.32,73.989998,70.79744000000001,979300
2016-08-25,74.040001,74.230003,73.589996,73.650002,70.472115,1536700
2016-08-26,73.720001,74.199997,71.760002,71.900002,68.797623,1984300
2016-08-29,72.040001,72.849998,72.040001,72.809998,69.66836500000001,1813000
2016-08-30,72.650002,73.0,71.91999799999999,71.959999,68.855034,1004100
2016-08-31,72.019997,72.739998,71.739998,72.720001,69.582245,1724600
2016-09-01,72.660004,72.760002,72.25,72.699997,69.563103,1509700
2016-09-02,73.050003,73.879997,72.75,73.699997,70.519951,1828800
2016-09-06,73.959999,74.5,73.57,74.110001,70.912262,1592500
2016-09-07,74.0,74.040001,73.519997,73.769997,70.586929,1156300
2016-09-08,73.589996,74.010002,73.32,73.849998,70.66349,1251700
2016-09-09,73.16999799999999,73.269997,71.309998,71.400002,68.319199,2995600
2016-09-12,71.379997,72.690002,71.379997,72.519997,69.390862,1685600
2016-09-13,72.339996,72.529999,71.349998,71.629997,68.539268,2139200
2016-09-14,71.889999,72.349998,71.489998,71.83000200000001,68.730644,1611800
2016-09-15,71.650002,72.32,71.459999,72.199997,69.084663,1238000
2016-09-16,71.970001,73.139999,71.739998,73.08000200000001,69.92671999999999,2086100
2016-09-19,73.209999,73.559998,72.980003,73.519997,70.347717,1379100
2016-09-20,73.66999799999999,74.07,73.32,73.360001,70.194626,979000
2016-09-21,73.290001,75.08000200000001,73.290001,75.0,71.763863,1551100
2016-09-22,75.360001,75.589996,74.83000200000001,75.510002,72.25185400000001,1016800
2016-09-23,75.139999,75.959999,74.940002,75.620003,72.357109,1399200
2016-09-26,75.639999,75.82,75.279999,75.550003,72.290146,1565100
2016-09-27,75.889999,76.300003,74.129997,74.239998,71.036652,1769800
2016-09-28,73.949997,74.18,72.980003,73.699997,70.978874,1289600
2016-09-29,73.449997,73.480003,72.25,72.68,69.99652900000001,1311500
2016-09-30,73.029999,73.529999,71.910004,72.25,69.582413,1734400
2016-10-03,72.059998,72.139999,70.93,71.389999,68.75415799999999,1707700
2016-10-04,71.309998,71.309998,69.470001,69.889999,67.30954,2262500
2016-10-05,70.010002,70.5,69.309998,69.760002,67.184341,2705300
2016-10-06,69.519997,70.120003,69.209999,69.82,67.24211899999999,1606300
2016-10-07,70.230003,70.91999799999999,69.809998,69.889999,67.30954,1533000
2016-10-10,70.08000200000001,70.370003,69.650002,70.260002,67.665878,1114500
2016-10-11,70.18,70.239998,69.230003,69.410004,66.84725999999999,1420100
2016-10-12,69.550003,70.220001,69.550003,70.059998,67.473259,1130600
2016-10-13,70.139999,71.480003,69.989998,71.010002,68.388184,1531200
2016-10-14,70.690002,71.41999799999999,70.290001,70.849998,68.234093,1790100
2016-10-17,71.089996,71.400002,70.940002,71.220001,68.590439,813900
2016-10-18,71.610001,72.129997,70.980003,72.07,69.40905,1881500
2016-10-19,72.07,72.33000200000001,71.5,72.019997,69.360901,2727800
2016-10-20,72.029999,72.410004,71.639999,71.75,69.100868,1508700
2016-10-21,71.379997,71.650002,70.489998,70.900002,68.282257,1625100
2016-10-24,71.220001,71.470001,70.68,71.260002,68.628952,1191900
2016-10-25,71.099998,71.690002,70.970001,71.620003,68.97567,1145400
2016-10-26,71.660004,71.949997,71.059998,71.760002,69.110504,1054800
2016-10-27,71.459999,71.720001,70.879997,71.410004,68.773415,861000
2016-10-28,71.510002,72.040001,71.389999,71.879997,69.226067,826300
2016-10-31,71.970001,73.809998,71.480003,73.480003,70.766991,1912200
2016-11-01,73.389999,73.440002,72.199997,72.5,69.823174,1871000
2016-11-02,72.290001,72.33000200000001,70.08000200000001,70.699997,68.08963,1957200
2016-11-03,70.370003,71.33000200000001,69.970001,71.050003,68.426712,1229900
2016-11-04,71.449997,72.110001,70.290001,70.309998,67.714027,1471400
2016-11-07,70.760002,71.57,69.870003,71.57,68.927513,1367100
2016-11-08,71.739998,72.629997,71.589996,72.260002,69.59204100000001,1362600
2016-11-09,70.860001,71.010002,69.760002,70.16999799999999,67.579208,2204600
2016-11-10,69.860001,69.860001,67.610001,68.760002,66.22126800000001,3689200
2016-11-11,68.800003,69.650002,68.349998,68.849998,66.30793800000001,1512400
2016-11-14,68.620003,68.720001,67.440002,68.339996,65.816765,2468800
2016-11-15,68.760002,69.800003,68.690002,69.440002,66.87616,1398400
2016-11-16,69.57,69.730003,68.540001,68.839996,66.298309,1026200
2016-11-17,68.639999,69.489998,68.639999,68.690002,66.153847,1571200
2016-11-18,68.660004,69.040001,68.160004,68.449997,65.92270699999999,982200
2016-11-21,68.800003,69.389999,68.529999,69.279999,66.722061,1431000
2016-11-22,69.309998,69.91999799999999,69.0,69.730003,67.155441,1551900
2016-11-23,69.0,69.709999,68.57,68.989998,66.442764,992900
2016-11-25,69.260002,69.970001,69.209999,69.760002,67.184341,813000
2016-11-28,69.959999,71.349998,69.959999,71.269997,68.638588,1873400
2016-11-29,71.019997,71.739998,70.849998,71.150002,68.52301,1527600
2016-11-30,70.209999,70.389999,68.75,68.769997,66.23088800000001,2276800
2016-12-01,68.389999,68.599998,67.730003,68.559998,66.028648,1565500
2016-12-02,69.0,69.860001,68.949997,69.400002,66.837631,1434800
2016-12-05,69.129997,69.75,68.010002,69.739998,67.16507,2705400
2016-12-06,69.889999,69.989998,68.82,68.849998,66.30793800000001,1873700
2016-12-07,69.059998,69.910004,69.059998,69.610001,67.039886,2236500
2016-12-08,69.089996,69.769997,68.760002,69.440002,66.87616,1627800
2016-12-09,69.589996,70.33000200000001,69.230003,69.970001,67.386589,3307500
2016-12-12,69.660004,70.519997,69.459999,70.449997,67.848854,2698100
2016-12-13,70.720001,71.25,70.599998,71.16999799999999,68.542274,2755800
2016-12-14,71.620003,71.839996,69.529999,69.589996,67.020607,2185400
2016-12-15,69.25,70.43,68.809998,70.190002,67.598465,1453900
2016-12-16,70.300003,71.779999,70.230003,71.720001,69.071976,3213600
2016-12-19,71.779999,72.019997,71.120003,71.610001,68.966042,1516300
2016-12-20,71.599998,72.290001,71.300003,72.110001,69.447571,1597300
2016-12-21,71.959999,72.480003,71.709999,71.739998,69.09123199999999,1633100
2016-12-22,71.709999,72.309998,71.660004,72.129997,69.466835,1172900
2016-12-23,72.160004,72.379997,71.790001,71.900002,69.245323,791700
2016-12-27,71.589996,72.08000200000001,71.489998,71.940002,69.283852,841400
2016-12-28,71.5,71.690002,71.040001,71.150002,69.044167,1778800
2016-12-29,71.379997,72.440002,71.220001,72.279999,70.14071700000001,1524400
2016-12-30,72.349998,72.620003,71.779999,71.989998,69.859299,1960400
2017-01-03,71.760002,71.959999,71.07,71.75,69.62640400000001,1971400
2017-01-04,71.940002,72.599998,71.779999,72.360001,70.218346,1790700
2017-01-05,72.480003,72.730003,71.730003,72.099998,69.966042,2270100
2017-01-06,71.82,72.059998,71.559998,71.690002,69.568184,2066200
2017-01-09,71.910004,72.08000200000001,70.93,71.019997,68.917999,1251800
2017-01-10,71.08000200000001,71.33000200000001,70.57,71.110001,69.005348,1258200
2017-01-11,71.07,72.309998,71.07,72.129997,69.99515500000001,1505500
2017-01-12,72.059998,72.489998,71.83000200000001,72.379997,70.237755,1176400
2017-01-13,72.239998,72.489998,71.610001,72.099998,69.966042,979300
2017-01-17,72.389999,72.889999,72.290001,72.510002,70.363907,1673400
2017-01-18,72.610001,72.949997,72.18,72.300003,70.16011800000001,1173500
2017-01-19,72.099998,72.550003,71.540001,71.720001,69.59729,1219100
2017-01-20,71.870003,72.309998,71.57,71.970001,69.839897,921200
2017-01-23,72.08000200000001,72.160004,71.629997,71.82,69.694328,1037200
2017-01-24,71.720001,72.110001,71.480003,72.0,69.869003,1522500
2017-01-25,71.75,71.989998,71.550003,71.730003,69.60700200000001,862000
2017-01-26,71.800003,72.269997,71.589996,71.959999,69.83019300000001,1061600
2017-01-27,72.33000200000001,72.33000200000001,71.790001,72.0,69.869003,1047500
2017-01-30,72.290001,72.290001,71.349998,71.93,69.801079,993200
2017-01-31,72.059998,72.900002,71.730003,72.879997,70.722961,2880900
2017-02-01,72.349998,72.58000200000001,71.5,71.599998,69.48084300000001,1413200
2017-02-02,71.769997,72.650002,71.480003,72.610001,70.460945,1931400
2017-02-03,72.0,72.739998,71.800003,72.540001,70.39302099999999,2098300
2017-02-06,72.83000200000001,73.160004,72.389999,72.75,70.596809,1531800
2017-02-07,72.730003,73.120003,72.510002,73.050003,70.88793199999999,1801000
2017-02-08,73.699997,75.089996,73.589996,74.83000200000001,72.61524200000001,3261400
2017-02-09,74.83000200000001,74.989998,74.32,74.760002,72.547318,1849100
2017-02-10,74.239998,75.230003,74.110001,75.209999,72.983994,1598300
2017-02-13,75.199997,75.639999,74.980003,75.559998,73.323631,1242100
2017-02-14,75.57,75.610001,74.839996,75.389999,73.15866899999999,1483300
2017-02-15,74.83000200000001,75.099998,74.260002,74.980003,72.76080300000001,1890700
2017-02-16,75.129997,75.82,75.099998,75.790001,73.546837,1254300
2017-02-17,75.82,76.43,75.82,76.339996,74.08054399999999,1984400
2017-02-21,76.040001,77.349998,75.910004,77.220001,74.93450899999999,1852900
2017-02-22,77.5,77.639999,76.510002,77.190002,74.905396,3380000
2017-02-23,77.57,78.040001,77.389999,77.900002,75.594383,1750900
2017-02-24,78.129997,78.940002,78.050003,78.870003,76.53568299999999,1926200
2017-02-27,78.93,79.209999,78.480003,79.0,76.661827,1530400
2017-02-28,79.029999,79.940002,78.940002,79.739998,77.379921,2506800
2017-03-01,78.91999799999999,79.980003,78.449997,79.379997,77.030571,2710000
2017-03-02,78.940002,80.610001,78.889999,79.91999799999999,77.554588,2041800
2017-03-03,79.860001,79.989998,78.870003,79.489998,77.137321,1821300
2017-03-06,79.400002,79.610001,79.099998,79.349998,77.001465,1567400
2017-03-07,79.300003,79.620003,79.129997,79.25,76.904427,1820600
2017-03-08,78.760002,78.760002,77.949997,78.120003,75.807869,1868900
2017-03-09,78.150002,78.540001,77.93,78.0,75.691429,1631300
2017-03-10,78.510002,78.980003,78.199997,78.809998,76.47744,1586900
2017-03-13,78.75,79.190002,78.599998,79.08000200000001,76.739456,1233400
2017-03-14,78.720001,78.720001,77.889999,78.41999799999999,76.098984,3502900
2017-03-15,78.779999,80.040001,78.519997,79.809998,77.447845,2573800
2017-03-16,79.5,79.610001,78.900002,79.18,76.83649399999999,1610000
2017-03-17,79.260002,79.910004,79.139999,79.599998,77.244064,3897600
2017-03-20,79.699997,79.860001,78.540001,78.800003,76.467743,1691300
2017-03-21,78.650002,79.809998,78.529999,79.559998,77.205246,1786100
2017-03-22,79.900002,80.529999,79.599998,79.860001,77.496361,1867900
2017-03-23,79.739998,80.540001,79.540001,80.190002,77.81660500000001,1971500
2017-03-24,79.989998,80.989998,79.949997,80.709999,78.321205,1266500
2017-03-27,80.980003,81.33000200000001,80.160004,80.5,78.117424,1334400
2017-03-28,80.309998,80.980003,80.010002,80.900002,78.505585,1421300
2017-03-29,80.150002,80.199997,79.550003,79.82,77.98095699999999,1669300
2017-03-30,79.620003,79.760002,79.150002,79.489998,77.658562,991600
2017-03-31,79.43,80.07,79.43,79.610001,77.775795,1217400
2017-04-03,79.620003,79.949997,78.849998,79.949997,78.107964,2214700
2017-04-04,79.860001,80.33000200000001,79.620003,79.970001,78.12751,1550500
2017-04-05,79.949997,80.68,79.620003,80.589996,78.733215,1613600
2017-04-06,80.309998,80.800003,80.029999,80.459999,78.606216,2141200
2017-04-07,80.620003,80.860001,80.230003,80.25,78.401054,2044400
2017-04-10,80.230003,80.25,79.699997,80.08000200000001,78.23496999999999,1288200
2017-04-11,80.010002,80.190002,79.610001,79.989998,78.147041,1318100
2017-04-12,79.66999799999999,80.849998,79.519997,80.800003,78.938385,1105100
2017-04-13,80.550003,80.790001,80.059998,80.309998,78.459671,1257500
2017-04-17,80.57,80.849998,80.370003,80.66999799999999,78.811378,1414300
2017-04-18,80.709999,81.190002,80.599998,80.870003,79.006775,1459000
2017-04-19,80.93,81.0,80.410004,80.620003,78.762535,1284700
2017-04-20,80.620003,80.620003,79.800003,80.309998,78.459671,1036900
2017-04-21,80.25,80.82,80.16999799999999,80.599998,78.742989,1617600
2017-04-24,80.519997,81.059998,80.0,80.940002,79.07515699999999,1539200
2017-04-25,80.620003,81.059998,80.410004,80.82,78.957924,1387400
2017-04-26,80.83000200000001,80.940002,80.07,80.190002,78.342438,1876400
2017-04-27,80.290001,80.959999,80.16999799999999,80.349998,78.498749,1708100
2017-04-28,80.360001,80.699997,79.839996,79.970001,78.12751,1597100
2017-05-01,80.139999,80.139999,79.150002,79.239998,77.414314,1541300
2017-05-02,80.43,80.550003,78.779999,79.110001,77.287315,1497700
2017-05-03,79.029999,79.269997,78.730003,78.82,77.003998,1144700
2017-05-04,78.66999799999999,79.849998,78.57,79.779999,77.941887,1712300
2017-05-05,80.0,80.099998,79.389999,79.699997,77.863724,1364200
2017-05-08,79.93,79.93,79.150002,79.599998,77.76602199999999,968000
2017-05-09,79.459999,79.970001,79.220001,79.529999,77.697639,1312000
2017-05-10,79.589996,79.93,78.410004,79.040001,77.218925,2263000
2017-05-11,78.839996,78.849998,77.690002,78.57,76.75975799999999,2609700
2017-05-12,78.620003,78.970001,78.480003,78.779999,76.96491999999999,1530700
2017-05-15,78.68,79.150002,78.5,78.720001,76.90630300000001,1760500
2017-05-16,78.760002,78.989998,77.870003,77.870003,76.07589,1655900
2017-05-17,77.870003,78.150002,77.209999,77.589996,75.80233,2195100
2017-05-18,77.82,78.470001,77.43,77.959999,76.163811,1571600
2017-05-19,77.959999,78.239998,77.389999,78.199997,76.39827700000001,2151000
2017-05-22,77.91999799999999,79.08000200000001,77.91999799999999,78.910004,77.091927,1702300
2017-05-23,78.849998,79.559998,78.709999,78.82,77.003998,1358100
2017-05-24,79.019997,79.339996,78.889999,79.220001,77.39478299999999,1106300
2017-05-25,79.16999799999999,80.099998,78.980003,79.949997,78.107964,789500
2017-05-26,79.860001,80.239998,79.75,79.959999,78.117737,775800
2017-05-30,79.889999,80.809998,79.839996,80.66999799999999,78.811378,1357800
2017-05-31,80.620003,81.720001,80.620003,81.57,79.69064300000001,2596100
2017-06-01,81.309998,82.150002,81.040001,82.150002,80.257278,1934300
2017-06-02,82.690002,82.82,81.57,82.010002,80.120506,1809700
2017-06-05,81.82,82.190002,81.68,81.839996,79.954414,1509000
2017-06-06,81.980003,82.269997,81.43,81.510002,79.63202700000001,1394500
2017-06-07,81.529999,82.019997,81.459999,81.83000200000001,79.944649,1376800
2017-06-08,81.83000200000001,81.83000200000001,80.589996,81.41999799999999,79.54409799999999,1373900
2017-06-09,81.199997,81.440002,80.480003,81.290001,79.417099,1829000
2017-06-12,81.260002,81.32,79.720001,80.43,78.576904,2125100
2017-06-13,80.209999,80.349998,79.760002,80.300003,78.449905,1381500
2017-06-14,80.959999,81.480003,80.400002,80.879997,79.016541,1703700
2017-06-15,80.83000200000001,82.050003,80.709999,81.980003,80.09119399999999,1939900
2017-06-16,82.260002,82.589996,81.900002,82.18,80.286583,2479100
2017-06-19,82.33000200000001,82.339996,81.610001,81.900002,80.01303100000001,1203800
2017-06-20,81.93,82.279999,81.760002,81.779999,79.895798,1048800
2017-06-21,81.889999,82.059998,81.199997,81.449997,79.57341,1260700
2017-06-22,81.279999,81.75,80.839996,80.889999,79.026314,1013000
2017-06-23,80.860001,81.08000200000001,79.82,80.029999,78.18611899999999,2122700
2017-06-26,80.050003,80.970001,79.93,80.470001,78.61599,1576000
2017-06-27,80.120003,80.379997,79.050003,79.059998,77.23846400000001,2260500
