Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,45.220001,46.27,44.75,46.259997999999996,46.259997999999996,2242300
2016-02-26,46.599998,47.610001000000004,46.220001,47.200001,47.200001,2347700
2016-02-29,47.169998,47.380001,46.25,46.259997999999996,46.259997999999996,2119700
2016-03-01,46.889998999999996,47.990002000000004,46.09,47.98,47.98,2802700
2016-03-02,47.91,48.540001000000004,46.759997999999996,47.720001,47.720001,2293600
2016-03-03,47.66,50.540001000000004,47.52,50.290001000000004,50.290001000000004,4312600
2016-03-04,50.43,53.02,50.25,51.349998,51.349998,4386000
2016-03-07,50.82,52.810001,50.720001,52.639998999999996,52.639998999999996,2874700
2016-03-08,52.099998,53.23,50.48,50.700001,50.700001,2761600
2016-03-09,50.91,51.060001,49.990002000000004,50.990002000000004,50.990002000000004,1371300
2016-03-10,50.98,51.669998,50.360001000000004,50.98,50.98,1689200
2016-03-11,51.099998,52.099998,50.18,51.889998999999996,51.889998999999996,2486800
2016-03-14,51.5,51.849998,50.189999,50.830002,50.830002,1784400
2016-03-15,50.259997999999996,50.450001,48.889998999999996,49.240002000000004,49.240002000000004,2223600
2016-03-16,49.130001,50.119999,48.52,50.09,50.09,2341000
2016-03-17,49.360001000000004,49.720001,47.07,49.310001,49.310001,2463200
2016-03-18,49.560001,50.439999,49.439999,50.240002000000004,50.240002000000004,3420800
2016-03-21,50.299999,50.66,49.860001000000004,50.57,50.57,1520500
2016-03-22,50.119999,50.650002,49.959998999999996,50.200001,50.200001,2227500
2016-03-23,50.040001000000004,50.040001000000004,48.310001,48.439999,48.439999,2114000
2016-03-24,48.209998999999996,48.889998999999996,47.110001000000004,48.830002,48.830002,2299400
2016-03-28,48.240002000000004,49.110001000000004,48.099998,48.900002,48.900002,1584600
2016-03-29,48.549999,50.580002,48.52,50.43,50.43,2333300
2016-03-30,50.66,51.169998,50.209998999999996,50.810001,50.810001,1701400
2016-03-31,50.810001,51.369999,50.279999,51.099998,51.099998,2538100
2016-04-01,50.57,51.779999,49.77,51.75,51.75,4399800
2016-04-04,51.740002000000004,51.75,50.790001000000004,51.150002,51.150002,3342700
2016-04-05,50.5,51.360001000000004,50.5,51.220001,51.220001,2620700
2016-04-06,51.400002,53.470001,51.200001,53.290001000000004,53.290001000000004,5117100
2016-04-07,54.66,54.66,48.779999,49.48,49.48,11247400
2016-04-08,49.75,51.689999,49.43,50.98,50.98,4472100
2016-04-11,51.259997999999996,52.490002000000004,50.830002,50.880001,50.880001,2842200
2016-04-12,51.16,51.98,51.07,51.59,51.59,2317300
2016-04-13,52.18,53.970001,51.990002000000004,53.939999,53.939999,3045600
2016-04-14,54.200001,54.330002,53.16,53.619999,53.619999,3037500
2016-04-15,53.57,54.0,53.009997999999996,53.669998,53.669998,1975700
2016-04-18,53.240002000000004,53.790001000000004,52.759997999999996,53.43,53.43,1739800
2016-04-19,53.66,54.389998999999996,53.490002000000004,54.330002,54.330002,2332100
2016-04-20,54.389998999999996,54.400002,53.259997999999996,54.139998999999996,54.139998999999996,2059900
2016-04-21,54.099998,54.720001,51.68,52.43,52.43,2919100
2016-04-22,51.549999,53.560001,50.630001,53.220001,53.220001,2186000
2016-04-25,53.200001,53.290001000000004,52.580002,52.990002000000004,52.990002000000004,1344000
2016-04-26,53.380001,55.869999,53.07,55.470001,55.470001,2532200
2016-04-27,55.400002,55.990002000000004,54.790001000000004,55.130001,55.130001,2357000
2016-04-28,54.849998,55.360001000000004,53.779999,53.93,53.93,1151800
2016-04-29,53.84,53.84,52.639998999999996,52.950001,52.950001,2613600
2016-05-02,53.209998999999996,53.279999,51.950001,52.200001,52.200001,2337300
2016-05-03,51.470001,52.360001000000004,51.02,51.919998,51.919998,1811300
2016-05-04,51.549999,52.189999,50.990002000000004,51.290001000000004,51.290001000000004,1869300
2016-05-05,51.610001000000004,51.709998999999996,50.470001,50.599998,50.599998,2077400
2016-05-06,50.41,50.830002,49.84,50.41,50.41,1589600
2016-05-09,50.41,51.549999,50.310001,51.23,51.23,1382000
2016-05-10,51.439999,52.799999,51.200001,52.5,52.5,1683000
2016-05-11,52.220001,52.220001,50.75,50.970001,50.970001,2178500
2016-05-12,51.150002,51.299999,50.490002000000004,51.0,51.0,1959000
2016-05-13,50.849998,51.599998,50.560001,50.669998,50.669998,3717300
2016-05-16,50.66,51.09,50.299999,50.639998999999996,50.639998999999996,2313400
2016-05-17,50.400002,51.150002,50.080002,50.810001,50.810001,2286800
2016-05-18,50.790001000000004,51.130001,50.32,50.790001000000004,50.790001000000004,3243300
2016-05-19,50.790001000000004,51.91,50.720001,51.32,51.32,1909600
2016-05-20,51.5,52.73,51.310001,52.73,52.73,2299700
2016-05-23,52.82,52.970001,52.110001000000004,52.130001,52.130001,1515300
2016-05-24,52.279999,53.139998999999996,51.91,52.889998999999996,52.889998999999996,1388400
2016-05-25,53.040001000000004,54.599998,52.869999,54.040001000000004,54.040001000000004,2317300
2016-05-26,54.080002,54.419998,53.150002,53.389998999999996,53.389998999999996,1638100
2016-05-27,53.490002000000004,54.23,53.380001,53.59,53.59,1986700
2016-05-31,53.830002,54.16,53.470001,53.66,53.66,2505500
2016-06-01,53.66,53.66,51.470001,52.09,52.09,3458100
2016-06-02,51.77,52.299999,51.110001000000004,52.09,52.09,3596700
2016-06-03,51.669998,51.82,50.529999,51.540001000000004,51.540001000000004,3729400
2016-06-06,51.27,52.009997999999996,50.740002000000004,51.919998,51.919998,2524800
2016-06-07,51.919998,53.5,51.900002,52.959998999999996,52.959998999999996,3061600
2016-06-08,53.130001,53.490002000000004,52.5,52.52,52.52,1994100
2016-06-09,51.939999,51.98,50.98,51.810001,51.810001,2414100
2016-06-10,51.150002,51.150002,49.139998999999996,49.25,49.25,2827500
2016-06-13,49.009997999999996,49.560001,48.650002,49.139998999999996,49.139998999999996,2337500
2016-06-14,48.880001,49.360001000000004,48.400002,48.900002,48.900002,2882200
2016-06-15,48.900002,50.27,48.849998,49.360001000000004,49.360001000000004,2658800
2016-06-16,48.93,49.439999,47.869999,49.200001,49.200001,2490900
2016-06-17,49.849998,51.009997999999996,49.849998,50.119999,50.119999,5855800
2016-06-20,50.740002000000004,51.84,50.610001000000004,50.630001,50.630001,6156800
2016-06-21,49.110001000000004,49.639998999999996,47.900002,48.139998999999996,48.139998999999996,9808100
2016-06-22,47.98,48.259997999999996,46.360001000000004,46.5,46.5,6071400
2016-06-23,47.209998999999996,48.189999,46.869999,46.98,46.98,3706100
2016-06-24,45.689999,46.68,45.470001,46.32,46.32,4647900
2016-06-27,45.860001000000004,45.990002000000004,45.060001,45.700001,45.700001,4530700
2016-06-28,46.610001000000004,47.290001000000004,46.23,46.709998999999996,46.709998999999996,2824500
2016-06-29,47.220001,48.310001,47.16,48.02,48.02,2751200
2016-06-30,47.91,49.130001,47.380001,49.029999,49.029999,3446000
2016-07-01,49.43,50.450001,49.209998999999996,49.66,49.66,2408300
2016-07-05,49.07,49.200001,47.0,47.759997999999996,47.759997999999996,3365700
2016-07-06,48.209998999999996,50.59,48.209998999999996,50.450001,50.450001,5203700
2016-07-07,50.400002,51.09,49.990002000000004,50.439999,50.439999,1918500
2016-07-08,51.060001,52.75,50.990002000000004,52.669998,52.669998,2457200
2016-07-11,52.740002000000004,53.669998,52.68,53.32,53.32,2640800
2016-07-12,53.959998999999996,54.950001,53.939999,54.779999,54.779999,2874300
2016-07-13,54.689999,55.0,54.279999,54.599998,54.599998,1890800
2016-07-14,55.009997999999996,55.549999,54.830002,55.400002,55.400002,1769300
2016-07-15,55.77,55.779999,55.09,55.23,55.23,1512300
2016-07-18,55.110001000000004,55.810001,54.98,55.470001,55.470001,1987500
2016-07-19,54.950001,55.290001000000004,54.490002000000004,54.720001,54.720001,1916300
2016-07-20,55.049999,56.240002000000004,55.029999,56.040001000000004,56.040001000000004,2236500
2016-07-21,57.110001000000004,58.720001,56.580002,57.560001,57.560001,4842900
2016-07-22,57.560001,58.259997999999996,57.009997999999996,57.950001,57.950001,1445500
2016-07-25,57.869999,58.220001,57.369999,57.799999,57.799999,1306600
2016-07-26,57.66,58.740002000000004,57.639998999999996,58.630001,58.630001,1405600
2016-07-27,58.639998999999996,58.919998,58.040001000000004,58.439999,58.439999,1356400
2016-07-28,58.09,58.48,57.09,58.349998,58.349998,2012000
2016-07-29,58.330002,58.48,57.720001,58.259997999999996,58.259997999999996,1904000
2016-08-01,58.07,58.380001,57.610001000000004,58.139998999999996,58.139998999999996,1226700
2016-08-02,57.970001,58.16,55.25,55.57,55.57,3079200
2016-08-03,55.57,56.209998999999996,54.860001000000004,56.200001,56.200001,2001500
2016-08-04,56.27,57.740002000000004,56.27,57.52,57.52,2646100
2016-08-05,58.18,59.59,58.16,58.849998,58.849998,3295900
2016-08-08,58.790001000000004,58.939999,58.34,58.68,58.68,1323200
2016-08-09,58.540001000000004,59.650002,58.540001000000004,58.740002000000004,58.740002000000004,2154700
2016-08-10,58.77,58.790001000000004,58.139998999999996,58.360001000000004,58.360001000000004,968900
2016-08-11,58.91,59.810001,58.549999,59.169998,59.169998,2072500
2016-08-12,59.169998,60.34,59.130001,59.560001,59.560001,1433400
2016-08-15,59.68,60.529999,59.48,60.509997999999996,60.509997999999996,1452800
2016-08-16,60.34,60.490002000000004,59.709998999999996,60.16,60.16,1181300
2016-08-17,60.080002,60.150002,58.509997999999996,58.82,58.82,1990300
2016-08-18,59.150002,59.509997999999996,58.23,59.150002,59.150002,3130700
2016-08-19,58.93,59.549999,57.919998,59.299999,59.299999,2963600
2016-08-22,59.200001,59.25,58.32,58.93,58.93,2371200
2016-08-23,59.400002,59.779999,59.02,59.09,59.09,1703600
2016-08-24,58.959998999999996,59.310001,58.09,58.220001,58.220001,1311600
2016-08-25,57.900002,58.779999,57.900002,58.380001,58.380001,1260900
2016-08-26,58.549999,59.549999,58.41,58.700001,58.700001,1510500
2016-08-29,58.700001,59.689999,58.580002,59.48,59.48,1029700
2016-08-30,59.189999,59.73,58.880001,59.5,59.5,830200
2016-08-31,59.52,59.529999,58.259997999999996,58.950001,58.950001,1471900
2016-09-01,59.029999,59.48,58.389998999999996,59.009997999999996,59.009997999999996,1139100
2016-09-02,59.52,60.119999,59.439999,60.060001,60.060001,1029100
2016-09-06,59.990002000000004,60.099998,59.240002000000004,59.52,59.52,2411800
2016-09-07,59.66,60.810001,59.52,60.599998,60.599998,3740900
2016-09-08,60.299999,60.540001000000004,59.939999,60.169998,60.169998,1482100
2016-09-09,58.189999,58.720001,55.220001,55.23,55.23,3490600
2016-09-12,54.939999,57.110001000000004,54.720001,56.799999,56.799999,2433000
2016-09-13,56.23,56.759997999999996,55.720001,56.43,56.43,1860300
2016-09-14,56.580002,57.060001,55.950001,56.73,56.73,1285900
2016-09-15,56.740002000000004,57.32,56.509997999999996,56.900002,56.900002,2349400
2016-09-16,56.610001000000004,56.759997999999996,55.889998999999996,56.5,56.5,4607100
2016-09-19,57.16,57.700001,56.560001,56.580002,56.580002,4378600
2016-09-20,56.82,57.150002,55.66,55.759997999999996,55.759997999999996,3982100
2016-09-21,53.98,54.889998999999996,53.23,54.619999,54.619999,5553500
2016-09-22,55.150002,55.5,54.290001000000004,54.349998,54.349998,2636100
2016-09-23,53.950001,54.400002,53.509997999999996,53.740002000000004,53.740002000000004,2616600
2016-09-26,53.48,54.130001,53.220001,53.59,53.59,2370200
2016-09-27,53.57,54.110001000000004,53.450001,53.700001,53.700001,1545400
2016-09-28,53.68,53.889998999999996,52.779999,53.119999,53.119999,1802300
2016-09-29,52.939999,53.299999,52.07,52.169998,52.169998,1498700
2016-09-30,52.290001000000004,53.639998999999996,51.849998,53.349998,53.349998,2290000
2016-10-03,52.84,52.849998,51.57,52.52,52.52,2194800
2016-10-04,52.68,52.84,51.52,51.650002,51.650002,2173900
2016-10-05,52.32,53.950001,52.009997999999996,53.099998,53.099998,2837800
2016-10-06,52.77,53.09,52.580002,52.779999,52.779999,1362000
2016-10-07,53.130001,53.169998,51.970001,52.330002,52.330002,1800500
2016-10-10,52.75,53.330002,52.619999,52.639998999999996,52.639998999999996,974900
2016-10-11,52.439999,52.48,50.93,51.139998999999996,51.139998999999996,1932900
2016-10-12,51.369999,51.790001000000004,50.959998999999996,51.599998,51.599998,1689600
2016-10-13,51.110001000000004,51.619999,50.610001000000004,51.509997999999996,51.509997999999996,1604000
2016-10-14,51.790001000000004,52.139998999999996,50.93,51.25,51.25,2190200
2016-10-17,51.25,51.439999,50.950001,51.110001000000004,51.110001000000004,1432200
2016-10-18,51.740002000000004,51.93,50.759997999999996,51.040001000000004,51.040001000000004,2120300
2016-10-19,51.189999,51.939999,51.029999,51.759997999999996,51.759997999999996,1254600
2016-10-20,51.580002,51.779999,50.599998,50.830002,50.830002,2469300
2016-10-21,50.450001,50.540001000000004,49.84,50.049999,50.049999,2866700
2016-10-24,52.369999,52.75,50.509997999999996,51.5,51.5,4061200
2016-10-25,51.130001,51.279999,50.599998,50.93,50.93,1877600
2016-10-26,50.630001,51.889998999999996,50.509997999999996,51.540001000000004,51.540001000000004,2474700
2016-10-27,51.5,51.529999,50.509997999999996,50.59,50.59,2881000
2016-10-28,49.689999,49.950001,48.790001000000004,49.77,49.77,3640300
2016-10-31,49.810001,50.07,49.360001000000004,49.939999,49.939999,1813200
2016-11-01,49.889998999999996,49.889998999999996,48.029999,48.650002,48.650002,2225900
2016-11-02,48.48,49.200001,48.34,48.73,48.73,1743100
2016-11-03,48.830002,49.830002,48.830002,49.619999,49.619999,2776800
2016-11-04,49.580002,51.84,49.380001,50.509997999999996,50.509997999999996,3399000
2016-11-07,51.349998,51.610001000000004,50.790001000000004,51.509997999999996,51.509997999999996,2654800
2016-11-08,49.91,50.41,48.470001,48.68,48.68,4724300
2016-11-09,47.650002,50.950001,47.5,50.619999,50.619999,3231800
2016-11-10,50.889998999999996,53.509997999999996,50.880001,52.73,52.73,3013400
2016-11-11,52.650002,54.970001,52.5,54.779999,54.779999,3067900
2016-11-14,54.48,58.16,54.41,56.889998999999996,56.889998999999996,4187100
2016-11-15,57.209998999999996,57.209998999999996,55.970001,56.240002000000004,56.240002000000004,3479400
2016-11-16,56.080002,56.310001,55.130001,56.0,56.0,2018200
2016-11-17,55.290001000000004,56.16,54.169998,55.700001,55.700001,1998300
2016-11-18,55.66,56.200001,55.150002,55.23,55.23,1697300
2016-11-21,55.950001,56.849998,55.52,56.57,56.57,1736900
2016-11-22,57.060001,57.860001000000004,57.0,57.799999,57.799999,1797500
2016-11-23,57.619999,58.41,57.470001,58.400002,58.400002,1381900
2016-11-25,58.360001000000004,58.860001000000004,58.240002000000004,58.380001,58.380001,455500
2016-11-28,58.279999,58.610001000000004,57.32,57.369999,57.369999,1407900
2016-11-29,57.73,58.07,56.959998999999996,57.509997999999996,57.509997999999996,1141500
2016-11-30,57.560001,58.040001000000004,57.349998,57.790001000000004,57.790001000000004,1408600
2016-12-01,58.150002,59.380001,57.759997999999996,59.099998,59.099998,2332700
2016-12-02,59.16,59.27,57.900002,57.990002000000004,57.990002000000004,2162800
2016-12-05,58.549999,58.889998999999996,58.040001000000004,58.080002,58.080002,1956700
2016-12-06,58.66,60.560001,58.66,60.5,60.5,2160300
2016-12-07,60.34,62.98,60.34,62.799999,62.799999,2005600
2016-12-08,62.869999,64.879997,62.77,64.160004,64.160004,2630100
2016-12-09,63.950001,64.059998,62.689999,62.799999,62.799999,2251900
2016-12-12,62.779999,63.330002,62.080002,62.799999,62.799999,3030600
2016-12-13,63.150002,63.259997999999996,61.669998,61.93,61.93,2328400
2016-12-14,61.950001,62.32,61.27,61.419998,61.419998,2280900
2016-12-15,61.509997999999996,62.919998,61.509997999999996,62.82,62.82,1880000
2016-12-16,62.93,63.84,61.93,62.150002,62.150002,2734000
2016-12-19,62.150002,62.779999,62.02,62.360001000000004,62.360001000000004,3334700
2016-12-20,61.869999,66.639999,61.73,66.160004,66.160004,4930000
2016-12-21,66.019997,66.43,65.57,66.0,66.0,2365000
2016-12-22,65.760002,66.07,63.580002,64.059998,64.059998,2333800
2016-12-23,64.040001,64.800003,63.439999,64.040001,64.040001,1069800
2016-12-27,64.220001,64.660004,63.919998,64.309998,64.309998,1216100
2016-12-28,64.610001,65.949997,63.549999,63.790001000000004,63.790001000000004,1703300
2016-12-29,64.0,64.599998,63.5,63.900002,63.900002,1098700
2016-12-30,64.199997,64.58000200000001,63.52,64.389999,64.389999,1811000
2017-01-03,65.029999,65.91999799999999,64.099998,64.82,64.82,2302500
2017-01-04,65.18,67.599998,65.08000200000001,66.760002,66.760002,3485900
2017-01-05,66.16999799999999,67.16999799999999,65.339996,66.379997,66.379997,2052200
2017-01-06,66.190002,66.510002,65.370003,65.400002,65.400002,1277400
2017-01-09,65.459999,65.870003,64.849998,65.190002,65.190002,1550200
2017-01-10,65.010002,66.730003,65.0,65.68,65.68,2462400
2017-01-11,67.089996,68.059998,66.25,66.889999,66.889999,2431900
2017-01-12,66.949997,67.099998,65.480003,66.809998,66.809998,1278200
2017-01-13,66.82,67.510002,66.730003,67.16999799999999,67.16999799999999,1063000
2017-01-17,67.16999799999999,67.32,66.199997,66.470001,66.470001,1392300
2017-01-18,66.25,66.389999,65.220001,65.68,65.68,2267600
2017-01-19,65.66999799999999,66.879997,65.66999799999999,66.470001,66.470001,1994900
2017-01-20,66.68,67.110001,66.110001,66.650002,66.650002,1306600
2017-01-23,66.199997,67.349998,66.129997,67.129997,67.129997,1768800
2017-01-24,67.510002,68.720001,67.309998,68.209999,68.209999,2608700
2017-01-25,68.160004,68.389999,67.849998,68.199997,68.199997,2866900
2017-01-26,68.339996,68.860001,67.559998,67.66999799999999,67.66999799999999,1622700
2017-01-27,67.870003,67.970001,67.18,67.459999,67.459999,1084400
2017-01-30,67.300003,67.470001,66.220001,66.889999,66.889999,2534500
2017-01-31,66.849998,66.91999799999999,65.739998,66.709999,66.709999,3275700
2017-02-01,65.0,66.550003,64.699997,65.190002,65.190002,2931700
2017-02-02,65.370003,65.769997,64.629997,65.0,65.0,1689900
2017-02-03,65.029999,66.110001,65.029999,65.690002,65.690002,1428400
2017-02-06,65.370003,65.589996,64.66999799999999,65.110001,65.110001,1340300
2017-02-07,65.160004,65.849998,65.019997,65.83000200000001,65.83000200000001,1669400
2017-02-08,65.529999,66.940002,65.5,66.760002,66.760002,2276200
2017-02-09,66.839996,67.68,66.110001,67.440002,67.440002,1432600
2017-02-10,67.720001,67.910004,66.75,67.540001,67.540001,1531000
2017-02-13,67.790001,67.949997,67.029999,67.5,67.5,1437200
2017-02-14,67.5,68.309998,67.300003,68.220001,68.220001,1305500
2017-02-15,67.910004,68.860001,67.790001,68.599998,68.599998,1793100
2017-02-16,68.5,69.110001,68.199997,68.279999,68.279999,1606800
2017-02-17,67.629997,67.650002,66.389999,67.019997,67.019997,2383500
2017-02-21,67.58000200000001,68.57,67.190002,68.25,68.25,1658200
2017-02-22,67.860001,68.239998,67.309998,67.550003,67.550003,1453400
2017-02-23,67.470001,67.790001,65.959999,66.07,66.07,1368800
2017-02-24,65.860001,66.239998,64.889999,65.83000200000001,65.83000200000001,1961200
2017-02-27,65.940002,66.209999,65.599998,66.07,66.07,1397700
2017-02-28,65.720001,65.940002,64.18,64.540001,64.540001,3043000
2017-03-01,65.510002,66.440002,62.639998999999996,65.18,65.18,6524700
2017-03-02,64.910004,66.150002,64.800003,65.029999,65.029999,1833100
2017-03-03,65.239998,65.550003,64.459999,64.870003,64.870003,1943600
2017-03-06,64.300003,64.540001,63.77,63.900002,63.900002,1760200
2017-03-07,63.720001,64.83000200000001,63.599998,63.810001,63.810001,1882000
2017-03-08,64.050003,65.139999,63.880001,64.610001,64.610001,1348200
2017-03-09,64.279999,64.980003,63.610001000000004,63.77,63.77,1266100
2017-03-10,64.150002,64.82,63.849998,64.199997,64.199997,1139200
2017-03-13,64.160004,64.370003,63.27,63.389998999999996,63.389998999999996,1667400
2017-03-14,63.18,63.389998999999996,62.18,62.98,62.98,2547900
2017-03-15,62.98,63.799999,62.029999,63.509997999999996,63.509997999999996,2689300
2017-03-16,63.57,63.959998999999996,62.650002,63.540001000000004,63.540001000000004,1755600
2017-03-17,63.990002000000004,63.990002000000004,61.23,61.689999,61.689999,4293300
2017-03-20,61.59,62.009997999999996,60.93,61.169998,61.169998,2541600
2017-03-21,61.34,61.5,58.810001,59.470001,59.470001,3509400
2017-03-22,59.43,61.009997999999996,58.919998,60.07,60.07,2668900
2017-03-23,59.939999,60.59,58.990002000000004,60.040001000000004,60.040001000000004,1862800
2017-03-24,60.209998999999996,60.66,59.18,59.599998,59.599998,1410300
2017-03-27,58.91,59.18,57.830002,58.869999,58.869999,2728300
2017-03-28,58.880001,59.919998,58.639998999999996,59.759997999999996,59.759997999999996,2984300
2017-03-29,59.939999,60.369999,59.470001,60.049999,60.049999,1489200
2017-03-30,59.919998,60.73,59.919998,60.060001,60.060001,1354900
2017-03-31,59.799999,59.959998999999996,58.130001,59.220001,59.220001,3993200
2017-04-03,58.200001,58.5,56.009997999999996,56.669998,56.669998,5489900
2017-04-04,56.369999,57.0,55.599998,55.82,55.82,5023100
2017-04-05,57.0,58.049999,56.5,56.66,56.66,7993300
2017-04-06,55.080002,58.200001,54.290001000000004,58.0,58.0,11001300
2017-04-07,57.799999,58.169998,55.709998999999996,56.5,56.5,7366300
2017-04-10,56.509997999999996,57.889998999999996,56.490002000000004,57.110001000000004,57.110001000000004,3355800
2017-04-11,57.099998,57.610001000000004,56.349998,57.240002000000004,57.240002000000004,2400700
2017-04-12,57.169998,57.240002000000004,56.099998,56.240002000000004,56.240002000000004,1620300
2017-04-13,56.150002,56.5,55.369999,55.369999,55.369999,1926200
2017-04-17,55.580002,56.189999,55.110001000000004,56.130001,56.130001,1687400
2017-04-18,55.75,55.939999,55.049999,55.610001000000004,55.610001000000004,2083300
2017-04-19,56.0,57.860001000000004,56.0,57.169998,57.169998,3641900
2017-04-20,57.509997999999996,58.900002,57.509997999999996,58.799999,58.799999,3301800
2017-04-21,58.709998999999996,59.130001,57.700001,58.310001,58.310001,2821400
2017-04-24,59.689999,59.889998999999996,58.849998,59.689999,59.689999,2571200
2017-04-25,59.98,60.610001000000004,58.610001000000004,58.740002000000004,58.740002000000004,3042900
2017-04-26,58.91,60.48,58.709998999999996,59.959998999999996,59.959998999999996,4056400
2017-04-27,59.93,60.720001,59.59,60.080002,60.080002,2006300
2017-04-28,60.060001,60.060001,58.310001,58.5,58.5,3719400
2017-05-01,58.700001,58.799999,57.970001,58.150002,58.150002,2152400
2017-05-02,58.18,58.59,56.529999,57.880001,57.880001,3104800
2017-05-03,57.799999,58.57,57.549999,58.52,58.52,2088800
2017-05-04,58.599998,59.259997999999996,58.450001,58.709998999999996,58.709998999999996,1714000
2017-05-05,59.130001,59.779999,58.099998,59.709998999999996,59.709998999999996,2180200
2017-05-08,59.810001,60.73,59.549999,60.279999,60.279999,2641500
2017-05-09,60.18,60.610001000000004,59.470001,60.279999,60.279999,2184800
2017-05-10,60.189999,60.470001,59.549999,59.93,59.93,1469500
2017-05-11,59.619999,59.740002000000004,58.259997999999996,59.279999,59.279999,1741200
2017-05-12,58.950001,59.459998999999996,58.59,59.389998999999996,59.389998999999996,1909700
2017-05-15,59.68,61.419998,59.599998,61.139998999999996,61.139998999999996,3147000
2017-05-16,61.330002,61.740002000000004,60.66,61.66,61.66,3306300
2017-05-17,61.66,61.66,59.560001,60.02,60.02,3084700
2017-05-18,61.23,64.660004,61.029999,63.709998999999996,63.709998999999996,7334500
2017-05-19,64.010002,64.959999,62.950001,64.75,64.75,2533100
2017-05-22,65.059998,65.800003,64.900002,65.029999,65.029999,1802200
2017-05-23,64.779999,65.120003,64.400002,64.489998,64.489998,1986700
2017-05-24,64.279999,64.83000200000001,63.970001,64.510002,64.510002,1943100
2017-05-25,65.16999799999999,65.309998,63.869999,64.690002,64.690002,1735500
2017-05-26,64.470001,64.91999799999999,64.050003,64.720001,64.720001,1293000
2017-05-30,64.650002,64.870003,63.400002,63.540001000000004,63.540001000000004,1662200
2017-05-31,63.68,63.740002000000004,61.779999,62.830002,62.830002,2505000
2017-06-01,63.16,64.0,62.18,63.93,63.93,2706600
2017-06-02,63.889998999999996,64.33000200000001,62.84,63.599998,63.599998,1773700
2017-06-05,63.48,63.490002000000004,61.830002,62.59,62.59,2609600
2017-06-06,62.049999,62.34,61.16,61.639998999999996,61.639998999999996,2573900
2017-06-07,61.98,63.0,61.169998,62.470001,62.470001,2444500
2017-06-08,62.470001,62.889998999999996,60.549999,60.759997999999996,60.759997999999996,2776100
2017-06-09,60.580002,60.84,59.119999,59.610001000000004,59.610001000000004,3397200
2017-06-12,59.560001,60.799999,59.560001,60.799999,60.799999,2595100
2017-06-13,60.650002,61.650002,59.23,61.630001,61.630001,2618600
2017-06-14,61.669998,61.950001,60.740002000000004,61.830002,61.830002,1551700
