Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,32.950001,33.110001000000004,32.470001,32.68,32.012980999999996,1439800
2016-01-04,31.860001,32.16,31.309998999999998,31.639999,30.994202,2683000
2016-01-05,31.639999,31.690001000000002,30.959999,31.049999,30.416246,2930800
2016-01-06,30.610001,30.950001,30.549999,30.74,30.112576,1719800
2016-01-07,30.17,30.76,30.129998999999998,30.32,29.701145,1429800
2016-01-08,30.440001000000002,30.549999,29.469998999999998,29.5,28.897882,2018000
2016-01-11,29.530001000000002,29.709999,29.09,29.57,28.966452,1941700
2016-01-12,29.799999,30.0,29.34,29.809998999999998,29.201553000000004,1705800
2016-01-13,29.969998999999998,30.040001,28.690001000000002,28.82,28.231762,1773900
2016-01-14,29.0,29.719998999999998,28.59,29.459999,28.858702,1573600
2016-01-15,28.58,29.120001000000002,28.4,29.059998999999998,28.466862,1535400
2016-01-19,29.4,29.469998999999998,28.709999,28.879998999999998,28.290537,1713200
2016-01-20,28.32,29.620001000000002,28.15,29.219998999999998,28.623596000000003,2096900
2016-01-21,29.190001000000002,29.450001,28.76,28.809998999999998,28.221966,2915700
2016-01-22,29.35,30.4,29.35,30.360001,29.740332000000002,3317100
2016-01-25,30.309998999999998,30.49,29.610001,29.790001,29.181963,2071000
2016-01-26,29.82,30.48,29.74,30.27,29.652165999999998,1268600
2016-01-27,30.23,31.23,30.18,30.370001000000002,29.750128000000004,1909100
2016-01-28,30.82,31.08,30.450001,30.76,30.132165999999998,1240400
2016-01-29,30.93,32.080002,30.92,32.07,31.415428000000002,1761000
2016-02-01,31.9,32.029999,31.58,31.74,31.092165,1835100
2016-02-02,31.51,31.860001,31.190001000000002,31.309998999999998,30.670938,1881000
2016-02-03,31.559998999999998,31.75,30.75,31.280001000000002,30.641552,1859300
2016-02-04,31.24,32.150002,31.24,31.91,31.258692,1488700
2016-02-05,31.860001,32.080002,31.450001,31.49,30.847267,2334400
2016-02-08,30.75,30.879998999999998,30.17,30.700001,30.073389000000002,3019100
2016-02-09,30.41,31.16,30.389999,30.799999,30.171345000000002,2727200
2016-02-10,24.27,28.190001000000002,24.27,27.719998999999998,27.154215,6942100
2016-02-11,27.23,27.950001,26.74,27.049999,26.497889,4212300
2016-02-12,27.25,27.75,26.91,27.620001000000002,27.056257000000002,2126600
2016-02-16,28.1,28.41,27.559998999999998,27.639999,27.075846000000002,2125500
2016-02-17,27.780001000000002,28.07,27.34,28.02,27.448092,1802100
2016-02-18,27.950001,28.030001000000002,27.379998999999998,27.530001000000002,26.968094,2043000
2016-02-19,27.200001,27.540001,26.91,27.450001,26.889725,1874300
2016-02-22,27.82,28.1,27.459999,27.780001000000002,27.21299,1386400
2016-02-23,27.75,28.1,27.610001,27.68,27.115026,1628500
2016-02-24,27.1,27.889999,27.1,27.790001,27.222786,2157400
2016-02-25,27.82,27.92,27.34,27.879998999999998,27.310947,2222400
2016-02-26,28.07,28.620001000000002,27.65,28.530001000000002,27.947683,2055700
2016-02-29,28.440001000000002,29.1,28.129998999999998,28.809998999999998,28.221966,2189200
2016-03-01,29.030001000000002,30.0,28.879998999999998,29.75,29.142778000000003,3197300
2016-03-02,29.75,30.24,29.610001,30.219998999999998,29.603185999999997,1729400
2016-03-03,30.25,30.780001000000002,30.07,30.77,30.141959999999997,1388000
2016-03-04,30.76,30.790001,30.25,30.51,29.887268,1354800
2016-03-07,30.440001000000002,30.9,30.27,30.700001,30.073389000000002,1163700
